# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 284.117937 9.171964e+04 5.037582e+04 1.563144e-06 2.838125e+09 3.324950e+05 3.002436e+00 4.762376e+03 4.676356e+17 3.462372e-10 1.654736e-04 2.986797e-09 4.213963e+02 1.256717e+01 3.313200e-06 1.949779e-12 2.609465e-26 2.001002e+00 4.536868e-02 9.930185e-07 7.066030e-17 7.064181e+11 1.441857e+13 2.168435e+09 3.240833e-03 8.552584e+08 2.299184e-12 5.841338e-43 2.817249e-07 3.658367e-10 1.060002e+00 3.465159e-01 1.001563e+06 3.406174e-13 5.159943e+02 1.835830e+00 2.062208e+04 9.561985e-02 5.128410e+01 8.937354e-14 1.239077e-11 0.000000e+00 5.856534e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.338178e+16 1.514004e+15 1.493072e+02 2.335840e+19 1.188515e-14 7.057672e-07 5.724616e-13 1.440099e-05 4.586786e+04 4.724560e+06 3.385697e+03 4.279938e+08 5.177163e-18 1.083698e-03 1.567252e-08 6.797869e-23 0.000000e+00 0.000000e+00 9.307676e-16 1.091194e-10 4.516412e-07 0.000000e+00 0.000000e+00 0.000000e+00 9.217595e-36 0.000000e+00 0.000000e+00 0.000000e+00 3.540755e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.909285e-51 2.744701e-24 4.668635e-23 4.481213e-08 2.962785e-19 0.000000e+00
3.000000 2.000000 4.000000 273.487589 7.219311e+04 1.090418e+06 1.299197e-03 1.552448e+09 1.928767e+05 6.418242e+01 3.525863e+03 3.164389e+16 2.021899e-08 2.092099e-03 1.424937e-07 3.482114e+02 1.105415e+01 9.906140e-05 1.531182e-09 9.422901e-23 1.482333e+00 2.051895e-02 1.751172e-05 1.575842e-16 6.215624e+11 1.178899e+13 1.383657e+09 2.436807e-02 6.922027e+08 1.996008e-11 7.544153e-42 2.622059e-06 4.196684e-09 7.780832e-01 2.177341e-01 7.972505e+05 1.354918e-12 1.121066e+03 2.657269e+00 1.866877e+04 5.626587e-02 4.320675e+01 4.841199e-14 7.632403e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.911923e+16 1.237961e+15 3.502423e+03 1.910018e+19 2.829133e-14 1.560190e-06 1.603667e-12 4.982323e-06 2.713050e+04 3.390575e+06 1.657621e+03 3.218620e+08 6.869319e-16 4.270221e-04 8.418006e-08 1.545186e-22 0.000000e+00 0.000000e+00 2.089945e-12 1.451301e-09 3.564400e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.412878e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.076298e-50 3.737912e-22 6.906236e-21 8.947279e-08 3.229745e-19 0.000000e+00
5.000000 4.000000 6.000000 261.385404 5.621684e+04 5.308591e+06 2.688741e-02 3.117999e+09 4.761201e+05 3.887009e+02 1.386160e+04 1.147016e+16 3.600823e-06 5.073864e-03 2.886185e-07 2.925943e+02 9.650726e+00 2.003401e-04 8.851927e-09 5.479102e-21 1.156222e+00 3.857113e-02 5.964855e-05 4.045848e-15 5.570772e+11 9.603903e+12 1.369833e+09 3.233396e-02 5.393241e+08 5.223716e-11 7.900476e-42 4.791250e-06 5.915769e-09 6.472133e-01 1.498686e-01 6.201602e+05 1.834925e-11 1.672681e+03 2.995774e+00 6.509108e+03 1.222792e-02 3.651120e+01 7.301314e-14 9.803625e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.557742e+16 1.008586e+15 2.950784e+04 1.556197e+19 1.745042e-13 1.313326e-05 1.399199e-11 7.688229e-06 1.761853e+04 2.401965e+06 9.406530e+02 1.941622e+08 3.209498e-15 1.930517e-04 8.415408e-08 3.205433e-21 0.000000e+00 0.000000e+00 1.544898e-10 7.579103e-09 1.482834e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.418054e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.436250e-49 7.582050e-22 1.828852e-20 1.023027e-07 4.552973e-19 0.000000e+00
7.000000 6.000000 8.000000 246.770572 4.320375e+04 1.322428e+07 1.775846e-01 4.939214e+09 1.003384e+06 1.323944e+03 5.019788e+04 2.922797e+15 1.727757e-05 8.666997e-03 4.563630e-07 2.533176e+02 8.471327e+00 2.716327e-04 1.965985e-08 7.736543e-20 9.142246e-01 6.417870e-02 1.451558e-04 6.523407e-14 5.132850e+11 7.816515e+12 1.203313e+09 1.753742e-02 3.877521e+08 9.015139e-11 2.964136e-42 1.055426e-05 6.926167e-09 6.151007e-01 1.112548e-01 4.792993e+05 2.322975e-10 1.071861e+03 1.314198e+00 2.787385e+03 3.568192e-03 3.105580e+01 7.597633e-14 5.406340e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.268050e+16 8.209683e+14 1.175083e+05 1.266798e+19 1.313684e-12 3.144962e-05 9.730793e-11 9.473699e-06 1.162605e+04 1.632601e+06 4.629688e+02 1.478310e+08 1.550132e-14 7.780174e-05 5.446172e-08 7.528273e-21 0.000000e+00 0.000000e+00 2.741853e-09 1.894433e-08 1.392716e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.611029e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.030109e-48 1.219663e-21 3.955863e-20 9.709750e-08 7.664470e-19 0.000000e+00
9.000000 8.000000 10.000000 229.464950 3.261831e+04 3.190602e+07 1.962668e+00 4.689090e+09 1.336142e+06 4.693930e+03 1.044886e+05 4.634870e+14 7.112679e-05 1.115106e-02 8.421668e-07 2.276149e+02 7.527107e+00 6.241870e-04 1.061212e-07 2.604545e-18 6.977007e-01 7.052218e-02 3.937562e-04 2.095320e-13 4.882141e+11 6.344926e+12 7.955716e+08 5.857741e-03 2.591070e+08 3.419450e-10 3.909175e-43 4.595890e-05 1.524616e-08 6.659053e-01 8.676110e-02 3.729834e+05 1.207600e-09 7.643694e+02 6.406875e-01 1.634578e+03 3.209789e-03 2.656227e+01 3.759853e-14 3.409755e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.029557e+16 6.665006e+14 4.610742e+05 1.028548e+19 1.903020e-11 4.159282e-05 2.247864e-10 6.351265e-06 7.347981e+03 1.039043e+06 2.143182e+02 8.612563e+07 1.324121e-13 3.069902e-05 6.209937e-08 2.958269e-20 0.000000e+00 0.000000e+00 3.163718e-08 4.442569e-08 1.303432e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.995453e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.427963e-47 4.501165e-21 1.927465e-19 9.540342e-08 1.505084e-18 0.000000e+00
11.000000 10.000000 12.000000 210.783961 2.406080e+04 1.063177e+08 1.015774e+02 2.311163e+09 1.111852e+06 2.920097e+04 9.335078e+04 4.721574e+13 3.714575e-04 9.193278e-03 1.739856e-06 2.189843e+02 7.039239e+00 4.047128e-03 3.454588e-06 1.618469e-16 3.396964e-01 5.180566e-02 1.541434e-03 7.885516e-14 4.820968e+11 5.093186e+12 2.810912e+08 1.611138e-03 1.694535e+08 4.563258e-09 1.659784e-44 3.505758e-04 6.287283e-08 8.581808e-01 7.050785e-02 2.893804e+05 1.791000e-09 8.045612e+02 5.873301e-01 1.045507e+03 1.595285e-02 2.301337e+01 8.940643e-15 4.191137e-10 0.000000e+00 8.853086e-32 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.267478e+15 5.351334e+14 3.247512e+06 8.259465e+18 1.327259e-09 2.609377e-05 1.150042e-10 2.625271e-06 4.902373e+03 6.145325e+05 1.539931e+02 2.401905e+07 1.945406e-12 2.034518e-05 2.643307e-07 2.008206e-19 0.000000e+00 0.000000e+00 9.045827e-07 1.954460e-07 8.257954e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.507556e-34 0.000000e+00 0.000000e+00 0.000000e+00 4.674176e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.091064e-46 3.671373e-20 1.514198e-18 1.015822e-07 3.489473e-18 0.000000e+00
13.000000 12.000000 14.000000 196.450553 1.731585e+04 3.023082e+08 7.245511e+03 9.108759e+08 1.066202e+06 2.383180e+05 8.211477e+04 6.720338e+12 2.273826e-03 2.577733e-03 1.636634e-06 3.790104e+02 9.075079e+00 3.309415e-02 1.100826e-04 2.353424e-14 8.464777e-02 5.745842e-02 9.547461e-03 2.957337e-14 6.540873e+11 3.924115e+12 7.329762e+07 5.849008e-04 6.840735e+07 2.098908e-07 8.966518e-46 1.871299e-03 1.451445e-07 9.614421e-01 4.446892e-02 1.992443e+05 4.665124e-09 9.905526e+02 1.162840e+00 7.030487e+02 7.659550e-02 2.550460e+01 3.832825e-15 7.685655e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.383704e+15 4.129715e+14 3.888327e+07 6.377789e+18 1.327747e-07 1.710629e-05 6.727391e-11 1.989368e-06 4.342699e+03 4.601423e+05 1.347651e+02 1.011762e+07 1.991260e-11 2.436609e-05 1.769325e-06 1.041583e-18 0.000000e+00 0.000000e+00 4.698128e-05 1.932216e-06 7.303231e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.547397e-34 0.000000e+00 0.000000e+00 0.000000e+00 4.421261e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.345790e-45 8.194347e-20 1.743655e-18 7.541524e-08 6.961175e-18 0.000000e+00
15.000000 14.000000 16.000000 188.071746 1.223116e+04 4.814885e+08 6.484912e+04 5.641222e+08 1.094885e+06 6.839459e+05 1.003036e+05 1.949112e+12 1.095154e-02 1.637526e-03 2.617924e-06 1.036825e+03 1.661097e+01 1.165331e-01 5.882618e-04 3.820352e-13 4.846363e-02 9.094743e-02 2.618419e-02 2.726730e-14 9.510595e+11 2.871285e+12 2.912567e+07 3.092400e-04 1.267891e+07 1.948912e-06 8.897724e-47 2.124891e-03 7.692493e-08 5.049665e-01 1.722236e-02 1.117703e+05 1.082030e-08 6.172524e+02 1.074009e+00 3.495229e+02 7.934376e-02 4.134873e+01 4.080825e-15 1.187292e-09 0.000000e+00 7.118027e-36 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.709613e+15 3.043259e+14 1.961325e+08 4.705690e+18 1.735451e-06 2.362058e-05 5.565836e-11 1.404178e-06 2.825233e+03 3.841750e+05 3.938965e+01 7.713484e+06 4.254129e-11 1.740219e-05 1.631638e-06 1.712832e-18 0.000000e+00 0.000000e+00 3.874043e-04 5.935287e-06 4.063022e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.657304e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.767999e-44 3.226824e-19 4.008056e-18 6.617420e-08 4.944226e-18 0.000000e+00
17.000000 16.000000 18.000000 181.905104 8.527097e+03 6.019014e+08 2.182941e+05 4.336415e+08 1.206891e+06 1.228110e+06 1.698466e+05 7.073955e+11 3.464036e-02 1.253923e-03 4.073901e-06 1.878081e+03 2.573219e+01 2.123736e-01 1.136837e-03 1.180462e-12 3.394957e-02 1.275195e-01 3.894236e-02 4.334592e-14 1.101271e+12 2.037309e+12 1.198478e+07 1.340002e-04 1.463990e+06 6.386771e-06 1.393133e-47 1.762558e-03 3.532821e-08 2.357832e-01 6.754853e-03 5.563496e+04 2.225133e-08 2.630691e+02 6.299596e-01 1.424925e+02 5.231504e-02 6.219162e+01 5.066287e-15 1.521338e-09 1.962874e-19 0.000000e+00 8.679942e-19 3.539175e-17 6.554719e-20 5.012137e-23 5.603183e-22 1.656301e-21 3.313284e-19 8.289492e-34 1.128525e-50 0.000000e+00 3.394285e+15 2.190678e+14 5.978344e+08 3.391843e+18 8.578110e-06 3.315640e-05 6.094494e-11 1.035643e-06 1.743964e+03 2.718087e+05 6.315647e+00 5.941318e+06 6.585993e-11 1.000876e-05 4.221030e-07 2.031138e-18 3.639549e-21 0.000000e+00 1.023224e-03 1.044829e-05 1.281343e+00 0.000000e+00 1.160304e-27 7.881543e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.621157e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.317236e-43 9.452060e-19 8.127811e-18 5.511442e-08 2.806513e-18 0.000000e+00
19.000000 18.000000 20.000000 177.281409 5.881964e+03 6.466683e+08 4.170240e+05 3.698923e+08 1.448522e+06 1.758419e+06 2.758520e+05 3.150227e+11 7.345183e-02 8.886215e-04 5.324395e-06 2.115080e+03 3.146871e+01 2.397884e-01 1.103302e-03 1.148317e-12 2.328759e-02 1.495167e-01 3.877827e-02 1.144204e-13 1.054316e+12 1.410868e+12 4.992468e+06 6.303465e-05 1.448318e+05 1.324143e-05 4.171764e-48 1.557538e-03 2.055846e-08 1.224193e-01 3.158437e-03 2.655051e+04 5.027303e-08 1.039852e+02 3.436203e-01 5.918218e+01 3.167562e-02 7.698100e+01 6.517339e-15 1.934113e-09 6.708317e-20 1.068349e-32 5.538340e-19 1.673203e-17 3.654287e-20 9.621110e-24 1.843821e-22 6.655105e-22 8.291093e-20 0.000000e+00 0.000000e+00 0.000000e+00 2.402188e+15 1.549023e+14 1.338187e+09 2.400704e+18 2.413246e-05 3.959032e-05 9.620662e-11 9.713290e-07 1.215806e+03 1.742964e+05 9.362525e-01 4.412573e+06 1.059836e-10 6.269438e-06 6.266230e-08 2.369699e-18 1.903461e-21 0.000000e+00 1.319574e-03 1.517017e-05 2.715759e+00 0.000000e+00 8.060412e-28 5.468949e-27 2.223550e-34 3.296970e-64 0.000000e+00 0.000000e+00 1.173320e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.832499e-43 1.707554e-18 1.133737e-17 4.464307e-08 1.716275e-18 0.000000e+00
