# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 284.549038 9.183225e+04 4.312804e+04 1.155750e-06 2.644437e+09 2.976650e+05 2.476271e+00 3.945176e+03 4.675004e+17 3.311280e-10 2.639198e-04 5.039355e-09 5.699060e+02 1.289705e+01 3.084380e-06 1.617004e-12 1.394118e-26 2.040082e+00 4.152274e-02 8.286751e-07 5.405750e-17 7.304029e+11 1.473307e+13 2.158979e+09 3.047493e-03 8.509126e+08 2.203992e-12 6.800576e-43 3.137978e-07 3.949154e-10 1.145352e+00 3.791853e-01 1.087379e+06 2.812190e-13 4.916985e+02 1.798549e+00 2.315890e+04 1.111414e-01 5.176909e+01 8.050114e-14 1.103165e-11 1.054488e-15 0.000000e+00 8.521890e-17 1.986195e-16 1.042940e-25 1.233163e-17 9.122100e-18 1.352318e-18 9.030957e-19 1.763449e-37 5.736036e-53 0.000000e+00 2.337502e+16 1.605209e+15 1.220176e+02 2.335165e+19 1.609913e-14 7.177824e-07 4.975854e-13 1.351586e-05 4.730970e+04 4.935883e+06 3.449997e+03 4.213832e+08 5.648457e-18 1.131484e-03 1.465464e-08 5.911903e-23 2.207353e-21 0.000000e+00 5.944688e-16 9.192292e-11 4.832359e-07 7.919143e-18 4.478381e-28 3.026534e-27 0.000000e+00 1.133557e-60 0.000000e+00 0.000000e+00 3.650585e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.464779e-50 7.930604e-24 1.324080e-22 7.623125e-08 4.630943e-19 0.000000e+00
3.000000 2.000000 4.000000 273.999063 7.230931e+04 9.372032e+05 9.142340e-04 1.507831e+09 1.794854e+05 5.282504e+01 3.032176e+03 3.420534e+16 1.558864e-08 3.337452e-03 2.325128e-07 4.709426e+02 1.132606e+01 8.882728e-05 1.194787e-09 5.644284e-23 1.509859e+00 1.945009e-02 1.462654e-05 1.264300e-16 6.395030e+11 1.204653e+13 1.393536e+09 2.301763e-02 6.952211e+08 1.844061e-11 7.946476e-42 2.585605e-06 4.147604e-09 8.340415e-01 2.371767e-01 8.651361e+05 1.111441e-12 1.057218e+03 2.561336e+00 2.007673e+04 6.324578e-02 4.359830e+01 4.556885e-14 6.984329e-10 1.209530e-15 5.269185e-33 1.516081e-16 2.584340e-16 1.158984e-24 2.131760e-17 1.365602e-17 2.115303e-18 2.157436e-18 6.020322e-37 5.226431e-53 0.000000e+00 1.911425e+16 1.312579e+15 2.836140e+03 1.909522e+19 3.497956e-14 1.518563e-06 1.402181e-12 4.878190e-06 2.796095e+04 3.540726e+06 1.714344e+03 3.356319e+08 6.226733e-16 4.511535e-04 7.794434e-08 1.213171e-22 2.977141e-21 0.000000e+00 1.306312e-12 1.211053e-09 4.026228e-06 8.040280e-17 7.895413e-28 5.341879e-27 0.000000e+00 1.983890e-65 0.000000e+00 0.000000e+00 3.501831e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.335521e-49 1.020407e-21 1.855133e-20 1.516655e-07 5.035701e-19 0.000000e+00
5.000000 4.000000 6.000000 262.029937 5.633851e+04 4.796263e+06 2.082027e-02 3.038379e+09 4.394256e+05 3.318175e+02 1.171490e+04 1.289612e+16 2.028932e-06 8.284870e-03 4.813415e-07 3.956794e+02 9.877404e+00 1.874030e-04 7.576774e-09 3.688522e-21 1.173964e+00 3.616885e-02 5.080654e-05 3.131319e-15 5.699732e+11 9.813362e+12 1.378105e+09 3.249437e-02 5.475927e+08 4.976770e-11 8.730517e-42 4.627377e-06 5.970623e-09 6.809471e-01 1.611238e-01 6.726349e+05 1.420632e-11 1.649258e+03 3.045633e+00 6.892488e+03 1.365760e-02 3.682283e+01 6.959695e-14 9.859327e-10 1.450026e-15 4.032407e-32 9.684993e-17 4.218191e-16 1.253443e-23 5.243297e-18 6.689192e-18 1.182964e-18 2.594247e-17 2.314965e-36 2.236978e-52 0.000000e+00 1.557273e+16 1.069339e+15 2.521908e+04 1.555729e+19 1.544954e-13 8.317635e-06 1.175631e-11 7.472408e-06 1.803696e+04 2.508940e+06 9.832291e+02 1.998909e+08 2.822612e-15 2.056756e-04 8.148723e-08 2.025151e-21 5.822264e-21 0.000000e+00 1.015534e-10 6.632670e-09 1.846893e-05 1.821958e-16 1.769720e-27 1.198977e-26 3.713356e-34 2.071533e-64 0.000000e+00 0.000000e+00 3.460693e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.902091e-48 2.152585e-21 5.076079e-20 1.746282e-07 7.056268e-19 0.000000e+00
7.000000 6.000000 8.000000 247.600880 4.333104e+04 1.208497e+07 1.345315e-01 4.980795e+09 9.484003e+05 1.129524e+03 4.321106e+04 3.463529e+15 1.427037e-05 1.453611e-02 7.569849e-07 3.424682e+02 8.657648e+00 2.466838e-04 1.607973e-08 5.043051e-20 9.263416e-01 6.134587e-02 1.221112e-04 5.425627e-14 5.217346e+11 7.986118e+12 1.225301e+09 1.859125e-02 3.989366e+08 8.190015e-11 3.602749e-42 9.579810e-06 6.693323e-09 6.328888e-01 1.180148e-01 5.193115e+05 1.816005e-10 1.075681e+03 1.369796e+00 2.852821e+03 3.788447e-03 3.130133e+01 7.670857e-14 5.535394e-10 1.212345e-15 0.000000e+00 5.771366e-17 4.993435e-16 1.184915e-22 1.325076e-18 3.038006e-18 6.302413e-19 2.925775e-16 8.047855e-36 2.049428e-51 0.000000e+00 1.267522e+16 8.703238e+14 1.012787e+05 1.266271e+19 1.022819e-12 2.869573e-05 8.481010e-11 9.533452e-06 1.188475e+04 1.711424e+06 4.903639e+02 1.522205e+08 1.281633e-14 8.365792e-05 5.152410e-08 6.545739e-21 9.072509e-21 0.000000e+00 1.912701e-09 1.670199e-08 1.780386e-04 2.464756e-16 2.879565e-27 1.953570e-26 0.000000e+00 9.920012e-60 0.000000e+00 0.000000e+00 3.605989e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.974677e-48 3.302926e-21 1.041176e-19 1.650621e-07 1.169547e-18 0.000000e+00
9.000000 8.000000 10.000000 230.429166 3.274980e+04 2.821627e+07 1.284927e+00 5.057337e+09 1.341476e+06 3.835209e+03 9.816677e+04 5.821803e+14 6.067880e-05 1.942614e-02 1.361133e-06 3.077113e+02 7.668540e+00 5.091801e-04 7.158540e-08 1.645592e-18 7.164853e-01 7.120031e-02 3.184457e-04 2.182353e-13 4.933645e+11 6.484246e+12 8.493276e+08 6.381069e-03 2.686530e+08 2.618514e-10 5.324420e-43 3.808958e-05 1.343414e-08 6.739818e-01 9.154217e-02 4.036311e+05 1.073794e-09 7.336787e+02 6.336425e-01 1.632386e+03 2.893813e-03 2.676441e+01 4.190616e-14 3.292843e-10 3.304730e-16 0.000000e+00 1.699769e-17 1.689209e-16 3.499938e-22 2.196759e-19 7.085818e-19 1.693053e-19 8.957260e-16 2.502729e-35 9.262411e-51 0.000000e+00 1.029382e+16 7.067498e+14 3.814395e+05 1.028373e+19 1.251445e-11 4.323862e-05 2.293720e-10 6.913745e-06 7.553053e+03 1.096946e+06 2.247615e+02 9.483200e+07 1.001173e-13 3.250846e-05 5.171698e-08 2.502041e-20 4.333042e-21 0.000000e+00 2.044825e-08 3.785615e-08 1.772230e-03 1.397901e-16 1.322765e-27 8.988564e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.962729e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.035996e-47 1.089617e-20 4.579556e-19 1.606216e-07 2.265610e-18 0.000000e+00
11.000000 10.000000 12.000000 211.675019 2.419153e+04 9.284170e+07 5.960915e+01 2.603359e+09 1.124265e+06 2.253116e+04 9.228845e+04 5.966644e+13 3.196690e-04 1.744310e-02 2.954937e-06 2.962929e+02 7.131725e+00 3.124717e-03 2.153597e-06 1.061079e-16 3.859605e-01 5.264307e-02 1.223266e-03 9.062377e-14 4.878843e+11 5.212208e+12 3.254726e+08 1.730194e-03 1.759226e+08 3.281133e-09 2.352859e-44 2.849628e-04 5.449149e-08 8.465677e-01 7.368515e-02 3.134254e+05 1.666529e-09 7.651933e+02 5.411032e-01 1.074353e+03 1.287131e-02 2.320199e+01 1.014999e-14 3.894443e-10 4.850859e-17 0.000000e+00 5.017833e-18 9.465802e-17 1.929875e-21 3.517102e-20 1.425123e-19 4.486337e-20 8.366073e-16 9.644368e-35 8.543872e-51 0.000000e+00 8.277409e+15 5.682313e+14 2.506926e+06 8.269381e+18 7.771683e-10 2.913051e-05 1.245293e-10 2.781224e-06 4.886757e+03 6.549903e+05 1.479610e+02 2.765623e+07 1.442373e-12 1.962949e-05 1.970851e-07 1.706241e-19 3.933354e-21 0.000000e+00 5.676801e-07 1.511734e-07 1.263917e-02 0.000000e+00 1.018592e-27 6.930344e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.572242e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.027008e-45 9.384486e-20 4.041810e-18 1.728517e-07 5.277596e-18 0.000000e+00
13.000000 12.000000 14.000000 196.843270 1.742481e+04 2.936313e+08 6.213642e+03 9.265727e+08 1.010309e+06 2.163247e+05 7.442536e+04 7.291018e+12 2.205694e-03 4.210566e-03 2.559444e-06 5.127751e+02 9.171148e+00 3.207681e-02 1.038912e-04 2.186629e-14 9.012241e-02 5.552824e-02 8.924174e-03 2.531497e-14 6.751055e+11 4.028424e+12 8.020747e+07 5.912307e-04 7.201622e+07 1.754962e-07 1.000702e-45 1.866840e-03 1.506480e-07 1.000369e+00 4.711919e-02 2.171944e+05 3.995544e-09 1.059114e+03 1.180651e+00 7.543256e+02 7.725445e-02 2.567375e+01 3.734231e-15 8.170879e-10 1.579329e-18 0.000000e+00 9.585451e-19 4.196452e-17 8.104205e-21 1.334868e-21 6.555240e-21 5.832158e-21 4.152251e-17 5.528164e-34 1.059371e-50 0.000000e+00 6.411041e+15 4.398650e+14 3.469456e+07 6.405116e+18 1.124877e-07 1.763668e-05 6.082377e-11 1.911732e-06 4.300955e+03 4.877318e+05 1.350792e+02 1.024930e+07 1.827876e-11 2.468712e-05 1.731843e-06 1.077675e-18 3.459661e-21 0.000000e+00 4.193653e-05 1.722237e-06 1.246718e-01 0.000000e+00 6.308857e-28 4.294231e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.352066e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.792632e-45 1.970031e-19 4.282447e-18 1.184308e-07 1.138150e-17 0.000000e+00
15.000000 14.000000 16.000000 187.960396 1.230789e+04 4.920762e+08 8.188769e+04 5.060149e+08 1.006115e+06 7.410820e+05 1.000237e+05 1.765462e+12 1.130204e-02 1.943225e-03 3.336578e-06 1.451786e+03 1.641317e+01 1.301611e-01 7.046035e-04 5.187224e-13 4.308050e-02 8.468646e-02 2.768819e-02 1.680951e-14 1.008348e+12 2.956030e+12 2.717962e+07 3.071732e-04 1.357865e+07 2.439474e-06 6.245585e-47 2.267785e-03 7.595256e-08 5.228292e-01 1.732743e-02 1.240590e+05 8.955211e-09 6.444651e+02 1.144320e+00 3.486737e+02 9.117401e-02 4.128833e+01 3.426864e-15 1.333200e-09 2.422856e-19 0.000000e+00 5.310015e-19 2.690273e-17 1.583284e-20 1.137558e-22 7.777558e-22 1.678119e-21 7.567629e-19 6.637029e-33 6.498411e-50 0.000000e+00 4.741916e+15 3.249626e+14 2.218264e+08 4.738016e+18 2.147653e-06 2.181925e-05 4.153305e-11 1.248628e-06 2.729865e+03 3.827324e+05 4.337009e+01 7.436369e+06 4.230958e-11 1.916685e-05 2.050788e-06 1.710878e-18 2.589004e-21 0.000000e+00 4.824470e-04 6.554509e-06 7.101166e-01 0.000000e+00 5.914035e-28 4.021592e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.471924e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.920131e-44 5.866247e-19 6.676889e-18 8.271197e-08 6.378588e-18 0.000000e+00
17.000000 16.000000 18.000000 181.535722 8.576315e+03 6.041519e+08 3.116094e+05 3.572195e+08 1.096997e+06 1.409324e+06 2.031823e+05 5.781356e+11 3.643597e-02 1.272835e-03 4.813826e-06 2.782521e+03 2.491144e+01 2.413631e-01 1.384709e-03 1.659484e-12 2.768480e-02 1.159360e-01 4.161332e-02 2.158426e-14 1.191377e+12 2.100613e+12 9.949184e+06 1.280046e-04 1.567093e+06 9.405978e-06 7.579827e-48 1.999004e-03 3.444391e-08 2.497267e-01 6.868360e-03 6.341342e+04 1.782686e-08 2.589682e+02 6.791555e-01 1.350209e+02 6.519449e-02 6.180789e+01 3.926841e-15 1.787998e-09 0.000000e+00 5.526590e-35 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.420743e+15 2.341147e+14 7.519807e+08 3.418362e+18 1.197340e-05 2.922927e-05 4.015474e-11 8.798730e-07 1.658014e+03 2.564678e+05 7.263142e+00 5.777583e+06 7.033917e-11 1.106706e-05 5.670854e-07 2.083036e-18 0.000000e+00 0.000000e+00 1.382105e-03 1.263286e-05 2.135726e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.592157e-37 0.000000e+00 0.000000e+00 0.000000e+00 1.524083e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.877459e-43 1.611067e-18 1.165048e-17 6.259508e-08 3.294002e-18 0.000000e+00
19.000000 18.000000 20.000000 176.776293 5.910017e+03 6.287263e+08 6.328864e+05 2.801681e+08 1.310379e+06 2.089837e+06 3.685180e+05 2.406108e+11 7.818268e-02 8.015944e-04 6.065752e-06 3.261581e+03 2.994318e+01 2.737278e-01 1.322464e-03 1.594887e-12 1.769927e-02 1.334417e-01 4.143163e-02 4.742107e-14 1.155991e+12 1.455597e+12 3.740729e+06 5.980147e-05 1.489185e+05 2.210940e-05 1.971742e-48 1.940034e-03 2.091223e-08 1.360795e-01 3.351313e-03 3.121017e+04 3.921497e-08 9.737186e+01 3.813572e-01 5.422916e+01 4.349236e-02 7.628803e+01 4.802730e-15 2.415216e-09 0.000000e+00 2.142606e-32 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.228981e-33 1.786302e-50 0.000000e+00 2.420450e+15 1.654850e+14 1.815349e+09 2.419046e+18 3.582754e-05 3.351210e-05 5.741034e-11 8.085720e-07 1.161432e+03 1.550565e+05 1.071187e+00 4.247470e+06 1.255431e-10 6.936807e-06 8.430974e-08 2.652137e-18 0.000000e+00 0.000000e+00 1.859368e-03 1.988149e-05 4.193955e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.396298e-34 0.000000e+00 0.000000e+00 0.000000e+00 1.153659e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.152046e-42 2.944495e-18 1.507410e-17 4.895338e-08 2.015984e-18 0.000000e+00
