# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 307.607515 9.631279e+04 2.285504e+03 3.697127e-08 7.033756e+08 2.944667e+05 1.110878e+00 6.619376e+03 4.535560e+17 1.626710e-08 1.292579e-08 4.769106e-12 3.851522e+05 3.740916e+03 2.990623e-04 4.505806e-11 2.131312e-25 5.442172e+02 1.050238e+01 1.295443e-04 1.962875e-19 1.325170e+12 3.639450e+12 1.595980e+09 3.430727e-02 4.601781e+08 4.661673e-12 3.328601e-40 4.977074e-06 5.656113e-09 4.283319e+00 1.896385e+00 1.446122e+06 1.914875e-14 7.447777e+01 5.168341e-01 1.155851e+05 7.455428e-01 6.207464e-02 2.756168e-16 9.831872e-16 7.693533e-19 2.149268e-34 2.128385e-17 5.384934e-17 2.541909e-26 4.350941e-18 1.090243e-18 3.136508e-19 1.032616e-20 2.712964e-37 6.641148e-55 0.000000e+00 2.267779e+18 5.499928e+14 1.362338e+01 2.041001e+19 9.726314e-12 1.369800e-05 2.215004e-15 2.497942e-07 5.955965e+04 1.137178e+07 4.224913e+03 7.800417e+08 7.020538e-17 3.751937e-01 2.172975e-06 3.137174e-21 1.965176e-21 0.000000e+00 1.019869e-15 1.231440e-11 1.407358e-09 1.296800e-18 1.255282e-28 8.458503e-28 0.000000e+00 6.315874e-64 0.000000e+00 1.952727e-118 5.318372e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.401933e-50 1.079169e-30 1.192913e-29 2.149905e-11 2.226039e-20 0.000000e+00
3.000000 2.000000 4.000000 300.262741 7.643110e+04 2.648318e+05 1.762281e-04 7.578520e+08 3.228306e+05 5.231922e+01 8.166518e+03 1.683770e+17 1.130792e-08 8.456978e-08 1.704333e-11 3.165369e+05 3.250099e+03 1.097411e-02 5.283638e-08 9.198297e-21 3.862374e+02 8.494572e+00 2.501419e-03 7.920723e-19 1.126438e+12 2.958101e+12 1.274969e+09 2.980687e-01 3.916206e+08 4.315731e-11 8.248377e-40 6.287669e-06 1.794178e-08 3.322589e+00 1.341295e+00 1.132681e+06 4.296990e-14 1.323010e+02 6.628596e-01 6.602208e+04 4.465240e-01 5.169701e-02 4.370187e-16 2.277092e-13 2.432227e-18 2.163726e-33 5.791092e-17 1.285995e-16 1.756271e-25 7.304440e-18 2.481357e-18 7.173157e-19 5.568099e-20 9.211694e-37 4.839979e-55 0.000000e+00 1.843653e+18 4.470687e+14 1.512596e+03 1.659301e+19 1.633583e-11 1.997263e-06 5.604772e-15 2.094161e-07 4.141332e+04 8.389958e+06 2.690330e+03 6.969998e+08 4.007585e-16 1.853505e-01 1.469078e-05 7.207826e-22 4.622949e-21 0.000000e+00 4.307521e-12 9.225604e-10 1.034164e-08 1.119471e-17 4.071326e-28 2.744048e-27 3.793012e-36 2.007263e-64 0.000000e+00 1.587534e-118 5.755334e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.567610e-49 1.208885e-29 1.377267e-28 3.165007e-11 2.314133e-20 0.000000e+00
5.000000 4.000000 6.000000 292.621558 6.028293e+04 2.237675e+06 1.544497e-02 1.093547e+09 4.987053e+05 4.735454e+02 1.496907e+04 1.083571e+17 3.939019e-09 3.423352e-07 6.258434e-11 2.640156e+05 2.822932e+03 4.970607e-02 1.514009e-06 3.164211e-18 2.727264e+02 9.633121e+00 1.414994e-02 4.886823e-18 9.930691e+11 2.393220e+12 1.080107e+09 1.344444e+00 3.061131e+08 3.121485e-10 2.103737e-39 1.382530e-05 5.733871e-08 2.646813e+00 9.629175e-01 8.611646e+05 2.172186e-13 2.536298e+02 1.019455e+00 3.140017e+04 1.971854e-01 4.311927e-02 6.476825e-16 1.977884e-12 5.536924e-18 1.387104e-34 8.963174e-17 2.777438e-16 9.110418e-25 5.503464e-18 3.140792e-18 9.212349e-19 3.517122e-19 4.331670e-36 6.221187e-55 0.000000e+00 1.492094e+18 3.617330e+14 2.475345e+04 1.342902e+19 2.192126e-11 1.204696e-07 1.601494e-14 2.550424e-07 2.989028e+04 6.289079e+06 1.689547e+03 4.242651e+08 1.946170e-15 9.067294e-02 3.481346e-05 8.137035e-23 1.024898e-20 0.000000e+00 4.878029e-10 1.045782e-08 3.341385e-08 4.732079e-17 1.203020e-27 8.113621e-27 0.000000e+00 3.425638e-69 0.000000e+00 1.284820e-118 6.017574e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.245062e-47 1.084739e-28 1.384665e-27 5.935413e-11 3.258439e-20 0.000000e+00
7.000000 6.000000 8.000000 284.588793 4.723893e+04 1.575642e+07 1.117821e+00 1.404648e+09 7.208739e+05 3.777193e+03 2.589859e+04 6.603315e+16 1.529001e-09 1.081681e-06 2.093802e-10 2.253280e+05 2.467203e+03 2.119015e-01 3.509947e-05 9.033148e-16 1.823787e+02 1.036040e+01 6.359206e-02 2.463006e-17 9.142146e+11 1.927385e+12 8.491545e+08 4.583669e+00 2.186609e+08 2.710300e-09 6.260209e-39 4.653151e-05 1.992030e-07 2.217283e+00 7.060398e-01 6.433919e+05 1.921129e-12 5.303744e+02 1.763878e+00 1.666925e+04 1.073895e-01 3.606189e-02 8.566742e-16 1.199777e-11 9.277815e-18 0.000000e+00 1.181949e-16 6.919572e-16 5.999749e-24 3.568370e-18 3.229813e-18 1.013126e-18 2.342682e-18 2.102871e-35 1.182538e-54 0.000000e+00 1.202234e+18 2.913478e+14 3.605141e+05 1.082027e+19 3.463026e-11 7.263867e-09 4.156584e-14 2.986097e-07 2.235198e+04 4.805803e+06 9.879529e+02 1.447205e+08 1.416119e-14 4.193816e-02 7.343706e-05 1.466113e-23 2.725247e-20 0.000000e+00 5.127075e-08 1.084884e-07 9.718881e-08 1.448448e-16 4.131609e-27 2.788493e-26 2.084141e-35 3.303097e-67 0.000000e+00 1.035230e-118 6.296262e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.444345e-46 9.118903e-28 1.294035e-26 1.134911e-10 5.699746e-20 0.000000e+00
9.000000 8.000000 10.000000 276.051188 3.675104e+04 6.575030e+07 2.700962e+01 1.586167e+09 9.574335e+05 1.893609e+04 4.041752e+04 3.759239e+16 1.313613e-09 2.560133e-06 5.748197e-10 1.981892e+05 2.178913e+03 6.134989e-01 3.462192e-04 8.301338e-14 1.037919e+02 1.041351e+01 1.908633e-01 9.740121e-17 8.711065e+11 1.544869e+12 6.032289e+08 9.277753e+00 1.446199e+08 3.020226e-08 1.194860e-38 1.323229e-04 4.796010e-07 1.977132e+00 5.199518e-01 4.781186e+05 1.635860e-11 1.170283e+03 3.359823e+00 9.543320e+03 1.153293e-01 3.027409e-02 9.764259e-16 3.462102e-11 8.795442e-18 8.184412e-33 1.093192e-16 1.333812e-15 3.406600e-23 1.490726e-18 2.034271e-18 7.725278e-19 1.176441e-17 9.739999e-35 3.291678e-54 0.000000e+00 9.642409e+17 2.335383e+14 2.603624e+06 8.678337e+18 2.640930e-10 1.398178e-09 9.530306e-14 3.260956e-07 1.713076e+04 3.678382e+06 5.543493e+02 4.599855e+07 8.887786e-14 1.907086e-02 1.071918e-04 7.365147e-24 5.744243e-20 0.000000e+00 2.598479e-06 5.690080e-07 3.472250e-07 2.593387e-16 1.095238e-26 7.396593e-26 4.750475e-35 1.595252e-62 0.000000e+00 8.302988e-119 6.571679e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.512950e-45 6.092034e-27 9.631173e-26 2.044675e-10 1.118080e-19 0.000000e+00
11.000000 10.000000 12.000000 267.092837 2.836321e+04 1.712514e+08 2.945168e+02 1.487522e+09 1.121804e+06 6.366577e+04 5.384018e+04 1.849662e+16 2.383701e-09 5.420639e-06 1.762201e-09 1.860099e+05 1.971678e+03 1.357921e+00 1.786505e-03 3.188646e-12 4.923450e+01 9.523523e+00 4.142493e-01 2.777379e-16 8.720800e+11 1.231084e+12 3.731040e+08 1.255338e+01 8.899007e+07 5.712766e-07 1.422803e-38 3.116925e-04 8.192479e-07 1.822631e+00 3.676794e-01 3.533628e+05 9.952263e-11 2.359544e+03 6.023988e+00 5.835707e+03 1.818393e-01 2.586989e-02 9.305269e-16 5.661398e-11 7.023289e-18 0.000000e+00 1.075761e-16 2.271505e-15 1.778291e-22 5.936535e-19 1.127020e-18 6.082864e-19 4.992068e-17 8.747274e-35 2.493628e-54 0.000000e+00 7.691265e+17 1.861093e+14 1.141018e+07 6.922288e+18 3.514467e-09 7.620112e-10 1.875361e-13 3.160034e-07 1.330689e+04 2.825162e+06 3.114998e+02 1.893658e+07 5.054586e-13 9.135066e-03 1.234517e-04 8.952986e-24 1.093887e-19 0.000000e+00 7.158681e-05 1.829245e-06 2.712467e-06 0.000000e+00 2.562561e-26 1.731571e-25 0.000000e+00 1.312328e-67 0.000000e+00 6.622889e-119 6.594225e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.741920e-43 7.856849e-26 1.103464e-24 4.185586e-10 2.633624e-19 0.000000e+00
13.000000 12.000000 14.000000 256.962557 2.168753e+04 3.561460e+08 4.907359e+03 8.394033e+08 1.022628e+06 2.477092e+05 1.654303e+05 7.504694e+15 2.189776e-08 1.789684e-05 1.310972e-08 3.095244e+05 2.537090e+03 5.500735e+00 1.667481e-02 3.227852e-10 2.183347e+01 9.780787e+00 1.458211e+00 2.815433e-16 1.420582e+12 9.736646e+11 2.102218e+08 3.217310e+01 2.975965e+07 5.654942e-05 9.157080e-39 8.897890e-04 1.239015e-06 1.589281e+00 2.082135e-01 2.366302e+05 6.287998e-10 6.829835e+03 1.687135e+01 5.409639e+03 3.703111e-01 2.880469e-02 8.049932e-16 1.086736e-10 0.000000e+00 1.041146e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.112838e+17 1.472077e+14 6.143539e+07 5.501694e+18 7.941306e-08 1.602091e-09 2.159515e-13 2.417952e-07 1.070099e+04 3.012931e+06 1.361426e+02 1.197954e+07 3.830468e-12 5.731512e-03 2.057827e-04 6.173913e-23 0.000000e+00 0.000000e+00 6.116625e-03 7.484016e-06 8.611908e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.737670e-35 0.000000e+00 0.000000e+00 5.263744e-119 5.321172e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.845133e-41 1.183934e-22 9.476602e-23 2.690237e-09 2.007242e-18 0.000000e+00
15.000000 14.000000 16.000000 244.141948 1.638104e+04 1.585219e+08 5.959410e+05 2.108876e+08 1.892371e+06 2.927591e+07 4.553084e+07 2.123207e+15 3.152138e-06 5.715209e-05 1.708921e-07 8.831202e+05 4.730943e+03 6.128880e+01 1.022837e-01 3.551946e-08 2.698312e+01 3.028959e+01 2.466603e+01 5.207604e-16 3.124970e+12 7.645386e+11 4.804713e+07 9.433285e+02 3.139619e+06 1.503842e-02 2.755921e-39 5.733104e-03 3.854199e-06 6.753778e+00 6.627879e-01 2.227832e+05 4.902278e-09 1.621110e+04 1.368862e+02 1.897089e+04 2.147150e+00 4.749153e-02 1.640053e-15 1.699365e-10 1.149605e-19 0.000000e+00 1.082905e-17 1.718584e-16 1.190877e-22 1.641208e-20 2.000245e-20 3.461137e-20 4.785491e-19 6.320643e-34 1.518534e-52 0.000000e+00 4.859574e+17 1.150847e+14 7.491645e+09 4.373766e+18 1.294534e-05 2.360798e-08 1.022604e-12 1.176355e-06 3.096415e+04 2.325443e+06 3.163410e+01 1.339873e+07 7.034031e-11 3.888336e-02 5.137145e-04 6.550549e-20 3.571329e-20 0.000000e+00 6.598094e+00 2.510068e-03 3.067824e-03 0.000000e+00 3.538001e-27 2.394673e-26 0.000000e+00 0.000000e+00 0.000000e+00 4.184597e-119 2.430654e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.506312e-38 1.531357e-18 2.186958e-20 5.830271e-08 2.940924e-17 0.000000e+00
17.000000 16.000000 18.000000 227.908050 1.215916e+04 2.577113e+07 8.271086e+07 7.219723e+05 5.754619e+05 2.900990e+08 4.144014e+09 3.507598e+14 3.753981e-03 1.045543e-03 2.718187e-06 2.346241e+06 3.989093e+03 1.976049e+03 1.193000e+00 1.131293e-05 1.514544e-01 7.342764e+00 2.153720e+02 6.759055e-23 1.115393e+13 6.038682e+11 2.980826e+06 2.491056e+02 4.323369e+05 5.638227e-01 1.341323e-42 1.800243e-02 1.360502e-06 1.072140e+01 5.616753e-01 1.176571e+05 7.948144e-09 2.439752e+02 1.244835e-01 1.034380e+02 1.008387e-01 7.394508e-02 3.784819e-16 1.571060e-09 2.097544e-22 0.000000e+00 7.151137e-18 2.602952e-17 2.123682e-23 1.471152e-23 3.266304e-23 1.912095e-22 1.417503e-22 1.851334e-32 9.236709e-54 0.000000e+00 3.863958e+17 9.094481e+13 4.049410e+12 3.477765e+18 2.357999e-03 7.179068e-08 2.583636e-16 9.081601e-09 1.566230e+02 9.013809e+01 7.339705e-03 2.888666e+04 5.420887e-10 5.987631e-03 4.339540e-06 1.728281e-16 8.535185e-24 0.000000e+00 1.855164e+03 6.563819e-03 2.866194e-02 0.000000e+00 7.083929e-28 4.800835e-27 0.000000e+00 0.000000e+00 0.000000e+00 3.327349e-119 2.905600e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.306167e-35 7.622304e-15 4.797853e-18 4.519644e-09 1.271683e-16 0.000000e+00
19.000000 18.000000 20.000000 210.042815 8.813709e+03 5.081235e+07 3.715600e+08 2.091674e+05 2.012641e+05 1.446243e+08 1.126854e+09 3.928465e+13 1.252757e-01 5.254517e-03 3.325365e-05 4.613391e+06 7.916746e+03 2.041781e+03 1.289197e+00 1.194134e-05 4.161336e-02 4.785904e+00 7.132704e+01 5.204084e-24 2.324141e+13 4.738164e+11 4.293737e+05 3.915697e+00 9.101921e+04 5.584449e-02 8.696826e-46 2.702371e-03 1.104340e-07 1.138266e+00 4.610822e-02 7.822078e+04 1.315573e-09 1.020390e+01 1.932038e-02 1.339075e+01 8.199274e-03 9.518669e-02 6.524903e-17 2.867482e-10 2.326867e-22 0.000000e+00 1.764708e-17 6.300589e-17 3.495761e-22 2.249017e-26 8.307657e-24 4.889440e-23 4.448819e-23 2.067861e-33 4.936631e-55 0.000000e+00 3.038915e+17 7.140269e+13 1.035612e+13 2.735313e+18 1.383770e-02 6.567280e-07 1.724544e-16 1.367847e-09 9.321821e+00 1.279712e+01 2.381768e-03 7.596026e+03 1.626708e-10 3.678226e-04 1.316977e-06 2.499519e-16 2.771606e-24 0.000000e+00 9.065237e+02 9.475425e-04 4.954485e-02 4.975956e-16 2.292886e-27 1.555517e-26 0.000000e+00 0.000000e+00 0.000000e+00 2.617009e-119 3.367791e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.048791e-33 1.411348e-13 5.461741e-16 2.589625e-09 1.064789e-16 0.000000e+00
