# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 307.927262 9.646883e+04 1.989749e+03 2.905566e-08 7.153027e+08 2.857599e+05 9.937181e-01 6.182964e+03 4.538191e+17 1.549998e-08 1.137305e-08 4.413381e-12 3.358815e+05 3.434179e+03 2.462726e-04 3.387183e-11 1.187639e-25 4.964186e+02 9.349897e+00 1.040702e-04 1.976403e-19 1.287796e+12 3.785476e+12 1.568828e+09 3.327192e-02 4.660926e+08 3.882668e-12 3.446603e-40 4.970084e-06 5.608914e-09 4.272373e+00 1.902843e+00 1.475791e+06 1.805610e-14 7.181206e+01 4.969968e-01 1.135103e+05 7.319734e-01 6.065782e-02 2.610171e-16 8.374060e-16 7.833621e-20 0.000000e+00 2.138552e-18 3.569417e-18 1.633936e-27 4.240800e-19 1.092408e-19 3.138582e-20 7.267632e-22 1.885523e-38 5.020196e-56 0.000000e+00 2.269096e+18 5.606985e+14 1.206072e+01 2.042185e+19 8.449787e-12 1.369411e-05 2.236846e-15 2.488614e-07 6.074952e+04 1.112132e+07 4.244533e+03 7.508541e+08 6.931631e-17 3.459727e-01 1.802205e-06 3.006819e-21 1.242574e-22 0.000000e+00 7.075473e-16 1.110452e-11 1.183849e-09 1.484842e-19 7.938016e-30 5.352070e-29 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.223803e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.742901e-50 8.604633e-31 9.530647e-30 1.837451e-11 1.492051e-20 0.000000e+00
3.000000 2.000000 4.000000 300.613778 7.657516e+04 2.453961e+05 1.452894e-04 7.899563e+08 3.211023e+05 4.630012e+01 7.847327e+03 1.733007e+17 1.079879e-08 6.890161e-08 1.396513e-11 2.760709e+05 2.982715e+03 8.951903e-03 3.928851e-08 5.228171e-21 3.525790e+02 7.744737e+00 2.011507e-03 8.347342e-19 1.094057e+12 3.077229e+12 1.268204e+09 2.875577e-01 3.983035e+08 3.582897e-11 7.944421e-40 5.787334e-06 1.632358e-08 3.300185e+00 1.341541e+00 1.154636e+06 3.896823e-14 1.262105e+02 6.354787e-01 6.355138e+04 4.356714e-01 5.052129e-02 4.178425e-16 2.010912e-13 5.747456e-19 1.937782e-34 1.326756e-17 2.996974e-17 3.940790e-26 1.579987e-18 5.651090e-19 1.634735e-19 1.270886e-20 6.539278e-38 3.691105e-56 0.000000e+00 1.844971e+18 4.558352e+14 1.403965e+03 1.660487e+19 1.419908e-11 2.105525e-06 5.781161e-15 2.139302e-07 4.221826e+04 8.207269e+06 2.728886e+03 6.765811e+08 3.550601e-16 1.724568e-01 1.217931e-05 6.906746e-22 1.025516e-21 0.000000e+00 2.908497e-12 8.722813e-10 8.923989e-09 1.533076e-18 9.497656e-29 6.400831e-28 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.634896e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.236683e-49 7.631096e-30 8.734864e-29 2.579660e-11 1.549422e-20 0.000000e+00
5.000000 4.000000 6.000000 293.015429 6.041580e+04 2.121796e+06 1.301836e-02 1.143236e+09 4.971439e+05 4.274215e+02 1.439899e+04 1.121195e+17 3.844525e-09 2.734089e-07 4.914569e-11 2.302798e+05 2.589610e+03 4.127995e-02 1.166915e-06 1.871792e-18 2.497084e+02 8.796833e+00 1.151403e-02 5.158355e-18 9.641188e+11 2.489976e+12 1.075534e+09 1.304182e+00 3.124138e+08 2.395625e-10 1.993933e-39 1.237555e-05 5.224652e-08 2.610963e+00 9.578813e-01 8.763139e+05 1.908073e-13 2.376850e+02 9.628007e-01 2.998550e+04 1.915828e-01 4.214190e-02 6.217077e-16 1.785366e-12 1.137480e-18 9.875374e-34 1.777441e-17 5.540381e-17 1.741021e-25 1.032007e-18 6.207342e-19 1.819525e-19 6.856094e-20 2.902741e-37 4.471539e-56 0.000000e+00 1.493372e+18 3.688827e+14 2.306264e+04 1.344053e+19 1.908179e-11 1.292509e-07 1.650181e-14 2.610160e-07 3.042042e+04 6.155309e+06 1.717855e+03 4.176652e+08 1.668225e-15 8.451109e-02 2.929430e-05 7.673051e-23 1.944267e-21 0.000000e+00 3.379863e-10 9.913076e-09 2.884184e-08 5.471374e-18 2.405859e-28 1.622354e-27 5.312753e-37 0.000000e+00 0.000000e+00 0.000000e+00 5.858497e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.317490e-48 6.345822e-29 8.097121e-28 4.693105e-11 2.178416e-20 0.000000e+00
7.000000 6.000000 8.000000 285.036491 4.736086e+04 1.483972e+07 9.050060e-01 1.474241e+09 7.209519e+05 3.382688e+03 2.498743e+04 6.886394e+16 1.492479e-09 8.529514e-07 1.596917e-10 1.965471e+05 2.261584e+03 1.737888e-01 2.640894e-05 5.074917e-16 1.685009e+02 9.479245e+00 5.168970e-02 2.609403e-17 8.873799e+11 2.005627e+12 8.487064e+08 4.448223e+00 2.239853e+08 1.814460e-09 5.897593e-39 4.072724e-05 1.787934e-07 2.169430e+00 6.993481e-01 6.532142e+05 1.615667e-12 4.876665e+02 1.636616e+00 1.588406e+04 1.023177e-01 3.524694e-02 8.280950e-16 1.078138e-11 1.059409e-18 1.925211e-33 1.290660e-17 7.302309e-17 5.996031e-25 3.721037e-19 3.542943e-19 1.103020e-19 2.421589e-19 1.281448e-36 7.771751e-56 0.000000e+00 1.203443e+18 2.971566e+14 3.264126e+05 1.083116e+19 2.972651e-11 7.891686e-09 4.282902e-14 3.070290e-07 2.273945e+04 4.711001e+06 1.006908e+03 1.464818e+08 1.177398e-14 3.912717e-02 6.122817e-05 1.362425e-23 2.735032e-21 0.000000e+00 3.424118e-08 9.991464e-08 7.843598e-08 1.351873e-17 4.347280e-28 2.933788e-27 9.204967e-36 4.545730e-63 0.000000e+00 0.000000e+00 6.101553e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.042542e-46 5.055806e-28 7.136101e-27 8.817606e-11 3.804543e-20 0.000000e+00
9.000000 8.000000 10.000000 276.557545 3.686239e+04 6.208116e+07 2.169302e+01 1.670610e+09 9.609627e+05 1.698307e+04 3.926617e+04 3.955229e+16 1.222034e-09 2.003467e-06 4.264504e-10 1.728897e+05 1.995563e+03 5.018914e-01 2.596920e-04 4.568316e-14 9.801190e+01 9.549158e+00 1.555388e-01 1.036601e-16 8.455570e+11 1.607900e+12 6.079880e+08 9.086550e+00 1.487297e+08 1.731458e-08 1.135838e-38 1.147672e-04 4.306191e-07 1.920917e+00 5.154916e-01 4.840320e+05 1.344778e-11 1.062394e+03 3.071326e+00 9.181925e+03 1.056491e-01 2.959259e-02 9.528303e-16 3.144799e-11 8.409923e-19 5.698496e-33 9.848145e-18 1.158288e-16 2.757793e-24 1.308313e-19 1.876793e-19 6.955634e-20 9.902320e-19 4.238947e-36 1.557032e-55 0.000000e+00 9.653910e+17 2.382457e+14 2.342777e+06 8.688694e+18 2.138736e-10 1.448386e-09 9.833664e-14 3.378398e-07 1.746880e+04 3.617489e+06 5.653021e+02 4.707263e+07 7.262178e-14 1.776375e-02 8.908972e-05 6.504211e-24 4.754468e-21 0.000000e+00 1.705743e-06 5.220999e-07 2.370802e-07 2.233587e-17 9.523391e-28 6.430485e-27 4.964854e-35 1.475869e-62 0.000000e+00 0.000000e+00 6.370610e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.348090e-45 3.204759e-27 5.043454e-26 1.579063e-10 7.449852e-20 0.000000e+00
11.000000 10.000000 12.000000 267.680891 2.846419e+04 1.612626e+08 2.296750e+02 1.588637e+09 1.140678e+06 5.676264e+04 5.325727e+04 1.992649e+16 2.051998e-09 4.343121e-06 1.315378e-09 1.622672e+05 1.805006e+03 1.091932e+00 1.305328e-03 1.663863e-12 4.821473e+01 8.833174e+00 3.363984e-01 3.035424e-16 8.460176e+11 1.281532e+12 3.841853e+08 1.236674e+01 9.190946e+07 3.054993e-07 1.374649e-38 2.656832e-04 7.358629e-07 1.765660e+00 3.686910e-01 3.559876e+05 7.995366e-11 2.141590e+03 5.484637e+00 5.742604e+03 1.622408e-01 2.528758e-02 9.278095e-16 5.162906e-11 0.000000e+00 5.804341e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.243884e-35 3.925411e-55 0.000000e+00 7.701688e+17 1.899009e+14 1.013405e+07 6.931673e+18 2.736249e-09 7.411011e-10 1.960082e-13 3.352987e-07 1.368904e+04 2.798083e+06 3.168685e+02 1.970746e+07 3.985268e-13 8.450538e-03 1.006250e-04 7.335405e-24 0.000000e+00 0.000000e+00 4.511354e-05 1.670974e-06 1.759646e-06 0.000000e+00 0.000000e+00 0.000000e+00 5.621611e-35 5.780320e-63 0.000000e+00 0.000000e+00 6.461861e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.405780e-44 4.075707e-26 5.956997e-25 3.297292e-10 1.751632e-19 0.000000e+00
13.000000 12.000000 14.000000 257.722363 2.177913e+04 3.360488e+08 3.661444e+03 9.078534e+08 1.058769e+06 2.170721e+05 1.218437e+05 8.357242e+15 1.632483e-08 1.596337e-05 1.085316e-08 2.699391e+05 2.322531e+03 4.386133e+00 1.215943e-02 1.713236e-10 2.218056e+01 9.210513e+00 1.165582e+00 3.231527e-16 1.371948e+12 1.013447e+12 2.250818e+08 2.935591e+01 3.120636e+07 3.018562e-05 9.743308e-39 7.763040e-04 1.164160e-06 1.542344e+00 2.122303e-01 2.300334e+05 5.161839e-10 6.527972e+03 1.611216e+01 5.767429e+03 3.299497e-01 2.813772e-02 8.310178e-16 1.025747e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.644550e-35 7.583585e-55 0.000000e+00 6.120554e+17 1.502357e+14 5.255659e+07 5.508644e+18 5.913632e-08 1.399704e-09 2.339547e-13 2.721772e-07 1.144501e+04 3.042987e+06 1.401537e+02 1.262344e+07 3.039163e-12 5.277090e-03 1.677056e-04 4.553534e-23 0.000000e+00 0.000000e+00 3.428732e-03 6.840375e-06 5.992690e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.298077e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.206819e-41 5.619541e-23 5.995682e-23 2.229702e-09 1.328278e-18 0.000000e+00
15.000000 14.000000 16.000000 245.187709 1.646689e+04 1.888227e+08 4.705094e+05 2.538762e+08 1.753317e+06 2.127335e+07 2.842386e+07 2.501939e+15 1.615875e-06 5.153091e-05 1.403699e-07 7.705048e+05 4.358606e+03 3.976546e+01 7.611830e-02 1.864698e-08 2.543854e+01 2.558774e+01 1.508253e+01 5.216031e-16 3.010455e+12 7.953068e+11 6.477357e+07 7.512315e+02 3.683472e+06 8.149082e-03 2.819996e-39 3.799789e-03 2.794948e-06 4.523515e+00 4.519131e-01 1.874644e+05 3.159334e-09 1.839068e+04 1.251793e+02 1.864370e+04 1.446641e+00 4.636225e-02 1.568333e-15 1.583616e-10 1.414821e-20 2.374884e-35 1.058008e-18 1.815754e-17 1.123868e-23 1.806393e-21 1.944406e-21 3.376716e-21 6.394319e-20 3.928483e-35 6.531500e-54 0.000000e+00 4.864200e+17 1.175293e+14 5.529143e+09 4.377936e+18 1.021715e-05 1.705916e-08 8.654498e-13 9.831422e-07 2.690891e+04 2.778314e+06 3.578557e+01 1.481689e+07 4.223185e-11 2.274983e-02 3.729493e-04 2.056829e-20 3.406336e-21 0.000000e+00 3.447708e+00 1.606340e-03 2.380716e-03 1.098098e-16 3.717604e-28 2.515871e-27 4.047482e-37 0.000000e+00 0.000000e+00 0.000000e+00 1.617448e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.370645e-39 7.729079e-19 1.296600e-20 4.189015e-08 1.761717e-17 0.000000e+00
17.000000 16.000000 18.000000 229.243682 1.224192e+04 2.405096e+07 6.549967e+07 9.039689e+05 6.668782e+05 3.106368e+08 4.652949e+09 4.454634e+14 1.839350e-03 6.617802e-04 1.576176e-06 2.051937e+06 3.485259e+03 1.829775e+03 1.100641e+00 9.606433e-06 1.732432e-01 7.320552e+00 2.279649e+02 9.767720e-23 1.010947e+13 6.273390e+11 3.829651e+06 4.281942e+02 4.607481e+05 7.437006e-01 2.533246e-42 1.731668e-02 1.373553e-06 1.062707e+01 5.741408e-01 9.354089e+04 7.893435e-09 2.394316e+02 1.224349e-01 9.667342e+01 1.085715e-01 7.226680e-02 4.739694e-16 1.919346e-09 4.110320e-23 3.591467e-40 1.218917e-18 4.551846e-18 5.910294e-24 1.716595e-24 7.832645e-24 4.592638e-23 3.213651e-23 1.099214e-33 5.699630e-55 0.000000e+00 3.867597e+17 9.275474e+13 3.502345e+12 3.481037e+18 1.869641e-03 4.545714e-08 2.610039e-16 1.008473e-08 2.347776e+02 1.237263e+02 9.740901e-03 3.460965e+04 4.842975e-10 8.279404e-03 5.018138e-06 9.107659e-17 1.943946e-24 0.000000e+00 1.806590e+03 8.488215e-03 2.707822e-02 1.923060e-16 1.235904e-28 8.374002e-28 4.618661e-44 0.000000e+00 0.000000e+00 0.000000e+00 2.901179e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.506730e-36 4.634470e-15 1.851521e-18 3.898386e-09 7.569706e-17 0.000000e+00
19.000000 18.000000 20.000000 211.134403 8.891464e+03 4.587369e+07 3.130832e+08 2.319364e+05 2.181180e+05 1.594400e+08 1.349720e+09 4.888110e+13 9.671386e-02 5.114070e-03 2.906422e-05 4.142280e+06 7.088476e+03 2.015526e+03 1.213103e+00 1.108353e-05 4.490333e-02 4.610863e+00 7.592250e+01 4.816935e-24 2.209260e+13 4.934609e+11 5.156106e+05 6.491133e+00 9.459156e+04 7.207858e-02 1.451560e-45 2.669529e-03 1.081002e-07 1.093170e+00 4.515648e-02 6.155203e+04 1.247496e-09 9.220008e+00 1.572667e-02 1.182922e+01 7.499257e-03 9.341120e-02 7.470952e-17 3.473436e-10 2.769368e-23 4.744993e-45 1.993024e-18 6.715059e-18 4.340978e-23 3.290313e-27 1.168053e-24 6.529330e-24 5.766145e-24 8.595070e-34 1.712563e-55 0.000000e+00 3.049880e+17 7.300510e+13 9.751217e+12 2.745177e+18 1.161879e-02 5.498305e-07 1.351226e-16 1.249331e-09 1.188620e+01 1.489624e+01 2.276431e-03 8.249926e+03 1.520130e-10 4.624916e-04 1.232369e-06 2.081798e-16 4.454944e-25 0.000000e+00 9.787600e+02 1.139891e-03 4.746545e-02 2.839280e-16 2.425349e-28 1.645136e-27 5.081667e-51 0.000000e+00 0.000000e+00 0.000000e+00 3.207274e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.782647e-33 1.074439e-13 4.197589e-16 2.905670e-09 9.141402e-17 0.000000e+00
