# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 307.130844 9.607027e+04 2.793784e+03 5.200593e-08 6.866882e+08 3.074450e+05 1.310630e+00 7.299773e+03 4.531161e+17 1.685073e-08 1.613820e-08 5.266872e-12 4.687993e+05 4.108003e+03 3.856401e-04 6.620961e-11 4.700438e-25 6.036057e+02 1.206227e+01 1.720965e-04 1.897395e-19 1.381351e+12 3.360116e+12 1.637152e+09 3.475098e-02 4.507496e+08 8.036751e-12 3.127042e-40 4.853435e-06 5.561185e-09 4.155960e+00 1.822881e+00 1.356686e+06 2.030674e-14 7.710934e+01 5.371538e-01 1.159508e+05 7.485015e-01 6.156009e-02 2.861634e-16 1.189654e-15 0.000000e+00 5.986357e-34 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.265580e+18 5.353872e+14 1.625734e+01 2.039021e+19 1.190115e-11 1.324127e-05 2.133958e-15 2.452318e-07 5.657485e+04 1.173863e+07 4.191098e+03 8.242949e+08 6.962936e-17 4.090528e-01 2.753322e-06 3.126138e-21 0.000000e+00 0.000000e+00 1.704679e-15 1.399361e-11 1.771808e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.265868e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.723910e-49 1.558845e-30 1.712784e-29 2.775424e-11 4.448486e-20 0.000000e+00
3.000000 2.000000 4.000000 299.734741 7.620861e+04 2.931236e+05 2.286755e-04 7.117270e+08 3.242356e+05 6.187703e+01 8.605646e+03 1.609429e+17 1.167107e-08 1.208474e-07 2.380394e-11 3.852321e+05 3.570714e+03 1.421717e-02 7.764773e-08 1.938698e-20 4.280149e+02 9.395637e+00 3.316301e-03 7.123328e-19 1.175237e+12 2.730508e+12 1.282657e+09 3.044123e-01 3.810270e+08 7.603889e-11 8.598582e-40 6.894773e-06 1.982126e-08 3.245243e+00 1.296009e+00 1.065016e+06 4.817656e-14 1.390472e+02 6.908645e-01 6.825001e+04 4.520761e-01 5.126333e-02 4.473102e-16 2.598692e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.841525e+18 4.351118e+14 1.662932e+03 1.657385e+19 1.997545e-11 1.792489e-06 5.220099e-15 1.975920e-07 3.935765e+04 8.657798e+06 2.627377e+03 7.276051e+08 4.661030e-16 1.991059e-01 1.856522e-05 7.220791e-22 0.000000e+00 0.000000e+00 7.324985e-12 9.653101e-10 1.256314e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.728738e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.043039e-48 2.622642e-29 2.964431e-28 4.421780e-11 4.632152e-20 0.000000e+00
5.000000 4.000000 6.000000 292.033043 6.007851e+04 2.407065e+06 1.963409e-02 1.021875e+09 4.989392e+05 5.469757e+02 1.573330e+04 1.027075e+17 3.937949e-09 5.075811e-07 9.501107e-11 3.212734e+05 3.103478e+03 6.309945e-02 2.134958e-06 6.414380e-18 3.007928e+02 1.062476e+01 1.849415e-02 4.376395e-18 1.036685e+12 2.208536e+12 1.084076e+09 1.364247e+00 2.961522e+08 6.778859e-10 2.238114e-39 1.576787e-05 6.341197e-08 2.614413e+00 9.387690e-01 8.127652e+05 2.548279e-13 2.738378e+02 1.086906e+00 3.284732e+04 2.007385e-01 4.275231e-02 6.589515e-16 2.197044e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.490032e+18 3.519719e+14 2.722214e+04 1.341045e+19 2.674246e-11 1.050651e-07 1.492082e-14 2.397182e-07 2.846362e+04 6.483936e+06 1.643149e+03 4.336708e+08 2.373373e-15 9.709966e-02 4.325414e-05 8.312384e-23 0.000000e+00 0.000000e+00 8.089040e-10 1.096091e-08 4.198023e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.045640e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.368294e-47 2.718636e-28 3.470661e-27 8.727098e-11 6.536963e-20 0.000000e+00
7.000000 6.000000 8.000000 283.912050 4.705209e+04 1.720682e+07 1.526365e+00 1.305055e+09 7.177372e+05 4.435334e+03 2.708696e+04 6.184706e+16 1.528234e-09 1.636688e-06 3.341262e-10 2.741762e+05 2.715895e+03 2.754660e-01 5.181309e-05 2.005944e-15 1.981051e+02 1.139552e+01 8.343083e-02 2.193144e-17 9.545408e+11 1.778249e+12 8.469514e+08 4.656504e+00 2.103397e+08 7.575909e-09 6.743983e-39 5.509634e-05 2.265888e-07 2.220767e+00 6.935265e-01 6.104719e+05 2.412199e-12 5.889861e+02 1.931530e+00 1.746599e+04 1.125932e-01 3.575254e-02 8.628841e-16 1.346989e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.200334e+18 2.834214e+14 4.165523e+05 1.080316e+19 4.325094e-11 6.188701e-09 3.871321e-14 2.785291e-07 2.128371e+04 4.941597e+06 9.572746e+02 1.414986e+08 1.814788e-14 4.484322e-02 9.289062e-05 1.528941e-23 0.000000e+00 0.000000e+00 9.072963e-08 1.194212e-07 1.436659e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.276388e-36 0.000000e+00 0.000000e+00 0.000000e+00 6.376797e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.625897e-46 2.498565e-27 3.569921e-26 1.713974e-10 1.146386e-19 0.000000e+00
9.000000 8.000000 10.000000 275.288459 3.658072e+04 7.144741e+07 3.719698e+01 1.467096e+09 9.484450e+05 2.215369e+04 4.183666e+04 3.476750e+16 1.428657e-09 3.896913e-06 9.506910e-10 2.411160e+05 2.401651e+03 7.988146e-01 5.114004e-04 1.886071e-13 1.088858e+02 1.141700e+01 2.491798e-01 8.617666e-17 9.092190e+11 1.424866e+12 5.937328e+08 9.314424e+00 1.383113e+08 1.042362e-07 1.270532e-38 1.586696e-04 5.447076e-07 2.004344e+00 5.105573e-01 4.569153e+05 2.119045e-11 1.319865e+03 3.751818e+00 9.822154e+03 1.278751e-01 3.001030e-02 9.708455e-16 3.814271e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.624322e+17 2.271076e+14 3.032486e+06 8.662051e+18 3.596455e-10 1.297581e-09 8.853852e-14 3.005798e-07 1.623700e+04 3.762053e+06 5.368968e+02 4.429774e+07 1.166631e-13 2.044600e-02 1.360121e-04 8.394571e-24 0.000000e+00 0.000000e+00 4.693628e-06 6.283081e-07 6.639398e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.659349e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.497432e-44 1.779466e-26 2.824470e-25 3.101447e-10 2.257448e-19 0.000000e+00
11.000000 10.000000 12.000000 266.183831 2.820808e+04 1.869321e+08 4.243899e+02 1.349227e+09 1.090825e+06 7.520036e+04 5.513812e+04 1.650059e+16 3.036492e-09 7.875392e-06 2.837734e-09 2.263013e+05 2.174309e+03 1.812239e+00 2.738832e-03 7.783392e-12 4.884983e+01 1.027253e+01 5.449278e-01 2.366408e-16 9.105882e+11 1.135191e+12 3.550495e+08 1.269260e+01 8.461088e+07 2.122622e-06 1.473750e-38 3.831171e-04 9.286082e-07 1.859973e+00 3.555387e-01 3.420385e+05 1.333233e-10 2.643985e+03 6.724370e+00 5.767551e+03 2.092913e-01 2.564615e-02 8.973848e-16 6.184537e-11 0.000000e+00 1.588436e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.675329e+17 1.809359e+14 1.358084e+07 6.907937e+18 5.076290e-09 8.113406e-10 1.710584e-13 2.807460e-07 1.241905e+04 2.854201e+06 3.031053e+02 1.778302e+07 6.985247e-13 9.900606e-03 1.612513e-04 1.188251e-23 0.000000e+00 0.000000e+00 1.393663e-04 2.033032e-06 5.366849e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.738658e-35 0.000000e+00 0.000000e+00 0.000000e+00 6.585753e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.744326e-43 2.225728e-25 2.984489e-24 6.125227e-10 5.359125e-19 0.000000e+00
13.000000 12.000000 14.000000 255.755945 2.154548e+04 3.878902e+08 7.773874e+03 7.490724e+08 9.720352e+05 3.083645e+05 3.705717e+05 6.346689e+15 3.470070e-08 2.198798e-05 1.795580e-08 3.767110e+05 2.797726e+03 7.417445e+00 2.556795e-02 7.742021e-10 2.057583e+01 1.035845e+01 2.054558e+00 2.259208e-16 1.490026e+12 8.979122e+11 1.880772e+08 4.135139e+01 2.771714e+07 2.095343e-04 8.384079e-39 1.086433e-03 1.348804e-06 1.671847e+00 2.037031e-01 2.507541e+05 8.395812e-10 6.965816e+03 1.729313e+01 4.702111e+03 4.415929e-01 2.858745e-02 7.398995e-16 1.119937e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.101458e+17 1.430865e+14 7.974288e+07 5.491444e+18 1.261120e-07 2.038304e-09 1.887253e-13 1.974895e-07 9.388353e+03 2.938431e+06 1.301344e+02 1.104703e+07 5.389365e-12 6.231942e-03 2.684489e-04 9.949879e-23 0.000000e+00 0.000000e+00 1.810893e-02 8.537585e-06 1.529725e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.379941e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.775350e-41 3.455630e-22 1.944254e-22 3.716791e-09 4.202492e-18 0.000000e+00
15.000000 14.000000 16.000000 242.492675 1.624769e+04 1.084748e+08 8.672318e+05 1.408900e+08 2.079986e+06 5.086450e+07 1.230397e+08 1.645067e+15 6.065077e-06 6.598528e-05 2.342373e-07 1.073983e+06 5.099945e+03 1.377594e+02 1.701072e-01 1.225061e-07 2.572496e+01 3.648024e+01 6.038467e+01 4.081840e-16 3.279594e+12 7.052598e+11 2.379359e+07 1.513714e+03 2.399074e+06 5.458966e-02 2.848133e-39 1.296939e-02 7.186598e-06 1.460158e+01 1.406530e+00 3.121995e+05 1.150727e-08 9.428297e+03 1.227913e+02 1.560033e+04 4.664177e+00 4.718208e-02 1.658095e-15 2.255965e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.852803e+17 1.117718e+14 1.319411e+10 4.367666e+18 1.884102e-05 3.613083e-08 1.177410e-12 1.552095e-06 3.933445e+04 1.358748e+06 2.233602e+01 9.725400e+06 1.831462e-10 1.075613e-01 8.294252e-04 3.413611e-19 0.000000e+00 0.000000e+00 2.405728e+01 5.633650e-03 4.644358e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.337492e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.134226e-38 4.048312e-18 4.532120e-20 1.005230e-07 7.109219e-17 0.000000e+00
17.000000 16.000000 18.000000 225.826716 1.203088e+04 2.870165e+07 1.128632e+08 5.303626e+05 4.627520e+05 2.568960e+08 3.352892e+09 2.437614e+14 7.044551e-03 1.435069e-03 4.286704e-06 2.841965e+06 4.773314e+03 2.122845e+03 1.287667e+00 1.322579e-05 1.238466e-01 7.226707e+00 1.899635e+02 5.038394e-23 1.266174e+13 5.578645e+11 1.996770e+06 1.142726e+02 3.767312e+05 3.563547e-01 5.602260e-43 2.008612e-02 1.422204e-06 1.150279e+01 5.781116e-01 1.772114e+05 8.506633e-09 1.762973e+02 1.317384e-01 1.130833e+02 1.008319e-01 7.330819e-02 2.625701e-16 1.112672e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.858424e+17 8.845568e+13 4.823504e+12 3.472789e+18 3.211516e-03 1.019934e-07 3.096039e-16 9.073969e-09 8.731938e+01 5.883847e+01 5.008895e-03 2.258471e+04 6.698760e-10 3.609281e-03 3.672263e-06 3.071107e-16 0.000000e+00 0.000000e+00 1.810970e+03 4.372480e-03 3.025865e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.092554e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.601441e-35 1.344621e-14 1.123177e-17 4.291021e-09 2.068774e-16 0.000000e+00
19.000000 18.000000 20.000000 208.413014 8.693293e+03 5.937317e+07 4.746974e+08 1.815838e+05 1.800106e+05 1.234568e+08 8.398864e+08 2.831874e+13 1.681339e-01 4.924703e-03 3.700471e-05 5.378072e+06 9.072859e+03 1.996142e+03 1.372316e+00 1.245034e-05 3.635581e-02 4.961416e+00 6.289335e+01 6.446911e-24 2.480335e+13 4.358262e+11 3.232477e+05 1.859785e+00 8.179071e+04 3.723385e-02 4.420681e-46 2.909016e-03 1.213401e-07 1.296782e+00 5.091412e-02 1.191829e+05 1.519639e-09 8.540383e+00 2.899642e-02 1.725822e+01 1.020832e-02 9.384150e-02 5.362871e-17 2.082319e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.796244e-34 1.583835e-55 0.000000e+00 3.020827e+17 6.914844e+13 1.116739e+13 2.719040e+18 1.776842e-02 7.921246e-07 2.667883e-16 1.697919e-09 6.503598e+00 1.036961e+01 2.521356e-03 6.797046e+03 1.897499e-10 2.515198e-04 1.381566e-06 3.177854e-16 1.735736e-26 0.000000e+00 7.659908e+02 7.111122e-04 5.082905e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.870291e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.092879e-33 1.833832e-13 6.710796e-16 1.990072e-09 1.293931e-16 0.000000e+00
