z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
0.500000	0.000000	1.000000	280.786111	9.148344e+04	9.224811e+00	2.016682e+06	8.967084e+00	1.679339e-01	1.406888e+08	7.109029e+09	2.359830e+17	5.740851e-21	5.460014e-07	6.573386e-12	4.356077e+06	3.313772e-03	2.272919e-01	6.363000e-07	1.671973e-18	4.238917e-06	1.697560e+00	1.357619e-07	0.000000e+00	1.753919e+18	1.311792e+15	4.557974e+05	3.351868e+02	6.793838e+01	4.407851e-02	0.000000e+00	1.124950e-02	4.023868e-10	6.682072e-01	1.098799e-04	5.721872e+05	8.565947e-19	2.021115e+00	1.069718e-01	4.331305e-03	5.009811e-12	8.441418e-03	1.921127e-25	5.785091e-16	1.425767e-04	5.190709e-10	7.080556e+04	2.932895e+09	7.287973e-06	1.180099e+09	5.035408e+01	1.961923e-01	1.009421e+01	1.500038e-09	0.000000e+00	0.000000e+00	2.123847e+19	2.435287e+16	2.148268e+14	2.359830e+18	2.945690e-08	2.263776e-18	0.000000e+00	7.908224e-17	2.353724e-03	1.176420e+02	5.930159e-07	1.642786e+02	2.083901e-15	2.857386e-09	3.086009e-09	3.898584e-28	1.454167e-05	0.000000e+00	2.406619e-03	2.004338e-05	1.515204e+00	4.316530e+05	4.954646e-05	3.305453e-04	1.554880e-20	6.794706e-25	1.129085e+06	5.867230e-29	1.921904e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.478559e-35	1.717573e-15	7.465736e-22	1.749723e-10	1.055879e-18	0.000000e+00	
1.500000	1.000000	2.000000	266.358333	7.619615e+04	2.492945e+01	3.765965e+06	2.802757e+00	5.826151e-02	6.821306e+07	1.003535e+10	1.872737e+16	1.197044e-19	1.204338e-06	1.774879e-11	3.825118e+06	1.997157e-02	8.868482e-01	3.056162e-05	2.745928e-15	4.036321e-06	2.405620e+00	9.881252e-07	1.055211e-39	1.539960e+18	1.151767e+15	1.226777e+06	2.646384e+02	7.095326e+01	4.544830e-02	0.000000e+00	9.877251e-03	4.253454e-10	5.857288e-01	6.283731e-05	5.023944e+05	0.000000e+00	5.745233e+00	7.865648e-02	4.464353e-03	5.788916e-12	7.540628e-03	3.444795e-26	2.543126e-15	1.046332e-03	2.139607e-09	2.361946e+05	2.793727e+09	9.579602e-05	7.370451e+08	6.314111e+01	1.375876e-01	1.210682e+01	1.368774e-09	0.000000e+00	0.000000e+00	1.864760e+19	2.138207e+16	1.886350e+14	2.071956e+18	7.836551e-08	5.245790e-18	3.417711e-25	7.811456e-17	6.906699e-04	3.005841e+01	1.577486e-06	5.286609e+01	6.305613e-15	2.611085e-09	2.982190e-09	3.423403e-28	5.979550e-06	0.000000e+00	4.427487e-02	5.000016e-06	1.330366e+00	6.157947e+05	6.477533e-05	4.321361e-04	3.302800e-19	9.536869e-24	2.503817e+06	5.151491e-29	1.752353e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.570106e-35	1.508053e-15	7.236145e-22	1.575443e-10	9.416743e-19	0.000000e+00	
2.500000	2.000000	3.000000	251.930556	6.281936e+04	5.536700e+01	6.668106e+06	2.143787e+00	5.329682e-02	5.135388e+07	1.124581e+10	5.278257e+15	1.027144e-18	1.767331e-06	7.501142e-11	3.335428e+06	5.485570e-02	1.649493e+00	7.596687e-04	1.334708e-12	4.031488e-06	2.219906e+00	1.729686e-06	2.393114e-41	1.342318e+18	1.003946e+15	2.079142e+06	2.048864e+02	7.352702e+01	4.800879e-02	2.332341e-24	8.608996e-03	4.292324e-10	5.093261e-01	5.438472e-05	4.379238e+05	1.728675e-16	9.832690e+00	1.515435e-01	4.661607e-03	1.114220e-11	6.703582e-03	1.327723e-26	7.633142e-15	3.897384e-03	6.553177e-09	5.529727e+05	2.606792e+09	5.241567e-04	4.383073e+08	6.028379e+01	1.159123e-01	1.106458e+01	1.268106e-09	0.000000e+00	0.000000e+00	1.625432e+19	1.863784e+16	1.644438e+14	1.806037e+18	1.857103e-07	1.244636e-17	7.991261e-27	1.034077e-16	5.202844e-04	1.850610e+01	3.737847e-06	4.466911e+01	1.032188e-14	2.519557e-09	3.255871e-09	2.985357e-28	6.442724e-06	0.000000e+00	7.689508e-01	3.157838e-06	1.159624e+00	6.454288e+05	8.150196e-05	5.437318e-04	3.209061e-18	8.344953e-23	3.910938e+06	4.490337e-29	2.178004e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.663894e-35	1.314513e-15	8.008053e-22	1.441099e-10	8.430647e-19	0.000000e+00	
3.500000	3.000000	4.000000	237.502778	5.120354e+04	1.895006e+02	1.652259e+07	1.929178e+00	5.847611e-02	4.196164e+07	1.153633e+10	1.270470e+15	4.104527e-18	2.240542e-06	2.537698e-10	2.885986e+06	5.051982e-02	7.720459e-01	4.743144e-03	6.773425e-11	3.771090e-06	1.236848e+00	2.205833e-06	0.000000e+00	1.160577e+18	8.680181e+14	2.931818e+06	1.593181e+02	7.554162e+01	5.206359e-02	8.218626e-25	7.441825e-03	4.348387e-10	4.389700e-01	5.888133e-05	3.786397e+05	1.647836e-17	1.372991e+01	2.939083e-01	4.934431e-03	3.897673e-11	5.927693e-03	6.868119e-27	2.331702e-14	1.213821e-02	1.506503e-08	1.197023e+06	2.370286e+09	5.150698e-03	2.501422e+08	5.116471e+01	9.950533e-02	8.969103e+00	1.186479e-09	0.000000e+00	0.000000e+00	1.405359e+19	1.611439e+16	1.422004e+14	1.561512e+18	6.018099e-07	4.624808e-17	0.000000e+00	1.787187e-16	6.092786e-04	1.316813e+01	1.211082e-05	4.505423e+01	1.495924e-14	1.762141e-09	3.998144e-09	2.584158e-28	8.248346e-06	0.000000e+00	3.836734e+00	3.060201e-06	1.002618e+00	6.950366e+05	9.933813e-05	6.627255e-04	2.046961e-17	4.474661e-22	5.100679e+06	3.882376e-29	3.232089e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.897670e-35	1.136545e-15	1.007190e-21	1.345528e-10	7.593640e-19	0.000000e+00	
4.500000	4.000000	5.000000	223.075000	4.120306e+04	6.660116e+02	4.156718e+07	2.460729e+00	7.478028e-02	3.816151e+07	1.142190e+10	2.534239e+14	1.219807e-17	2.627570e-06	6.323512e-10	2.475594e+06	3.380504e-02	2.617070e-01	8.697399e-03	8.281033e-10	4.015076e-06	5.658532e-01	2.611213e-06	0.000000e+00	9.943089e+17	7.436624e+14	3.745333e+06	1.233638e+02	7.686742e+01	5.777143e-02	0.000000e+00	6.372962e-03	4.314167e-10	3.745434e-01	6.682220e-05	3.244022e+05	5.494776e-17	1.710854e+01	2.693506e-01	5.292343e-03	1.527357e-10	5.210584e-03	4.455269e-27	5.946942e-14	3.581520e-02	3.092027e-08	2.573524e+06	2.101062e+09	6.352459e-02	1.380461e+08	4.058021e+01	9.731847e-02	6.775169e+00	1.112276e-09	1.539160e-38	0.000000e+00	1.204023e+19	1.380578e+16	1.218514e+14	1.337804e+18	1.960734e-06	1.891002e-16	0.000000e+00	3.423814e-16	1.142422e-03	1.300873e+01	3.945003e-05	5.268361e+01	2.052134e-14	1.670236e-09	5.388026e-09	2.221655e-28	1.223079e-05	0.000000e+00	6.068315e+00	4.682583e-06	8.589799e-01	7.437985e+05	1.181265e-04	7.880566e-04	1.125595e-16	2.000612e-21	6.074322e+06	3.326173e-29	4.925073e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.307382e-35	9.737276e-16	1.381945e-21	1.286683e-10	6.881565e-19	0.000000e+00	
5.500000	5.000000	6.000000	208.647222	3.267627e+04	1.921600e+03	9.043506e+07	3.963585e+00	1.014381e-01	3.627938e+07	1.112368e+10	4.031959e+13	7.860033e-17	2.931562e-06	1.120913e-09	2.102928e+06	5.569837e-02	2.465987e-01	1.153654e-02	2.330074e-09	5.414390e-06	2.473990e-01	3.084126e-06	0.000000e+00	8.430681e+17	6.305461e+14	4.512332e+06	9.497104e+01	7.737991e+01	6.521754e-02	0.000000e+00	5.399676e-03	4.154061e-10	3.159060e-01	6.997870e-05	2.750662e+05	1.507530e-16	1.985735e+01	1.517858e-01	5.745219e-03	4.986252e-10	4.550025e-03	1.405449e-27	9.181827e-14	1.073223e-01	6.323293e-08	5.728472e+06	1.818009e+09	7.922818e-01	7.464262e+07	3.115161e+01	1.063438e-01	4.937390e+00	1.034950e-09	1.497457e-38	0.000000e+00	1.020883e+19	1.170582e+16	1.033418e+14	1.134315e+18	5.510993e-06	7.143174e-16	0.000000e+00	6.104332e-16	2.661986e-03	1.583782e+01	1.108545e-04	6.495093e+01	2.751094e-14	3.251194e-09	7.777361e-09	1.905043e-28	1.920522e-05	0.000000e+00	7.207643e+00	8.766173e-06	7.283235e-01	7.837738e+05	1.376139e-04	9.180192e-04	6.278569e-16	9.123602e-21	6.837859e+06	2.820241e-29	6.893490e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.812189e-36	8.256261e-16	1.929889e-21	1.261982e-10	6.244781e-19	0.000000e+00	
6.500000	6.000000	7.000000	196.405694	2.551961e+04	6.457553e+03	2.078409e+08	7.057642e+00	1.409382e-01	3.521130e+07	1.061168e+10	6.843899e+12	7.216071e-16	3.124834e-06	1.539759e-09	1.749228e+06	1.165735e-01	2.842797e-01	1.382867e-02	3.525903e-09	8.003462e-06	1.086457e-01	3.614159e-06	0.000000e+00	6.994598e+17	5.231383e+14	5.173765e+06	7.218050e+01	7.626327e+01	7.367720e-02	1.062198e-24	4.474875e-03	4.029237e-10	2.603478e-01	8.498423e-05	2.282190e+05	4.965153e-16	2.174590e+01	9.755008e-02	6.233849e-03	2.073817e-09	3.905160e-03	1.191245e-27	8.434094e-14	3.070710e-01	1.331379e-07	1.200097e+07	1.520579e+09	1.044715e+01	4.053540e+07	2.509470e+01	1.516720e-01	3.654918e+00	9.361113e-10	0.000000e+00	0.000000e+00	8.469855e+18	9.711845e+15	8.576487e+13	9.410957e+17	1.663818e-05	2.972037e-15	0.000000e+00	1.353661e-15	7.853632e-03	2.094302e+01	3.345787e-04	8.045186e+01	3.637719e-14	7.949960e-09	1.150477e-08	1.631671e-28	3.007999e-05	0.000000e+00	7.779745e+00	2.031859e-05	6.042607e-01	8.031250e+05	1.568809e-04	1.046421e-03	3.293438e-15	4.147185e-20	7.325396e+06	2.339840e-29	1.136523e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.858642e-36	6.849981e-16	2.522974e-21	1.255914e-10	5.565855e-19	0.000000e+00	
7.500000	7.000000	8.000000	186.593333	1.965063e+04	2.599990e+04	5.316572e+08	1.412122e+01	2.136836e-01	3.595106e+07	1.067825e+10	1.394911e+12	7.575913e-15	3.589023e-06	2.030452e-09	1.425407e+06	2.347257e-01	3.478052e-01	1.760901e-02	5.436823e-09	1.363491e-05	3.984609e-02	4.891914e-06	7.610510e-38	5.669219e+17	4.240103e+14	6.467822e+06	5.215489e+01	8.023628e+01	9.494438e-02	0.000000e+00	3.617672e-03	3.910323e-10	2.082583e-01	1.208306e-04	1.849862e+05	1.860001e-15	2.564758e+01	7.497325e-02	7.624270e-03	1.174056e-08	3.363452e-03	1.288830e-28	6.070203e-14	8.088121e-01	2.597309e-07	2.239379e+07	1.230570e+09	1.322782e+02	1.930747e+07	1.890217e+01	2.745404e-01	2.433315e+00	8.444915e-10	0.000000e+00	0.000000e+00	6.864935e+18	7.871577e+15	6.955651e+13	7.627712e+17	5.699526e-05	1.470345e-14	9.373592e-25	3.829981e-15	2.772158e-02	3.074177e+01	1.145439e-03	1.062852e+02	4.793292e-14	2.401310e-08	2.084123e-08	1.502286e-28	4.980346e-05	0.000000e+00	8.915921e+00	5.517216e-05	4.897617e-01	8.772090e+05	1.749318e-04	1.166588e-03	1.434398e-14	1.563466e-19	8.438110e+06	1.896473e-29	2.239624e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.591225e-36	5.552159e-16	3.553772e-21	1.401224e-10	4.995333e-19	0.000000e+00	
8.500000	8.000000	9.000000	178.404306	1.492896e+04	8.787554e+04	1.152127e+09	4.119072e+01	4.644367e-01	4.408630e+07	1.508699e+10	3.233598e+11	6.923952e-14	6.267568e-06	3.360431e-09	1.158039e+06	4.611203e-01	5.625797e-01	3.312207e-02	1.464640e-08	3.382120e-05	6.485302e-03	1.173626e-05	1.047410e-39	4.504715e+17	3.369129e+14	1.170855e+07	3.074785e+01	1.231790e+02	1.969867e-01	1.634991e-25	2.840335e-03	2.974581e-10	1.569336e-01	1.432574e-04	1.470256e+05	5.799025e-15	4.614824e+01	4.308011e-02	1.444638e-02	4.910772e-08	3.309551e-03	4.791887e-28	3.876109e-14	1.877611e+00	3.470957e-07	3.580584e+07	9.616683e+08	1.181824e+03	4.795979e+06	7.831325e+00	4.161319e-01	8.645261e-01	8.199579e-10	0.000000e+00	0.000000e+00	5.454817e+18	6.254666e+15	5.541770e+13	6.060913e+17	1.674185e-04	7.505801e-14	3.078638e-27	9.331710e-15	8.502821e-02	6.488044e+01	3.355769e-03	1.968840e+02	6.227319e-14	1.021822e-07	6.499294e-08	2.174129e-28	1.143902e-04	0.000000e+00	1.559936e+01	1.280540e-04	3.891606e-01	1.321012e+06	1.895015e-04	1.263425e-03	3.742176e-14	2.788907e-19	1.466515e+07	1.506921e-29	3.741440e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.678015e-36	4.412268e-16	7.738933e-21	2.553026e-10	4.988746e-19	0.000000e+00	
9.500000	9.000000	10.000000	175.000000	1.124197e+04	1.988288e+05	1.494949e+09	1.664921e+02	1.406187e+00	6.639192e+07	2.865951e+10	1.691190e+11	2.790537e-13	1.396868e-05	5.827183e-09	9.520930e+05	6.000465e-01	1.014213e+00	7.400969e-02	4.986945e-08	7.855110e-05	4.191587e-04	3.872307e-05	1.351880e-38	3.458190e+17	2.586363e+14	2.025209e+07	1.239742e+01	2.517579e+02	4.352557e-01	0.000000e+00	2.082988e-03	1.677252e-10	1.023997e-01	1.269706e-04	1.129662e+05	1.236036e-14	1.030865e+02	2.021459e-02	2.857058e-02	9.559845e-08	4.213213e-03	1.571036e-27	4.267562e-14	3.103626e+00	3.708034e-07	3.982902e+07	7.071492e+08	3.017629e+03	5.058600e+05	1.530672e+00	9.296115e-01	1.352422e-01	7.398828e-10	0.000000e+00	0.000000e+00	4.187554e+18	4.801551e+15	4.297513e+13	4.652842e+17	3.055713e-04	2.881076e-13	6.477813e-27	1.582089e-14	1.603846e-01	1.914111e+02	6.063626e-03	4.822989e+02	7.301001e-14	3.114642e-07	1.833995e-07	2.387809e-28	3.286892e-04	0.000000e+00	3.486269e+01	1.795342e-04	2.987513e-01	2.108898e+06	1.968941e-04	1.312258e-03	5.137018e-14	2.732860e-19	3.164930e+07	1.156833e-29	4.801052e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.044988e-37	3.389125e-16	1.719613e-20	6.313718e-10	4.789172e-19	0.000000e+00	
