z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

10.500000		1.483624e+03		3.610095e+15		5.465182e+05		7.480127e-04		3.879850e+13		2.534862e+09		3.131218e+00		1.011884e+08		1.358839e+11		4.538664e+10		3.147293e+18		2.605145e+17		4.400335e+07		1.312401e+02		1.290121e-30		4.775236e-20		3.409198e-16		7.919448e-17		7.828836e-01		2.005091e+14		1.275270e-02		3.549565e+02		9.575070e+02		6.009956e+00		3.405400e-04		1.223057e+00		3.528339e-24		1.033376e-15		1.931689e-05		8.672270e-13		6.198568e-04		1.425863e-06		9.880894e+02		1.251165e-13		2.861251e+02		2.382237e-02		1.302982e-02		2.561306e-09		2.673830e+00		5.654287e-09		3.675516e-16		5.034355e-23		2.719302e+07		5.062764e+08		2.012497e-04		1.340659e-03		4.485679e+03		3.280024e+04		1.703948e-01		1.023018e+00		1.180871e-02		2.388261e-04		2.796023e+06		4.950875e+07		1.118111e-36		0.000000e+00		5.597127e-10		2.755354e-05		8.751423e-09		1.164701e-12		1.039104e+06		6.110983e-01		2.256491e+00		1.086549e-01		4.396872e-08		3.106131e-05		1.609646e-05		7.815234e-05		5.233746e+01		1.103687e-02		1.114816e-26		4.499641e-14		2.601348e-01		2.973171e-06		3.087475e-07		8.337196e-12		9.143988e-28		4.121023e-24		2.384589e-39		2.168399e-17		1.588509e-21		7.460880e-12		2.137926e-35		0.000000e+00		0.000000e+00		3.496998e+18
11.500000		3.847400e+03		2.713254e+15		7.913473e+05		8.496724e-04		3.038643e+13		2.035984e+09		6.664479e+00		1.312767e+08		1.130440e+11		6.291327e+10		2.365447e+18		1.958006e+17		4.433337e+07		3.138200e+02		5.056907e-36		4.925318e-26		3.561746e-16		8.708712e-17		8.794275e-01		1.506898e+14		1.390103e-02		5.234366e+02		1.633008e+03		1.577657e+00		2.916729e-04		1.463468e+00		0.000000e+00		9.780876e-16		1.203031e-05		4.678845e-13		3.324020e-04		1.086727e-06		7.447666e+02		5.070332e-16		4.175091e+02		1.275227e-02		3.433341e-02		2.895411e-09		3.509427e+00		1.402343e-09		9.465690e-17		1.312065e-23		2.472903e+07		3.422353e+08		1.906859e-04		1.269528e-03		4.418148e+03		1.583245e+03		3.108377e-02		2.499537e+00		2.856157e-03		4.176790e-04		2.856823e+06		6.751053e+07		8.403525e-37		0.000000e+00		8.421755e-10		4.373947e-05		1.242801e-08		2.806558e-12		8.580075e+05		6.023697e-01		3.118725e+00		1.534027e-01		7.699457e-08		5.064231e-05		4.919865e-06		1.710368e-04		7.598757e+01		1.438751e-02		4.128016e-26		7.170954e-14		1.955179e-01		4.312977e-06		4.181857e-07		2.295338e-11		5.119360e-28		3.554160e-24		1.275979e-39		1.684610e-17		2.779318e-21		4.592488e-12		3.940440e-37		0.000000e+00		0.000000e+00		2.628281e+18
12.500000		8.560846e+03		2.039205e+15		1.565609e+06		1.354516e-03		2.447673e+13		2.323301e+09		1.245235e+01		1.563800e+08		9.610215e+10		7.569274e+10		1.777824e+18		1.471636e+17		5.624277e+07		6.194063e+02		1.516265e-36		4.724771e-27		4.818004e-16		1.011508e-16		1.352788e+00		1.132463e+14		2.068190e-02		6.713645e+02		2.345339e+03		4.068555e-01		3.498802e-04		2.140185e+00		0.000000e+00		8.304765e-16		6.785351e-06		3.258718e-13		1.708179e-04		8.866045e-07		5.619360e+02		7.502643e-16		5.206329e+02		1.001324e-02		9.252150e-02		5.047371e-09		3.351040e+00		1.289354e-09		6.508107e-17		6.825790e-24		1.703444e+07		2.260117e+08		1.744984e-04		1.160853e-03		5.590494e+03		6.834116e+01		3.183581e-02		3.857324e+00		3.071396e-03		6.029823e-04		3.071107e+06		7.799795e+07		6.315940e-37		0.000000e+00		1.474963e-09		6.080055e-05		1.645180e-08		8.784326e-12		7.217657e+05		4.803737e-01		3.988196e+00		1.915393e-01		1.115792e-07		4.191185e-05		6.081946e-06		3.203447e-04		9.407487e+01		1.703475e-02		1.229414e-25		8.743790e-14		1.469534e-01		7.967623e-06		6.953441e-07		6.651533e-11		3.167930e-28		3.754645e-24		7.745108e-40		1.374607e-17		4.317935e-21		2.469356e-12		6.547047e-39		0.000000e+00		0.000000e+00		1.975369e+18
13.500000		1.690936e+04		1.532606e+15		2.799580e+06		2.029860e-03		2.039755e+13		2.517126e+09		2.113901e+01		1.747397e+08		8.266068e+10		8.241794e+10		1.336179e+18		1.106098e+17		8.535834e+07		1.035585e+03		3.701149e-35		4.375392e-26		6.066826e-16		1.116131e-16		1.903561e+00		8.510526e+13		2.796026e-02		7.881974e+02		2.918907e+03		1.332764e-01		3.944774e-04		3.703812e+00		0.000000e+00		6.043949e-16		3.322787e-06		2.367008e-13		8.833264e-05		6.954814e-07		4.243902e+02		8.724158e-16		5.854822e+02		7.559735e-03		2.448708e-01		7.813909e-09		2.845844e+00		1.513337e-09		5.038907e-17		3.589963e-24		1.092760e+07		1.430009e+08		1.516127e-04		1.007576e-03		6.031410e+03		3.002566e+00		4.716576e-02		4.665125e+00		3.487351e-03		7.239536e-04		3.486824e+06		8.034478e+07		4.746954e-37		0.000000e+00		7.162816e-09		8.128279e-05		2.193069e-08		2.457445e-11		6.139820e+05		3.988888e-01		4.856174e+00		2.194255e-01		1.441142e-07		3.303710e-05		1.034920e-05		5.626204e-04		1.045502e+02		1.863750e-02		3.000765e-25		8.543768e-14		1.104533e-01		1.349588e-05		1.174838e-06		1.944450e-10		6.367815e-28		5.272780e-24		5.701101e-40		1.224597e-17		7.493781e-21		1.132434e-12		9.657944e-41		0.000000e+00		0.000000e+00		1.484654e+18
14.500000		4.446714e+04		1.151858e+15		1.569791e+07		9.707142e-03		1.747775e+13		8.753598e+09		4.870873e+01		1.862680e+08		7.096535e+10		8.258363e+10		1.004244e+18		8.313671e+16		1.569173e+08		2.208162e+03		8.211570e-34		2.906252e-25		2.011436e-15		1.170703e-16		8.324282e+00		6.395622e+13		1.178059e-01		8.608064e+02		4.736389e+03		1.011702e-01		1.409466e-03		8.632627e+00		0.000000e+00		3.607915e-16		1.250287e-06		3.276586e-13		3.447533e-05		5.230494e-07		3.207066e+02		2.389545e-15		6.053931e+02		1.838730e-02		6.478224e-01		3.649359e-08		8.516270e-01		2.620677e-10		2.030045e-18		3.861574e-26		2.489868e+06		9.032269e+07		1.307454e-04		8.677265e-04		1.974341e+04		2.712504e-01		3.000643e-02		2.416239e+00		2.090017e-03		1.130725e-03		4.570367e+06		7.515447e+07		3.567726e-37		0.000000e+00		3.440400e-07		1.084973e-04		3.189322e-08		2.174351e-10		5.234035e+05		6.213363e-01		5.738996e+00		2.941655e-01		2.094485e-07		2.021399e-05		5.495636e-05		1.141554e-03		1.059471e+02		1.896573e-02		1.058690e-24		1.197626e-13		8.302006e-02		6.505576e-05		4.294734e-06		5.363614e-10		7.429099e-27		9.222687e-24		5.290941e-40		1.216668e-17		2.326739e-20		4.490542e-13		1.605394e-42		0.000000e+00		0.000000e+00		1.115840e+18
15.500000		1.289778e+05		8.657008e+14		4.594986e+07		2.479983e-02		1.533251e+13		1.628690e+10		1.261351e+02		1.898627e+08		6.068511e+10		7.620728e+10		7.547673e+17		6.248854e+16		2.073355e+08		4.985310e+03		3.577275e-32		3.594828e-24		6.917781e-15		1.179288e-16		1.924626e+01		4.806239e+13		2.597264e-01		9.117251e+02		8.344078e+03		1.172677e-01		2.699344e-03		1.343890e+01		0.000000e+00		1.823714e-16		3.701830e-07		3.435906e-13		2.033731e-05		3.795171e-07		2.424945e+02		2.766278e-15		5.940817e+02		2.460549e-02		1.346115e+00		8.552422e-08		3.841493e-01		1.003344e-10		2.675590e-19		2.072664e-27		8.511627e+05		5.341764e+07		1.053073e-04		6.976532e-04		3.156751e+04		1.671897e-01		2.929233e-02		1.857395e+00		2.037025e-03		1.790647e-03		5.005297e+06		6.453076e+07		2.681440e-37		0.000000e+00		1.664947e-05		2.210683e-04		8.835005e-08		1.711052e-09		4.293959e+05		1.819525e+00		6.700204e+00		3.887209e-01		2.939756e-07		4.532503e-05		2.629180e-04		2.078997e-03		9.895460e+01		1.840453e-02		3.839859e-24		1.557954e-13		6.240171e-02		1.667758e-04		8.435063e-06		1.353157e-09		1.279695e-25		1.690073e-23		7.232375e-40		1.448177e-17		1.737986e-19		1.555251e-13		1.939677e-42		0.000000e+00		0.000000e+00		8.386453e+17
16.500000		2.833621e+05		6.506372e+14		7.798288e+07		3.727550e-02		1.367128e+13		1.785737e+10		2.484353e+02		1.830477e+08		5.156939e+10		6.412370e+10		5.672653e+17		4.696962e+16		1.985801e+08		8.230267e+03		6.771694e-31		2.641973e-23		1.743638e-14		1.192771e-16		2.609935e+01		3.611823e+13		3.303889e-01		9.593033e+02		1.089656e+04		1.190135e-01		3.046998e-03		1.384326e+01		2.336282e-25		9.437350e-17		1.160363e-07		2.976401e-13		1.419422e-05		2.777085e-07		1.834331e+02		2.069018e-15		5.628105e+02		2.047625e-02		1.919071e+00		1.166721e-07		2.750787e-01		6.737287e-11		9.806462e-20		5.407151e-28		4.766712e+05		3.166294e+07		8.481358e-05		5.605582e-04		2.932246e+04		1.463266e-01		3.104187e-02		1.709750e+00		2.055183e-03		2.098798e-03		4.489578e+06		5.131021e+07		2.015322e-37		0.000000e+00		2.421933e-04		5.732823e-04		3.664342e-07		1.145386e-08		3.306918e+05		3.643608e+00		7.677315e+00		4.236795e-01		3.359065e-07		8.838323e-05		6.680676e-04		2.929018e-03		8.540132e+01		1.726181e-02		9.470591e-24		1.722352e-13		4.690596e-02		2.492899e-04		9.931911e-06		3.000991e-09		9.492504e-25		2.972868e-23		1.604688e-39		2.232979e-17		1.378220e-18		5.328098e-14		2.960978e-42		0.000000e+00		0.000000e+00		6.303109e+17
17.500000		4.968837e+05		4.890044e+14		1.027620e+08		4.385772e-02		1.231446e+13		1.538974e+10		3.889864e+02		1.674271e+08		4.353338e+10		4.964669e+10		4.263424e+17		3.530563e+16		1.613176e+08		1.052299e+04		6.620297e-30		1.287872e-22		3.333005e-14		1.207223e-16		2.781443e+01		2.714229e+13		3.245214e-01		1.008037e+03		1.110966e+04		1.050144e-01		2.696097e-03		1.123580e+01		0.000000e+00		6.450954e-17		5.104721e-08		2.431518e-13		1.026672e-05		2.046008e-07		1.388016e+02		1.966347e-15		5.220109e+02		1.425269e-02		2.078954e+00		1.240726e-07		2.422820e-01		5.384518e-11		5.249633e-20		2.515414e-28		3.410787e+05		1.934072e+07		7.013302e-05		4.620844e-04		2.177064e+04		1.081948e-01		3.065811e-02		1.599827e+00		1.886785e-03		1.971685e-03		3.650944e+06		3.852396e+07		1.514680e-37		0.000000e+00		1.147708e-03		1.036761e-03		9.150089e-07		3.669111e-08		2.416710e+05		5.908218e+00		8.580968e+00		4.063335e-01		3.292521e-07		1.399289e-04		1.156163e-03		3.456890e-03		6.849648e+01		1.582835e-02		1.778208e-23		1.738757e-13		3.526070e-02		2.879855e-04		9.183452e-06		5.386895e-09		2.788373e-24		4.258786e-23		4.021345e-39		3.768740e-17		5.789892e-18		2.071412e-14		4.623271e-42		0.000000e+00		0.000000e+00		4.737305e+17
18.500000		7.782843e+05		3.675275e+14		1.237253e+08		4.731639e-02		1.116199e+13		1.222318e+10		5.418871e+02		1.464261e+08		3.653232e+10		3.575886e+10		3.204280e+17		2.653894e+16		1.221973e+08		1.170334e+04		4.533254e-29		5.005291e-22		5.615170e-14		1.217787e-16		2.738800e+01		2.039692e+13		2.900758e-01		1.059596e+03		9.949803e+03		8.676357e-02		2.188321e-03		8.088280e+00		0.000000e+00		5.954513e-17		3.130695e-08		1.942386e-13		7.501354e-06		1.512248e-07		1.050709e+02		2.832209e-15		4.790823e+02		9.761347e-03		1.956504e+00		1.207295e-07		2.294148e-01		4.396956e-11		3.078860e-20		1.336201e-28		2.686738e+05		1.217560e+07		5.952044e-05		3.905463e-04		1.519561e+04		7.085849e-02		2.823835e-02		1.454320e+00		1.634264e-03		1.672303e-03		2.873921e+06		2.773440e+07		1.138408e-37		0.000000e+00		3.538984e-03		1.417588e-03		1.672283e-06		7.962277e-08		1.703629e+05		8.881530e+00		9.284461e+00		3.607391e-01		2.872661e-07		1.962186e-04		1.672893e-03		3.644072e-03		5.076103e+01		1.431699e-02		2.926454e-23		1.666452e-13		2.650957e-02		2.993380e-04		7.598657e-06		8.090701e-09		5.704554e-24		5.048232e-23		7.968486e-39		5.629350e-17		1.473806e-17		9.929420e-15		6.748319e-42		0.000000e+00		0.000000e+00		3.560478e+17
19.500000		1.180156e+06		2.762286e+14		1.483978e+08		5.055145e-02		1.010639e+13		9.656878e+09		7.276312e+02		1.231600e+08		3.040518e+10		2.409194e+10		2.408245e+17		1.994963e+16		9.014714e+07		1.236711e+04		3.049137e-28		1.985727e-21		9.417143e-14		1.219018e-16		2.707787e+01		1.532779e+13		2.570830e-01		1.108764e+03		8.552843e+03		7.049524e-02		1.757842e-03		5.514731e+00		0.000000e+00		6.411808e-17		2.246451e-08		1.528980e-13		5.482617e-06		1.115449e-07		7.956321e+01		5.999468e-15		4.359794e+02		7.213426e-03		1.747727e+00		1.172281e-07		2.233565e-01		3.464072e-11		1.787366e-20		6.884690e-29		2.176451e+05		7.873214e+06		5.169185e-05		3.373363e-04		1.085930e+04		4.265825e-02		2.451818e-02		1.282054e+00		1.402509e-03		1.396472e-03		2.255953e+06		1.933302e+07		8.556074e-38		0.000000e+00		9.682531e-03		1.621100e-03		2.684704e-06		1.501337e-07		1.173337e+05		1.296211e+01		9.421625e+00		2.951891e-01		2.148966e-07		2.556107e-04		2.228699e-03		3.442173e-03		3.354759e+01		1.279113e-02		4.599504e-23		1.540384e-13		1.993327e-02		2.938704e-04		5.778741e-06		1.063663e-08		1.024273e-23		5.140026e-23		1.095965e-38		6.974828e-17		2.832115e-17		5.854400e-15		1.311493e-41		0.000000e+00		0.000000e+00		2.675992e+17
20.500000		1.791018e+06		2.076105e+14		1.850154e+08		5.587300e-02		9.182643e+12		7.919961e+09		9.805167e+02		9.938385e+07		2.517499e+10		1.504239e+10		1.809963e+17		1.499696e+16		6.590348e+07		1.279374e+04		2.390257e-27		9.247299e-21		1.676669e-13		1.211902e-16		2.788054e+01		1.151830e+13		2.350603e-01		1.170749e+03		7.320669e+03		5.798262e-02		1.458015e-03		3.662565e+00		0.000000e+00		7.305813e-17		1.674428e-08		1.182754e-13		4.002871e-06		8.207366e-08		6.028918e+01		1.657772e-14		3.977826e+02		6.100633e-03		1.531887e+00		1.178008e-07		2.163379e-01		2.409147e-11		9.098531e-21		2.839973e-29		1.739485e+05		5.168209e+06		4.542978e-05		2.943514e-04		8.172626e+03		2.301650e-02		1.933876e-02		1.059959e+00		1.195615e-03		1.177830e-03		1.786336e+06		1.306037e+07		6.430593e-38		0.000000e+00		2.403877e-02		1.502617e-03		3.716481e-06		2.469233e-07		7.917451e+04		1.798553e+01		8.406712e+00		2.110778e-01		1.236377e-07		2.994021e-04		2.775625e-03		2.795395e-03		1.839218e+01		1.139200e-02		7.260712e-23		1.393090e-13		1.499175e-02		2.646001e-04		3.874399e-06		1.241544e-08		1.577744e-23		4.441167e-23		9.152019e-39		6.650741e-17		3.954522e-17		3.932018e-15		3.101474e-41		0.000000e+00		0.000000e+00		2.011228e+17
21.500000		2.756247e+06		1.560384e+14		2.430511e+08		6.394609e-02		8.307493e+12		6.742597e+09		1.342179e+03		7.655476e+07		2.063868e+10		8.633147e+09		1.360309e+17		1.127428e+16		4.763654e+07		1.325378e+04		1.833803e-26		4.150530e-20		3.207269e-13		1.190551e-16		3.002918e+01		8.655496e+12		2.236917e-01		1.235235e+03		6.370058e+03		4.833010e-02		1.247400e-03		2.381014e+00		0.000000e+00		8.455971e-17		1.232527e-08		8.899268e-14		2.902749e-06		5.986887e-08		4.570345e+01		5.680866e-14		3.625164e+02		6.078954e-03		1.327640e+00		1.242544e-07		2.103819e-01		1.464754e-11		4.060356e-21		9.159419e-30		1.364934e+05		3.444282e+06		4.042679e-05		2.594792e-04		6.587187e+03		1.102403e-02		1.378579e-02		8.223408e-01		1.031788e-03		1.023425e-03		1.425029e+06		8.582000e+06		4.833125e-38		0.000000e+00		4.956750e-02		1.028509e-03		3.995975e-06		3.231980e-07		5.268690e+04		2.186962e+01		5.973403e+00		1.196913e-01		4.675955e-08		2.928591e-04		3.053022e-03		1.801040e-03		7.603087e+00		1.006445e-02		1.160040e-22		1.232969e-13		1.127849e-02		1.990757e-04		2.098278e-06		1.228871e-08		1.863302e-23		3.073658e-23		3.639458e-39		4.158534e-17		3.374705e-17		2.820192e-15		8.102773e-41		0.000000e+00		0.000000e+00		1.511605e+17
22.500000		4.197183e+06		1.172772e+14		3.349147e+08		7.549993e-02		7.510271e+12		5.932337e+09		1.832394e+03		5.536179e+07		1.674980e+10		4.446187e+09		1.022359e+17		8.476082e+15		3.377260e+07		1.339693e+04		1.578409e-25		2.114453e-19		6.368303e-13		1.153465e-16		3.336362e+01		6.504093e+12		2.199068e-01		1.311042e+03		5.516479e+03		4.056834e-02		1.092325e-03		1.492486e+00		0.000000e+00		9.588772e-17		8.718551e-09		6.464454e-14		2.084971e-06		4.317415e-08		3.466347e+01		2.153634e-13		3.322169e+02		7.094484e-03		1.104086e+00		1.359758e-07		2.029174e-01		7.350046e-12		1.482225e-21		2.086203e-30		1.046266e+05		2.320007e+06		3.627142e-05		2.299553e-04		5.631131e+03		4.516549e-03		8.558196e-03		5.755530e-01		8.774299e-04		8.904942e-04		1.141906e+06		5.464406e+06		3.632491e-38		0.000000e+00		8.134662e-02		4.988598e-04		3.193961e-06		3.229697e-07		3.456906e+04		2.236172e+01		3.212654e+00		5.107252e-02		1.101124e-08		2.248867e-04		2.859307e-03		8.739158e-04		2.238323e+00		8.844437e-03		1.850728e-22		1.073413e-13		8.488528e-03		1.176908e-04		8.737247e-07		1.018609e-08		1.612010e-23		1.665845e-23		6.891031e-40		1.600162e-17		1.658699e-17		2.046644e-15		2.176513e-40		0.000000e+00		0.000000e+00		1.136095e+17
23.500000		6.145585e+06		8.814441e+13		4.772854e+08		9.057465e-02		6.765945e+12		5.310381e+09		2.428655e+03		3.704747e+07		1.341409e+10		2.030991e+09		7.683643e+16		6.372718e+15		2.327004e+07		1.290219e+04		1.272223e-24		1.046615e-18		1.247226e-12		1.099092e-16		3.742234e+01		4.887341e+12		2.204959e-01		1.389775e+03		4.643127e+03		3.371694e-02		9.573309e-04		8.876750e-01		0.000000e+00		1.025057e-16		5.815362e-09		4.507605e-14		1.478130e-06		3.067632e-08		2.629223e+01		8.064526e-13		3.058916e+02		9.187197e-03		8.533447e-01		1.520182e-07		1.932020e-01		2.980886e-12		4.315561e-22		3.326819e-31		7.862106e+04		1.581288e+06		3.284866e-05		2.049398e-04		5.043249e+03		1.563468e-03		4.556772e-03		3.570249e-01		7.203216e-04		7.560271e-04		9.138091e+05		3.370208e+06		2.730116e-38		0.000000e+00		1.084273e-01		1.767555e-04		1.959045e-06		2.545845e-07		2.245522e+04		1.980480e+01		1.352750e+00		1.695434e-02		1.799457e-09		1.383039e-04		2.311352e-03		3.256712e-04		4.828525e-01		7.695814e-03		2.864899e-22		9.189507e-14		6.392278e-03		5.543971e-05		2.884259e-07		7.145678e-09		1.051337e-23		7.263891e-24		8.151666e-41		4.033091e-18		5.068766e-18		1.453063e-15		5.370689e-40		0.000000e+00		0.000000e+00		8.538692e+16
24.500000		8.535412e+06		6.624832e+13		6.951659e+08		1.095266e-01		6.067099e+12		4.796499e+09		3.093016e+03		2.293139e+07		1.058794e+10		8.296462e+08		5.774693e+16		4.791589e+15		1.549165e+07		1.171613e+04		9.044535e-24		4.798309e-18		2.332763e-12		1.033012e-16		4.155037e+01		3.672395e+12		2.238530e-01		1.462508e+03		3.765246e+03		2.725097e-02		8.225545e-04		4.963282e-01		0.000000e+00		1.019850e-16		3.665901e-09		3.047521e-14		1.036387e-06		2.152983e-08		1.993200e+01		2.806559e-12		2.828794e+02		1.208094e-02		6.012816e-01		1.721326e-07		1.801641e-01		9.734779e-13		9.910681e-23		3.910155e-32		5.801004e+04		1.092241e+06		3.006627e-05		1.837276e-04		4.667815e+03		4.598623e-04		2.082659e-03		1.962782e-01		5.660856e-04		6.198551e-04		7.268407e+05		2.011060e+06		2.051906e-38		0.000000e+00		1.271297e-01		5.001698e-05		1.011290e-06		1.731897e-07		1.449671e+04		1.614451e+01		4.829001e-01		4.748946e-03		2.398117e-10		7.253011e-05		1.695371e-03		1.000536e-04		8.251740e-02		6.605998e-03		4.249940e-22		7.747209e-14		4.817156e-03		2.212684e-05		8.154265e-08		4.408650e-09		5.721963e-24		2.708102e-24		8.040644e-42		7.620319e-19		1.133040e-18		9.979002e-16		1.161502e-39		0.000000e+00		0.000000e+00		6.417529e+16
25.500000		1.135616e+07		4.979133e+13		1.008611e+09		1.300157e-01		5.396435e+12		4.256584e+09		3.810238e+03		1.358291e+07		8.238566e+09		3.182539e+08		4.339989e+16		3.602950e+15		9.939151e+06		1.018412e+04		5.566152e-23		1.972677e-17		4.029813e-12		9.661861e-17		4.394270e+01		2.759422e+12		2.246147e-01		1.510227e+03		2.972472e+03		2.101395e-02		6.633333e-04		2.625655e-01		0.000000e+00		9.708556e-17		2.259956e-09		2.047255e-14		7.243544e-07		1.505217e-08		1.508771e+01		8.752564e-12		2.615574e+02		1.414719e-02		3.862443e-01		1.945764e-07		1.674683e-01		2.881513e-13		2.055321e-23		4.377205e-33		4.290095e+04		7.660667e+05		2.785502e-05		1.657449e-04		4.333432e+03		1.236869e-04		8.854029e-04		1.016176e-01		4.368893e-04		4.958468e-04		5.722283e+05		1.164295e+06		1.542176e-38		0.000000e+00		1.403160e-01		1.276810e-05		4.834309e-07		1.119094e-07		9.361929e+03		1.263219e+01		1.630681e-01		1.249775e-03		3.052666e-11		3.521454e-05		1.177828e-03		2.830281e-05		1.267515e-02		5.565904e-03		6.026541e-22		6.429435e-14		3.633148e-03		8.066829e-06		2.164099e-08		2.495579e-09		2.924130e-24		9.297264e-25		7.925628e-43		1.236998e-19		2.172844e-19		6.701076e-16		2.210656e-39		0.000000e+00		0.000000e+00		4.823301e+16
26.500000		1.457414e+07		3.742247e+13		1.409051e+09		1.474531e-01		4.779088e+12		3.611915e+09		4.545778e+03		8.046698e+06		6.337320e+09		1.192289e+08		3.261717e+16		2.709366e+15		6.158390e+06		8.513813e+03		2.842646e-22		6.948761e-17		6.167713e-12		9.077702e-17		4.244692e+01		2.073368e+12		2.156901e-01		1.531748e+03		2.279198e+03		1.529365e-02		4.820038e-04		1.319987e-01		1.131988e-29		9.092897e-17		1.404585e-09		1.390367e-14		5.091838e-07		1.058168e-08		1.139638e+01		2.335142e-11		2.426347e+02		1.309481e-02		2.255636e-01		2.133076e-07		1.583762e-01		9.075705e-14		4.606301e-24		5.950230e-34		3.267197e+04		5.442471e+05		2.603863e-05		1.497934e-04		3.898331e+03		3.319010e-05		3.889303e-04		5.328697e-02		3.365243e-04		3.848838e-04		4.458390e+05		6.499423e+05		1.159074e-38		0.000000e+00		1.505586e-01		3.245075e-06		2.291007e-07		7.335056e-08		6.048350e+03		9.695888e+00		5.778014e-02		3.420675e-04		3.997014e-12		1.683295e-05		7.889236e-04		8.103674e-06		1.957613e-03		4.606329e-03		8.121814e-22		5.262988e-14		2.743058e-03		2.857154e-06		5.780270e-09		1.328275e-09		1.525278e-24		3.051342e-25		8.170440e-44		1.876946e-20		3.929448e-20		4.450147e-16		3.702382e-39		0.000000e+00		0.000000e+00		3.625111e+16
27.500000		1.845732e+07		2.812615e+13		1.900094e+09		1.591336e-01		4.208229e+12		2.918871e+09		5.332657e+03		4.861309e+06		4.826847e+09		4.526740e+07		2.451325e+16		2.037546e+15		3.705127e+06		7.020648e+03		1.254570e-21		2.131672e-16		8.368024e-12		8.574001e-17		3.692642e+01		1.557841e+12		1.976572e-01		1.520741e+03		1.725957e+03		1.050117e-02		3.099841e-04		6.417222e-02		4.905953e-29		8.550646e-17		8.960868e-10		9.580340e-15		3.601752e-07		7.484879e-09		8.586258e+00		5.417383e-11		2.252107e+02		9.475096e-03		1.209156e-01		2.274328e-07		1.523752e-01		3.190516e-14		1.171469e-24		1.005972e-34		2.557986e+04		3.914555e+05		2.452380e-05		1.352412e-04		3.379119e+03		9.478261e-06		1.839702e-04		2.909884e-02		2.629698e-04		2.946208e-04		3.439067e+05		3.500059e+05		8.711391e-39		0.000000e+00		1.597002e-01		8.669513e-07		1.093978e-07		5.011059e-08		3.925813e+03		7.363397e+00		2.208498e-02		1.002556e-04		5.652253e-13		8.170209e-06		5.178683e-04		2.484655e-06		3.260950e-04		3.739157e-03		1.047961e-21		4.239949e-14		2.073486e-03		1.006620e-06		1.609622e-09		6.815466e-10		8.267064e-25		9.918409e-26		9.114816e-45		2.809853e-21		7.099944e-21		2.954992e-16		5.593332e-39		0.000000e+00		0.000000e+00		2.724569e+16
28.500000		2.309577e+07		2.113919e+13		2.484928e+09		1.649210e-01		3.697458e+12		2.266866e+09		6.152972e+03		2.993680e+06		3.646024e+09		1.749001e+07		1.842265e+16		1.532455e+15		2.182097e+06		5.702799e+03		4.792009e-21		5.716116e-16		1.009440e-11		8.142574e-17		2.901562e+01		1.170455e+12		1.739588e-01		1.487180e+03		1.286754e+03		6.848699e-03		1.773158e-04		3.038718e-02		0.000000e+00		8.067163e-17		5.854369e-10		6.683271e-15		2.563728e-07		5.327522e-09		6.454457e+00		1.097268e-10		2.100673e+02		5.555841e-03		5.937900e-02		2.358313e-07		1.479910e-01		1.236698e-14		3.315358e-25		1.989643e-35		2.046927e+04		2.842870e+05		2.318124e-05		1.213546e-04		2.824367e+03		2.914468e-06		9.315766e-05		1.646513e-02		2.067160e-04		2.212327e-04		2.632166e+05		1.802944e+05		6.547327e-39		0.000000e+00		1.668386e-01		2.433727e-07		5.230378e-08		3.527466e-08		2.558476e+03		5.552882e+00		9.095315e-03		3.149825e-05		8.615523e-14		4.021295e-06		3.336528e-04		8.184272e-07		5.928376e-05		2.984655e-03		1.293265e-21		3.366093e-14		1.569717e-03		3.551604e-07		4.683671e-10		3.408982e-10		4.606926e-25		3.203245e-26		1.091415e-45		4.196843e-22		1.287577e-21		1.962737e-16		7.618128e-39		0.000000e+00		0.000000e+00		2.047738e+16
