10.500000		-2.626015e+208		-4.779387e+209		-2.343943e+208		3.655536e+209		2.201231e+208		1.942628e+209		-2.630319e+208		2.247958e+209		-1.122961e+210		9.207726e+208		2.941325e+215		2.205077e+208		-2.454062e+209		-2.620162e+208		-0.000000e+00		-0.000000e+00		-2.048979e+209		-4.896188e+208		-1.956103e+208		-1.214784e+209		-1.954718e+208		-2.229970e+208		-2.624849e+208		4.002366e+208		-1.059034e+209		-3.273347e+209		-0.000000e+00		3.876060e+207		1.752380e+208		7.032645e+208		2.647159e+208		-4.861703e+208		-3.628040e+208		-5.523712e+200		6.178116e+207		-9.608797e+208		-2.105430e+208		-1.144567e+208		-1.666136e+208		-9.502721e+207		-6.051015e+207		-4.450838e+207		-7.113312e+208		4.181465e+209		1.298699e+210		1.296074e+210		-2.541230e+208		3.783005e+209		-2.210356e+208		-1.028846e+208		-2.197032e+208		-1.233719e+208		-4.672305e+208		-6.856798e+208		-1.339174e+204		nan		-7.238950e+208		2.237570e+208		2.453348e+208		-1.391496e+209		3.208837e+209		-5.501825e+208		2.278905e+210		7.722569e+209		3.056056e+209		-4.759274e+208		-1.847351e+208		-2.725269e+208		1.489178e+209		7.324131e+208		-2.072746e+202		5.277965e+207		3.529102e+207		-2.036837e+208		-2.004312e+208		-4.905142e+208		2.283908e+208		2.269727e+208		5.005526e+207		1.007292e+208		1.218164e+208		4.656866e+207		-0.000000e+00		nan		nan		
11.500000		-2.719234e+208		-4.779155e+209		-2.430028e+208		3.829802e+209		2.283421e+208		1.975595e+209		-2.644822e+208		2.116637e+209		-4.684254e+209		8.743925e+208		-2.831152e+215		2.205103e+208		-3.334077e+209		-2.839032e+208		-2.954453e+201		-2.954442e+201		5.446023e+207		-4.861115e+208		-2.010243e+208		-1.214572e+209		-2.030785e+208		-2.198323e+208		-2.758294e+208		3.082491e+208		-1.008372e+209		-3.802454e+209		-6.298959e+199		-6.292925e+207		2.369306e+208		4.918437e+208		2.094759e+208		-4.839474e+208		-3.420289e+208		-1.186957e+205		6.178127e+207		-1.096366e+209		-1.859268e+208		-1.094654e+208		-1.890771e+208		-8.398578e+207		-5.815944e+207		-4.445498e+207		-1.160119e+209		2.763998e+209		4.997124e+209		4.993345e+209		-2.827493e+208		2.917608e+209		-1.472991e+208		-1.132855e+208		-1.445800e+208		-1.282288e+208		-5.663734e+208		-7.498353e+208		-1.339174e+204		nan		-1.019825e+209		2.360462e+208		2.613445e+208		-3.528891e+208		3.232858e+209		-7.118935e+208		4.788723e+211		1.260500e+210		4.240999e+209		-7.065179e+208		-2.014186e+208		-2.694178e+208		1.514644e+209		7.324175e+208		-1.742773e+202		5.510576e+207		3.529115e+207		-2.087368e+208		-2.072846e+208		-4.476234e+208		1.865431e+208		1.993912e+208		5.074412e+207		1.021152e+208		1.298848e+208		-2.657150e+209		-0.000000e+00		nan		nan		
12.500000		-2.767065e+208		-4.778836e+209		-2.561453e+208		4.561291e+209		2.423477e+208		2.152076e+209		-2.582990e+208		2.027189e+209		-2.872076e+209		8.436631e+208		-7.823298e+214		2.205147e+208		-6.503434e+209		-3.119451e+208		6.004003e+200		6.004003e+200		-1.112473e+206		-5.539620e+208		-2.096922e+208		-1.214284e+209		-2.160030e+208		-2.182083e+208		-2.887724e+208		2.606524e+208		-9.839374e+208		-6.262100e+209		0.000000e+00		2.024221e+208		2.176161e+208		5.052912e+208		1.911116e+208		-5.513073e+208		-3.228404e+208		1.615227e+204		6.178355e+207		-1.373975e+209		-1.886788e+208		-1.117225e+208		-2.455147e+208		-8.679582e+207		-6.412848e+207		-5.070985e+207		1.094549e+210		2.068990e+209		3.089896e+209		3.088503e+209		-3.255598e+208		2.423384e+209		-1.291038e+208		-1.348316e+208		-1.288083e+208		-1.330773e+208		-6.891173e+208		-8.196572e+208		-1.339174e+204		nan		-2.158063e+209		2.587996e+208		2.872593e+208		-2.746231e+208		3.255170e+209		-1.286386e+209		-4.171308e+210		-3.506006e+210		9.813605e+209		-2.170504e+209		-2.259739e+208		-2.604974e+208		1.529249e+209		7.324218e+208		-2.457089e+202		6.578547e+207		3.529134e+207		-2.175858e+208		-2.207390e+208		-4.183173e+208		1.841993e+208		2.057493e+208		5.241154e+207		1.054265e+208		1.449603e+208		2.666736e+208		0.000000e+00		nan		nan		
13.500000		-2.814466e+208		-4.778445e+209		-2.781269e+208		5.181688e+209		2.639200e+208		2.298752e+209		-2.497488e+208		1.944324e+209		-2.094991e+209		8.173166e+208		-3.356953e+214		2.205216e+208		7.091545e+210		-3.561616e+208		-4.965241e+202		-4.965257e+202		-1.303229e+206		-5.780389e+208		-2.240479e+208		-1.213924e+209		-2.457505e+208		-2.171933e+208		-3.069047e+208		2.569987e+208		-9.874269e+208		8.042301e+209		-6.639461e+199		1.842934e+208		1.961996e+208		9.003777e+208		2.498111e+208		-5.738546e+208		-3.070796e+208		-4.908140e+206		6.178952e+207		-2.242458e+209		-2.021362e+208		-1.164889e+208		-3.402657e+208		-1.088257e+208		-8.244780e+207		-6.577677e+207		1.133302e+209		1.451769e+209		1.876288e+209		1.875794e+209		-4.131213e+208		5.854903e+209		-1.557322e+208		-1.659920e+208		-1.524386e+208		-1.407621e+208		-9.045442e+208		-8.987569e+208		-1.339174e+204		nan		-5.890927e+208		3.082180e+208		3.452753e+208		-2.511453e+208		3.260911e+209		-1.508363e+209		-2.590940e+210		-8.400808e+209		-3.092193e+210		-6.089173e+209		-2.131617e+208		-2.438231e+208		1.524781e+209		7.324268e+208		-8.010884e+208		8.091240e+207		3.529158e+207		-2.335609e+208		-2.485962e+208		-3.965641e+208		3.307995e+208		2.688441e+208		5.586425e+207		1.121372e+208		1.922411e+208		1.841700e+208		5.211722e+200		nan		nan		
14.500000		-2.258037e+208		-4.778008e+209		-3.096612e+208		5.172082e+209		2.926733e+208		2.393383e+209		-1.957686e+208		1.859012e+209		-1.701069e+209		7.933134e+208		-1.662581e+214		2.205313e+208		1.479691e+210		-3.020227e+208		3.826924e+203		3.826934e+203		-6.570039e+206		-1.059378e+209		-2.455940e+208		-1.213518e+209		-2.539219e+208		-2.165229e+208		-2.506075e+208		3.290609e+208		-2.104864e+209		2.105728e+209		-1.060921e+200		1.560924e+208		1.650578e+208		4.694000e+209		9.058597e+208		-1.027283e+209		-2.952366e+208		2.014702e+207		6.180089e+207		-1.086448e+210		-2.066209e+208		-1.370083e+208		-7.976409e+208		-1.665175e+208		-1.370308e+208		-1.072308e+208		4.577603e+208		9.767189e+208		1.135549e+209		1.135385e+209		-6.175504e+208		-4.334476e+208		-1.991807e+208		-2.114139e+208		-1.694930e+208		-1.333207e+208		-1.050379e+209		-9.871644e+208		-1.339174e+204		nan		-3.784521e+208		4.156361e+208		4.110257e+208		-2.828333e+208		3.245358e+209		-3.322604e+208		-4.718235e+210		-1.432210e+209		-1.742992e+209		-3.107753e+208		-1.687126e+208		-2.131763e+208		1.471753e+209		7.324328e+208		-5.307030e+208		1.727451e+208		3.529188e+207		-2.557503e+208		-2.581482e+208		-3.808746e+208		1.231961e+209		4.629721e+208		6.210694e+207		1.231496e+208		4.233270e+208		1.501833e+208		5.676717e+200		nan		nan		
15.500000		-2.065846e+208		-4.777549e+209		-3.587295e+208		3.541183e+209		3.285367e+208		2.145086e+209		-1.732890e+208		1.697947e+209		-1.472504e+209		7.496448e+208		-9.506371e+213		2.205443e+208		5.403308e+209		-2.985037e+208		8.005351e+200		8.005350e+200		1.497380e+207		-1.720790e+209		-2.774142e+208		-1.213067e+209		-2.716824e+208		-2.152877e+208		-2.336370e+208		4.951416e+208		4.666189e+209		1.036895e+209		0.000000e+00		1.298752e+208		1.362311e+208		1.575691e+209		1.093070e+210		-1.544169e+209		-2.865032e+208		-9.041155e+202		6.182752e+207		3.730973e+209		-2.175693e+208		-1.589691e+208		-2.876474e+209		-2.647360e+208		-2.419215e+208		-1.852360e+208		3.700228e+208		6.927893e+208		7.532568e+208		7.531993e+208		-1.473076e+209		-2.880938e+208		-2.547585e+208		-2.830094e+208		-1.841455e+208		-1.356819e+208		-1.536539e+209		-1.116281e+209		-1.339174e+204		nan		-3.562717e+208		9.667415e+208		1.350897e+209		-2.604878e+208		3.160038e+209		-3.107830e+208		4.332196e+210		-1.219870e+209		-1.494449e+209		-2.535044e+208		-1.546140e+208		-1.993192e+208		1.352657e+209		7.324394e+208		-9.529187e+207		2.102640e+208		3.529228e+207		-2.890261e+208		-2.782302e+208		-3.644479e+208		1.621545e+209		1.103753e+209		7.608609e+207		1.459819e+208		8.063635e+209		1.288631e+208		-0.000000e+00		nan		nan		
16.500000		-2.181695e+208		-4.777122e+209		-4.201489e+208		2.648746e+209		3.702804e+208		1.951828e+209		-1.740118e+208		1.476725e+209		-1.338034e+209		6.802797e+208		-5.993930e+213		2.205608e+208		2.953824e+209		-3.636364e+208		6.675279e+203		6.674971e+203		1.735174e+208		-1.578171e+209		-3.155497e+208		-1.212574e+209		-3.085495e+208		-2.140841e+208		-2.555396e+208		7.978347e+208		1.916300e+209		7.850125e+208		0.000000e+00		1.121238e+208		1.171448e+208		1.850435e+209		-1.864765e+209		-1.344173e+209		-2.818267e+208		3.537904e+206		6.189214e+207		2.052586e+209		-2.565493e+208		-1.750417e+208		3.488221e+209		-7.337674e+208		-9.266677e+208		-5.962447e+208		3.350593e+208		5.514227e+208		5.780669e+208		5.780429e+208		6.439622e+209		-5.256214e+208		-4.411401e+208		-4.733191e+208		-2.329284e+208		-1.507744e+208		-3.070901e+209		-1.293304e+209		-1.339174e+204		nan		-3.795558e+208		3.135829e+209		-2.633347e+209		-2.626367e+208		3.051831e+209		-3.400844e+208		1.510993e+210		-1.628071e+209		-2.180101e+209		-2.841350e+208		-1.520935e+208		-1.986643e+208		1.199686e+209		7.324410e+208		-5.101674e+208		2.061847e+208		3.529291e+207		-3.292453e+208		-3.180674e+208		-3.576016e+208		3.498439e+209		1.134616e+210		1.035278e+208		1.974575e+208		-1.261765e+209		1.157394e+208		4.212923e+200		nan		nan		
17.500000		-2.405671e+208		-4.776792e+209		-4.849186e+208		2.320311e+209		4.161362e+208		1.901600e+209		-1.808833e+208		1.259679e+209		-1.265273e+209		6.001833e+208		-3.973741e+213		2.205813e+208		2.320322e+209		-4.935985e+208		-3.531602e+204		-3.532404e+204		-1.368335e+208		-1.204965e+209		-3.539606e+208		-1.212035e+209		-3.496675e+208		-2.151305e+208		-2.943130e+208		1.337175e+209		1.670092e+209		6.857905e+208		-1.511367e+200		1.027732e+208		1.068414e+208		8.127318e+209		-1.181079e+209		-1.024892e+209		-2.805831e+208		-3.666569e+206		6.201763e+207		1.957587e+209		-3.238611e+208		-1.861288e+208		1.262405e+209		1.478799e+209		6.818300e+208		5.780629e+208		3.135284e+208		4.736518e+208		4.869346e+208		4.869230e+208		1.245081e+209		-2.768331e+209		-1.319283e+209		-1.143026e+209		-3.155115e+208		-1.718706e+208		-1.629155e+210		-1.505460e+209		-1.339174e+204		nan		-4.173857e+208		3.510396e+209		-1.783923e+209		-3.093368e+208		2.986992e+209		-3.689366e+208		8.133134e+209		-2.541278e+209		-4.932386e+209		-3.416057e+208		-1.541122e+208		-2.041378e+208		1.019599e+209		7.323539e+208		-5.605788e+208		2.001378e+208		3.529392e+207		-3.738589e+208		-3.673831e+208		-3.790830e+208		-4.746750e+209		-2.694793e+209		1.352307e+208		2.673398e+208		-1.002396e+209		1.079755e+208		4.534628e+203		nan		nan		
18.500000		-2.679684e+208		-4.776635e+209		-5.417942e+208		2.310809e+209		4.642469e+208		1.999050e+209		-1.887610e+208		1.068043e+209		-1.236729e+209		5.208256e+208		-2.769725e+213		2.206065e+208		2.156970e+209		-7.395116e+208		6.504093e+204		6.501624e+204		-1.210554e+208		-1.002044e+209		-3.873088e+208		-1.211432e+209		-3.858566e+208		-2.188897e+208		-3.426472e+208		2.526400e+209		1.650636e+209		6.215331e+208		-1.170943e+200		1.036386e+208		1.077672e+208		-2.779752e+209		-9.302555e+208		-8.561634e+208		-2.814723e+208		1.103389e+206		6.221858e+207		2.999813e+209		-4.290797e+208		-1.951774e+208		8.113777e+208		4.171620e+208		2.756198e+208		2.078282e+208		2.958078e+208		4.247073e+208		4.320264e+208		4.320201e+208		7.866146e+208		1.073209e+209		1.924969e+209		5.538345e+209		-4.508994e+208		-1.962746e+208		7.361107e+209		-1.744646e+209		-1.339174e+204		nan		-4.764828e+208		1.889629e+209		-2.098734e+209		-3.768027e+208		2.979919e+209		-3.971639e+208		3.910332e+209		-7.134363e+209		5.652203e+209		-4.299513e+208		-1.581080e+208		-2.151717e+208		8.064376e+208		7.318970e+208		-6.044994e+208		1.987183e+208		3.529548e+207		-4.305765e+208		-4.304741e+208		-4.308496e+208		-1.632197e+209		-1.650707e+209		1.522250e+208		3.091224e+208		-1.329225e+209		1.039158e+208		4.557885e+203		nan		nan		
19.500000		-2.980968e+208		-4.776701e+209		-5.790406e+208		2.543067e+209		5.115652e+208		2.260062e+209		-1.958576e+208		9.030074e+208		-1.243383e+209		4.482948e+208		-1.998314e+213		2.206363e+208		2.134249e+209		-1.288201e+209		-2.622254e+202		-2.622257e+202		-1.247863e+208		-9.380279e+208		-4.120195e+208		-1.210764e+209		-4.124472e+208		-2.248263e+208		-3.956008e+208		5.853685e+209		1.597122e+209		5.614492e+208		0.000000e+00		1.213497e+208		1.668222e+208		-1.593143e+209		-9.158288e+208		-7.986800e+208		-2.835721e+208		-4.448856e+202		6.249638e+207		-1.903113e+210		-5.975263e+208		-2.039834e+208		6.091600e+208		2.520751e+208		1.783479e+208		1.292542e+208		2.784763e+208		3.905928e+208		3.949390e+208		3.949353e+208		6.325975e+208		4.847826e+208		6.052029e+208		8.785627e+208		-6.854417e+208		-2.223429e+208		3.618619e+209		-2.002735e+209		-1.339174e+204		nan		-6.152199e+208		9.607148e+208		-7.583790e+209		-5.100214e+208		3.024692e+209		-4.454197e+208		1.705040e+209		3.609359e+209		1.106936e+209		-6.072997e+208		-1.648936e+208		-2.371472e+208		5.800314e+208		7.305190e+208		-7.920864e+208		2.016159e+208		3.529772e+207		-5.387294e+208		-5.470626e+208		-5.289917e+208		-1.492018e+209		-1.959978e+209		1.466299e+208		2.992953e+208		-2.448490e+210		1.028303e+208		1.136924e+201		nan		nan		
20.500000		-3.316732e+208		-4.777042e+209		-5.856535e+208		3.305085e+209		5.581635e+208		2.950049e+209		-2.016471e+208		7.553620e+208		-1.281986e+209		3.814767e+208		-1.467831e+213		2.206726e+208		2.131146e+209		-3.650537e+209		1.005195e+203		1.005190e+203		-8.035596e+207		-9.778881e+208		-4.251688e+208		-1.209986e+209		-4.261419e+208		-2.327777e+208		-4.507259e+208		4.619963e+210		1.467468e+209		4.982807e+208		-1.136534e+200		2.034152e+208		2.201564e+208		-1.465408e+209		-8.580566e+208		-8.198900e+208		-2.865396e+208		6.022286e+203		6.286485e+207		-1.557116e+209		-9.291381e+208		-2.131051e+208		4.827476e+208		1.792025e+208		1.307304e+208		9.270498e+207		2.591934e+208		3.634359e+208		3.660944e+208		3.660922e+208		5.693363e+208		3.161471e+208		3.630108e+208		4.748325e+208		-1.172442e+209		-2.502742e+208		2.630858e+209		-2.292090e+209		-1.339174e+204		nan		-1.087437e+209		5.315661e+208		1.833838e+209		-9.673547e+208		3.120348e+209		-5.714712e+208		7.855684e+208		9.781272e+208		4.473144e+208		-1.375510e+209		-1.775733e+208		-2.866993e+208		3.867443e+208		7.269475e+208		-6.468115e+208		2.095970e+208		3.530095e+207		-8.895180e+208		-9.230107e+208		-7.454873e+208		9.623088e+209		-5.177554e+209		1.231731e+208		2.459449e+208		8.190606e+208		1.048628e+208		-1.601978e+203		nan		nan		
21.500000		-3.694914e+208		-4.777664e+209		-5.611571e+208		5.897919e+209		6.013514e+208		5.101668e+209		-2.061678e+208		6.258852e+208		-1.350886e+209		3.231285e+208		-1.113384e+213		2.207152e+208		2.039421e+209		6.134467e+209		8.443036e+205		8.412110e+205		-1.510041e+208		-1.122709e+209		-4.274809e+208		-1.209104e+209		-4.285452e+208		-2.424898e+208		-5.045689e+208		1.218947e+211		1.274022e+209		4.367758e+208		-1.000000e+200		2.978822e+208		3.350733e+208		-2.119450e+209		-9.407960e+208		-9.121919e+208		-2.901943e+208		-2.952542e+205		6.331741e+207		-7.318932e+208		-1.889929e+209		-2.215172e+208		3.951736e+208		1.365660e+208		1.015320e+208		7.119918e+207		2.387367e+208		3.413325e+208		3.429311e+208		3.429298e+208		5.530981e+208		2.323178e+208		2.573130e+208		3.192947e+208		-2.619541e+209		-2.794487e+208		2.188987e+209		-2.610425e+209		-1.339174e+204		nan		-1.147198e+210		3.364790e+208		6.860739e+208		2.193524e+210		3.261614e+209		-9.795494e+208		4.294556e+208		4.724030e+208		2.431998e+208		2.238321e+209		-1.980999e+208		-4.064900e+208		2.613021e+208		7.189832e+208		-6.485669e+208		2.219011e+208		3.530533e+207		-8.707311e+209		-1.524119e+210		-1.381981e+209		8.414168e+208		2.780391e+209		9.828983e+207		1.879397e+208		3.486435e+208		1.082511e+208		4.857564e+205		nan		nan		
22.500000		-4.155780e+208		-4.778583e+209		-5.146725e+208		-6.378683e+210		6.415765e+208		4.467091e+211		-2.096480e+208		5.155633e+208		-1.450709e+209		2.739670e+208		-8.615990e+212		2.207661e+208		1.848950e+209		1.762455e+209		-1.066018e+205		-1.066467e+205		-1.343368e+208		-1.334880e+209		-4.215297e+208		-1.208075e+209		-4.216620e+208		-2.547718e+208		-5.562488e+208		3.337576e+209		1.079320e+209		3.816348e+208		-0.000000e+00		4.178414e+208		4.964039e+208		-2.008267e+209		-1.061979e+209		-1.039537e+209		-2.948044e+208		-1.081022e+205		6.386892e+207		-4.893586e+208		5.402066e+210		-2.256969e+208		3.296692e+208		1.077092e+208		8.122934e+207		5.692692e+207		2.180055e+208		3.226058e+208		3.234677e+208		3.234670e+208		5.692812e+208		1.799688e+208		1.956213e+208		2.356139e+208		1.363815e+211		-3.104819e+208		1.923645e+209		-2.974387e+209		-1.339174e+204		nan		1.410687e+209		2.395801e+208		4.118136e+208		8.978831e+208		3.446602e+209		-3.201871e+209		2.864869e+208		3.032851e+208		1.670767e+208		6.083265e+208		-2.214128e+208		-7.466551e+208		1.918182e+208		7.034322e+208		-6.320016e+208		2.405735e+208		3.531131e+207		1.090117e+209		9.910774e+208		-9.873632e+209		4.718694e+208		1.145787e+209		8.285943e+207		1.478150e+208		2.183646e+208		1.126394e+208		-7.787257e+204		nan		nan		
23.500000		-4.743463e+208		-4.779672e+209		-4.691996e+208		-4.640200e+209		6.780549e+208		-4.866410e+209		-2.121797e+208		4.343616e+208		-1.571813e+209		2.377657e+208		-6.813793e+212		2.208259e+208		1.600277e+209		1.052672e+209		2.019064e+205		2.017607e+205		-1.514455e+208		-1.318855e+209		-4.194752e+208		-1.206882e+209		-4.164185e+208		-2.710534e+208		-6.033149e+208		6.965324e+208		9.053010e+208		3.379117e+208		-1.374027e+200		5.124660e+208		6.334042e+208		-4.033935e+209		-1.038294e+209		-1.022677e+209		-3.008328e+208		1.756802e+205		6.450793e+207		-4.182219e+208		1.689790e+209		-2.202661e+208		2.836177e+208		8.848179e+207		6.749126e+207		4.792964e+207		2.001950e+208		3.070738e+208		3.073854e+208		3.073851e+208		5.979661e+208		1.459149e+208		1.573930e+208		1.871760e+208		2.958202e+209		-3.426717e+208		1.728680e+209		-3.394899e+209		-1.339174e+204		nan		7.510898e+208		1.899710e+208		3.076228e+208		4.982803e+208		3.649283e+209		6.375355e+209		2.263226e+208		2.364126e+208		1.363799e+208		3.847483e+208		-2.375643e+208		-2.395788e+209		1.560323e+208		6.783850e+208		-6.560879e+208		2.668688e+208		3.531922e+207		5.939782e+208		5.295051e+208		2.252488e+209		3.079221e+208		7.887839e+208		7.611956e+207		1.249724e+208		1.669830e+208		1.174502e+208		-4.901128e+206		nan		nan		
24.500000		-5.448973e+208		-4.780741e+209		-4.549254e+208		-3.361908e+209		7.105419e+208		-3.393529e+209		-2.134820e+208		3.967738e+208		-1.690717e+209		2.178574e+208		-5.471227e+212		2.208954e+208		1.351111e+209		7.740612e+208		1.064630e+207		1.029138e+207		-1.365944e+208		-9.005962e+208		-4.515339e+208		-1.205508e+209		-4.397690e+208		-2.940576e+208		-6.403632e+208		2.217362e+208		7.523437e+208		3.074904e+208		0.000000e+00		6.770344e+208		9.132020e+208		-1.387415e+209		-7.544881e+208		-7.483839e+208		-3.090769e+208		9.809321e+206		6.520068e+207		-4.929156e+208		8.397182e+208		-2.048353e+208		2.587530e+208		7.864840e+207		6.035882e+207		4.415457e+207		1.898938e+208		2.943260e+208		2.942200e+208		2.942200e+208		5.868752e+208		1.268892e+208		1.385659e+208		1.634533e+208		1.641756e+209		-3.741136e+208		1.564683e+209		-3.887691e+209		-1.339174e+204		nan		5.812684e+208		1.683081e+208		2.693913e+208		3.920097e+208		3.811497e+209		2.521691e+209		2.085406e+208		2.162164e+208		1.250622e+208		3.169875e+208		-2.436417e+208		3.287610e+210		1.416426e+208		6.443075e+208		-6.998177e+208		2.996595e+208		3.532940e+207		4.949949e+208		4.131373e+208		1.136373e+209		3.114358e+208		6.810463e+208		7.390531e+207		1.137303e+208		1.457804e+208		1.228345e+208		6.698155e+206		nan		nan		
25.500000		-6.087232e+208		-4.781599e+209		-4.913104e+208		-7.022884e+209		7.386221e+208		-6.867682e+209		-2.136264e+208		4.101409e+208		-1.780230e+209		2.135990e+208		-4.468907e+212		2.209742e+208		1.146748e+209		6.491944e+208		-6.437898e+207		-7.975532e+207		-1.555323e+208		-5.735112e+208		-5.700581e+208		-1.203962e+209		-5.314473e+208		-3.262419e+208		-6.644632e+208		9.990863e+207		6.226294e+208		2.883610e+208		-2.140958e+200		1.639009e+209		4.223660e+209		-7.092810e+208		-5.082494e+208		-5.064119e+208		-3.199006e+208		-1.282459e+208		6.587871e+207		-1.186776e+209		5.673510e+208		-1.892912e+208		2.539932e+208		7.782142e+207		5.957937e+207		4.511205e+207		1.891960e+208		2.842617e+208		2.838624e+208		2.838627e+208		5.186886e+208		1.206042e+208		1.374417e+208		1.592261e+208		1.246030e+209		-4.024222e+208		1.429679e+209		-4.461012e+209		-1.339174e+204		nan		5.339266e+208		1.671856e+208		2.700484e+208		3.835575e+208		3.872638e+209		2.011398e+209		2.242231e+208		2.306541e+208		1.228390e+208		3.084618e+208		-2.440316e+208		-6.548105e+209		1.438334e+208		6.043881e+208		-7.858673e+208		3.309223e+208		3.534192e+207		5.157955e+208		3.925992e+208		8.307065e+208		4.154870e+208		6.592069e+208		7.336540e+207		1.100292e+208		1.401149e+208		1.297347e+208		-3.634443e+208		nan		nan		
26.500000		-6.504958e+208		-4.782264e+209		-5.703075e+208		6.749023e+209		7.632100e+208		7.106416e+209		-2.135256e+208		4.633425e+208		-1.837001e+209		2.200112e+208		-3.689206e+212		2.210646e+208		1.015131e+209		5.907436e+208		-6.835710e+207		-8.486986e+207		-1.716663e+208		-4.362923e+208		-8.733031e+208		-1.202195e+209		-7.323307e+208		-3.686713e+208		-6.833020e+208		6.222624e+207		5.244421e+208		2.754502e+208		-1.499712e+199		-2.951534e+209		-1.394019e+209		-4.922295e+208		-3.962802e+208		-3.957641e+208		-3.325054e+208		-1.418589e+208		6.651396e+207		1.546801e+209		4.411883e+208		-1.824046e+208		2.599939e+208		8.270663e+207		6.271888e+207		4.861260e+207		1.940877e+208		2.767599e+208		2.761815e+208		2.761819e+208		4.484372e+208		1.226031e+208		1.479264e+208		1.662550e+208		1.069741e+209		-4.283073e+208		1.326431e+209		-5.148903e+209		-1.339174e+204		nan		5.255790e+208		1.799122e+208		2.897791e+208		4.216733e+208		3.838995e+209		1.873828e+209		2.673993e+208		2.728894e+208		1.241965e+208		3.286774e+208		-2.432949e+208		-1.317684e+209		1.591582e+208		5.616385e+208		-9.621683e+208		3.517387e+208		3.535730e+207		5.884823e+208		4.156406e+208		6.920016e+208		5.905702e+208		6.621959e+208		7.326322e+207		1.109274e+208		1.420519e+208		1.392940e+208		-3.500794e+208		nan		nan		
27.500000		-6.815939e+208		-4.782811e+209		-6.585604e+208		2.471490e+209		7.843089e+208		2.534663e+209		-2.140120e+208		5.266427e+208		-1.871137e+209		2.316024e+208		-3.076970e+212		2.211669e+208		9.435082e+208		5.546568e+208		-7.247928e+207		-9.045137e+207		-1.907185e+208		-3.846326e+208		-1.745595e+209		-1.200206e+209		-1.084133e+209		-4.178234e+208		-7.056557e+208		4.943646e+207		4.511222e+208		2.653191e+208		-5.579452e+199		-9.945922e+208		-7.228290e+208		-4.007144e+208		-3.525737e+208		-3.524979e+208		-3.442202e+208		-1.581172e+208		6.711967e+207		5.262984e+208		3.667039e+208		-1.822785e+208		2.661737e+208		8.843397e+207		6.634607e+207		5.200375e+207		1.988468e+208		2.717137e+208		2.710373e+208		2.710379e+208		4.050933e+208		1.275098e+208		1.607057e+208		1.748024e+208		9.609864e+208		-4.536736e+208		1.255312e+209		-5.984732e+209		-1.339174e+204		nan		5.244651e+208		1.986228e+208		3.104657e+208		4.683270e+208		3.760343e+209		1.833942e+209		3.269855e+208		3.315524e+208		1.266000e+208		3.549806e+208		-2.433031e+208		-7.028062e+208		1.834716e+208		5.201699e+208		-1.295088e+209		3.598870e+208		3.537569e+207		6.604202e+208		4.566116e+208		6.167968e+208		1.179869e+209		6.790308e+208		7.324935e+207		1.142890e+208		1.467100e+208		1.514395e+208		-3.403316e+208		nan		nan		
28.500000		-7.104965e+208		-4.783346e+209		-7.372237e+208		1.694191e+209		8.025354e+208		1.728253e+209		-2.150062e+208		5.850632e+208		-1.893854e+209		2.454266e+208		-2.581868e+212		2.212848e+208		9.196136e+208		5.267567e+208		-7.630953e+207		-9.568007e+207		-2.102531e+208		-3.660082e+208		-9.334823e+209		-1.197927e+209		-1.585887e+209		-4.689816e+208		-7.323394e+208		4.464786e+207		4.007992e+208		2.563955e+208		-3.394424e+200		-7.379982e+208		-5.730307e+208		-3.695370e+208		-3.364710e+208		-3.366390e+208		-3.530596e+208		-1.747422e+208		6.777069e+207		3.578021e+208		3.190134e+208		-1.858213e+208		2.698960e+208		9.312080e+207		6.920713e+207		5.444939e+207		2.020542e+208		2.684704e+208		2.677430e+208		2.677435e+208		3.807927e+208		1.322997e+208		1.717525e+208		1.816795e+208		8.816180e+208		-4.794406e+208		1.208226e+209		-7.059133e+209		-1.339174e+204		nan		5.187247e+208		2.180266e+208		3.244278e+208		5.014688e+208		3.673454e+209		1.831462e+209		3.991419e+208		4.027969e+208		1.291513e+208		3.800529e+208		-2.439964e+208		-5.022650e+208		2.140336e+208		4.812878e+208		-2.038083e+209		3.584142e+208		3.539785e+207		7.264558e+208		5.151309e+208		5.732325e+208		1.756743e+209		6.983946e+208		7.325078e+207		1.185715e+208		1.514683e+208		1.635702e+208		-3.353702e+208		nan		nan		
