z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
10.500000	10.000000	11.000000	175.000000	8.449276e+03	5.464896e+05	2.540350e+09	1.482422e+03	3.133278e+00	1.012243e+08	4.542152e+10	1.358875e+11	5.728934e-10	2.766102e-05	8.782338e-09	1.040989e+06	6.241603e-01	2.309471e+00	1.112269e-01	4.604293e-08	3.165090e-05	2.723473e-06	7.983021e-05	0.000000e+00	2.605247e+17	2.004144e+14	4.290900e+07	3.854959e-06	3.437364e+03	1.983290e+07	4.101768e-22	3.315542e-03	1.396356e-10	1.001401e-01	8.600382e-05	1.418674e+01	3.057811e-14	2.859375e+02	2.380326e-02	5.593308e-02	1.545213e-07	1.106926e-02	1.177242e-26	4.617180e-14	2.663390e+00	5.619659e-09	2.714599e+07	5.063250e+08	4.485763e+03	3.280296e+04	1.700194e-01	1.017470e+00	1.125751e-02	1.280959e-09	0.000000e+00	0.000000e+00	3.147293e+18	3.609844e+15	3.888193e+13	3.496998e+17	7.495823e-04	1.166374e-12	0.000000e+00	5.182729e-14	7.824673e-01	1.308561e+02	5.949582e-02	9.561184e+02	1.773973e-13	3.083134e-06	1.479567e-06	1.512034e-25	2.384933e-04	0.000000e+00	5.358783e+01	5.572263e+03	2.606937e-01	2.796074e+06	8.117975e-05	5.409459e-04	3.638741e-16	4.964878e-23	4.950796e+07	1.088159e-36	4.776882e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.426116e-39	2.187157e-17	1.599789e-21	8.362290e-12	6.430344e-22	0.000000e+00	
11.500000	11.000000	12.000000	175.000000	6.350326e+03	7.912898e+05	2.040191e+09	3.845623e+03	6.670222e+00	1.313383e+08	6.297462e+10	1.130512e+11	8.531925e-10	4.390852e-05	1.247001e-08	8.595094e+05	6.090262e-01	3.159231e+00	1.554310e-01	7.901872e-08	5.110036e-05	4.550964e-06	1.732622e-04	3.947922e-35	1.958083e+17	1.506186e+14	4.676025e+07	1.310715e-06	4.944257e+03	1.777561e+07	0.000000e+00	2.048637e-03	4.967281e-11	3.435070e-02	3.880106e-05	1.233886e+01	8.627378e-14	4.172311e+02	1.274015e-02	5.861680e-02	1.033306e-07	1.442974e-02	4.130174e-26	6.861472e-14	3.496777e+00	1.392222e-09	2.469163e+07	3.422746e+08	4.418071e+03	1.583419e+03	3.097083e-02	2.487357e+00	1.677150e-03	7.831812e-10	0.000000e+00	0.000000e+00	2.365447e+18	2.713065e+15	3.044936e+13	2.628281e+17	8.513704e-04	2.810180e-12	3.851750e-25	3.432922e-14	8.789390e-01	3.130437e+02	7.125628e-02	1.631101e+03	1.665855e-13	4.411073e-06	2.172969e-06	5.523466e-26	4.172228e-04	0.000000e+00	7.701473e+01	3.671643e+03	1.959380e-01	2.856862e+06	7.677727e-05	5.115739e-04	9.363510e-17	1.293224e-23	6.750933e+07	8.178413e-37	3.109470e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.298113e-39	1.699126e-17	2.798263e-21	2.302177e-11	3.613721e-22	0.000000e+00	
12.500000	12.000000	13.000000	175.000000	4.772792e+03	1.565441e+06	2.327753e+09	8.557947e+03	1.246282e+01	1.564537e+08	7.576633e+10	9.611211e+10	1.487800e-09	6.103510e-05	1.650735e-08	7.229731e+05	4.837236e-01	4.022341e+00	1.932178e-01	1.135200e-07	4.212908e-05	6.097141e-06	3.232258e-04	2.800378e-34	1.471694e+17	1.131929e+14	6.116755e+07	4.133972e-07	6.254196e+03	2.050223e+07	0.000000e+00	1.142004e-03	2.079607e-11	9.392152e-03	2.180315e-05	1.104249e+01	1.262666e-13	5.202830e+02	1.000328e-02	1.121232e-01	1.239857e-07	1.708475e-02	1.200127e-25	8.178036e-14	3.340294e+00	1.279483e-09	1.701339e+07	2.260349e+08	5.589918e+03	6.835582e+01	3.169057e-02	3.840435e+00	1.407506e-03	4.167851e-10	0.000000e+00	0.000000e+00	1.777824e+18	2.039063e+15	2.452463e+13	1.975369e+17	1.357020e-03	8.796123e-12	8.740581e-25	2.497261e-14	1.351988e+00	6.180238e+02	1.084358e-01	2.342819e+03	1.397959e-13	8.079648e-06	3.730637e-06	2.039737e-26	6.023728e-04	0.000000e+00	9.493007e+01	3.656724e+03	1.472691e-01	3.071105e+06	7.016550e-05	4.674323e-04	6.437573e-17	6.730032e-24	7.799640e+07	6.146750e-37	2.487526e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.878581e-40	1.386375e-17	4.347394e-21	6.671236e-11	1.961026e-22	0.000000e+00	
13.500000	13.000000	14.000000	175.000000	3.587150e+03	2.799262e+06	2.521569e+09	1.690352e+04	2.115376e+01	1.748133e+08	8.248607e+10	8.267241e+10	7.199705e-09	8.159527e-05	2.200576e-08	6.149590e+05	4.009563e-01	4.887129e+00	2.208579e-01	1.459806e-07	3.315293e-05	1.038848e-05	5.664129e-04	1.720388e-33	1.106141e+17	8.506508e+13	9.365562e+07	1.289055e-07	7.267599e+03	2.845048e+07	1.494049e-25	5.493043e-04	9.742140e-12	2.476411e-03	1.273832e-05	1.000876e+01	1.441843e-13	5.850865e+02	7.552596e-03	2.640258e-01	1.429174e-07	1.869220e-02	3.000740e-25	7.949222e-14	2.837860e+00	1.502877e-09	1.091686e+07	1.430140e+08	6.030442e+03	3.014378e+00	4.696926e-02	4.646641e+00	1.603110e-03	1.881529e-10	1.299709e-38	0.000000e+00	1.336179e+18	1.532499e+15	2.043453e+13	1.484654e+17	2.033307e-03	2.461190e-11	2.037265e-24	1.604227e-14	1.902421e+00	1.033420e+03	1.818008e-01	2.915773e+03	9.993190e-14	1.363851e-05	7.190849e-06	2.603490e-26	7.232138e-04	0.000000e+00	1.052663e+02	3.630904e+03	1.106906e-01	3.486790e+06	6.090731e-05	4.056278e-04	4.990040e-17	3.544984e-24	8.034306e+07	4.619793e-37	2.044332e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.798482e-40	1.234994e-17	7.546222e-21	1.950174e-10	1.227165e-22	0.000000e+00	
14.500000	14.000000	15.000000	175.000000	2.696038e+03	1.569630e+07	8.767766e+09	4.443219e+04	4.871606e+01	1.862979e+08	8.261397e+10	7.097773e+10	3.454955e-07	1.089102e-04	3.200995e-08	5.241973e+05	6.244361e-01	5.769938e+00	2.957508e-01	2.117140e-07	2.027449e-05	5.522321e-05	1.147772e-03	3.240859e-32	8.313998e+16	6.392603e+13	1.559796e+08	5.136295e-08	7.865845e+03	5.554515e+07	1.222454e-26	1.985081e-04	7.269767e-12	5.139975e-04	7.103098e-06	9.015573e+00	3.791654e-13	6.049827e+02	1.837584e-02	6.719678e-01	4.948493e-07	1.902140e-02	1.062985e-24	1.205016e-13	8.495941e-01	2.604402e-10	2.488071e+06	9.032684e+07	1.973891e+04	2.701562e-01	2.989061e-02	2.406850e+00	1.108714e-03	7.239628e-11	7.189909e-39	0.000000e+00	1.004244e+18	1.151778e+15	1.750675e+13	1.115840e+17	9.722253e-03	2.178758e-10	1.149474e-23	2.500884e-14	8.319443e+00	2.202854e+03	5.558651e-01	4.729441e+03	5.729265e-14	6.562897e-05	2.032335e-05	1.649175e-25	1.129074e-03	0.000000e+00	1.065405e+02	1.029488e+04	8.319842e-02	4.570292e+06	5.249274e-05	3.494240e-04	2.012604e-18	3.818304e-26	7.515278e+07	3.472154e-37	1.589879e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.380212e-40	1.226900e-17	2.343932e-20	5.379296e-10	1.091226e-22	0.000000e+00	
15.500000	15.000000	16.000000	175.000000	2.026294e+03	4.594737e+07	1.631122e+10	1.288524e+05	1.261185e+02	1.898587e+08	7.621051e+10	6.069735e+10	1.671878e-05	2.218974e-04	8.868755e-08	4.300171e+05	1.828050e+00	6.732506e+00	3.905874e-01	2.968121e-07	4.544147e-05	2.641202e-04	2.088823e-03	0.000000e+00	6.249100e+16	4.803969e+13	2.007395e+08	2.401768e-08	8.118427e+03	6.870645e+07	0.000000e+00	5.233668e-05	4.141757e-12	1.731509e-04	3.177452e-06	8.114012e+00	3.796348e-13	5.936781e+02	2.459670e-02	1.361005e+00	7.150331e-07	1.845856e-02	3.863446e-24	1.581100e-13	3.833543e-01	9.978155e-11	8.506762e+05	5.342019e+07	3.156105e+04	1.618387e-01	2.919083e-02	1.850789e+00	1.211527e-03	2.344267e-11	0.000000e+00	0.000000e+00	7.547673e+17	8.656405e+14	1.535541e+13	8.386453e+16	2.483564e-02	1.715490e-09	0.000000e+00	3.487869e-14	1.923620e+01	4.973191e+03	1.167123e+00	8.330864e+03	2.578821e-14	1.688207e-04	3.817248e-05	1.548149e-24	1.787826e-03	0.000000e+00	9.943339e+01	1.426027e+04	6.253578e-02	5.005278e+06	4.226922e-05	2.811822e-04	2.655334e-19	2.051889e-27	6.452930e+07	2.609609e-37	9.873805e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.350695e-40	1.460074e-17	1.750841e-19	1.357076e-09	1.269607e-22	0.000000e+00	
16.500000	16.000000	17.000000	175.000000	1.522927e+03	7.797881e+07	1.788074e+10	2.831108e+05	2.484004e+02	1.830437e+08	6.412446e+10	5.158092e+10	2.431266e-04	5.753736e-04	3.677967e-07	3.311475e+05	3.659033e+00	7.710757e+00	4.255206e-01	3.388384e-07	8.859015e-05	6.708475e-04	2.941511e-03	2.201719e-30	4.697147e+16	3.610117e+13	1.940095e+08	1.149476e-08	8.048285e+03	5.899927e+07	0.000000e+00	1.184149e-05	2.100888e-12	7.884512e-05	1.533522e-06	7.268082e+00	1.993482e-13	5.624273e+02	2.046886e-02	1.924139e+00	6.434339e-07	1.731248e-02	9.517071e-24	1.737226e-13	2.746028e-01	6.706853e-11	4.764761e+05	3.166491e+07	2.931632e+04	1.426381e-01	3.095468e-02	1.704730e+00	1.220157e-03	6.904679e-12	1.113287e-39	0.000000e+00	5.672653e+17	6.505919e+14	1.368929e+13	6.303109e+16	3.732307e-02	1.148591e-08	8.608007e-23	4.358764e-14	2.608612e+01	8.212428e+03	1.511539e+00	1.088112e+04	9.632476e-15	2.532179e-04	4.565664e-05	6.725514e-24	2.095873e-03	0.000000e+00	8.577382e+01	1.276817e+04	4.700672e-02	4.489580e+06	3.404501e-05	2.262660e-04	9.745265e-20	5.361511e-28	5.130899e+07	1.961336e-37	6.586902e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.629596e-39	2.250461e-17	1.388165e-18	3.009502e-09	1.618024e-22	0.000000e+00	
17.500000	17.000000	18.000000	175.000000	1.144605e+03	1.027526e+08	1.540645e+10	4.965112e+05	3.889500e+02	1.674356e+08	4.965281e+10	4.354388e+10	1.151671e-03	1.040353e-03	9.181456e-07	2.419880e+05	5.930484e+00	8.615197e+00	4.079480e-01	3.318835e-07	1.402371e-04	1.160547e-03	3.470497e-03	1.157973e-29	3.530702e+16	2.712947e+13	1.594133e+08	5.427435e-09	7.760449e+03	4.251631e+07	2.220583e-28	2.618591e-06	1.114770e-12	4.106830e-05	8.159586e-07	6.447701e+00	7.818478e-14	5.216543e+02	1.424548e-02	2.079323e+00	4.942097e-07	1.587481e-02	1.785626e-23	1.747156e-13	2.419503e-01	5.365884e-11	3.410021e+05	1.934236e+07	2.176537e+04	1.066691e-01	3.059298e-02	1.596184e+00	1.051304e-03	1.983176e-12	7.188039e-40	0.000000e+00	4.263424e+17	4.889703e+14	1.232854e+13	4.737305e+16	4.390452e-02	3.679020e-08	2.256776e-22	5.490097e-14	2.779962e+01	1.050350e+04	1.509608e+00	1.109638e+04	3.309753e-15	2.931364e-04	4.288310e-05	1.282827e-23	1.969417e-03	0.000000e+00	6.877449e+01	9.949384e+03	3.533645e-02	3.650921e+06	2.816170e-05	1.869339e-04	5.224299e-20	2.498794e-28	3.852295e+07	1.474105e-37	4.814785e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.080333e-39	3.796511e-17	5.829059e-18	5.401507e-09	1.708240e-22	0.000000e+00	
18.500000	18.000000	19.000000	175.000000	8.602655e+02	1.237064e+08	1.223365e+10	7.777961e+05	5.418569e+02	1.464465e+08	3.576882e+10	3.654165e+10	3.550044e-03	1.422325e-03	1.677619e-06	1.705758e+05	8.911444e+00	9.319044e+00	3.620733e-01	2.894084e-07	1.966360e-04	1.678716e-03	3.657573e-03	6.002867e-29	2.653998e+16	2.038728e+13	1.217372e+08	2.530480e-09	7.379229e+03	2.798608e+07	0.000000e+00	6.064337e-07	6.228278e-13	2.242118e-05	4.511820e-07	5.667602e+00	3.063087e-14	4.787538e+02	9.754423e-03	1.955138e+00	3.597881e-07	1.435902e-02	2.937928e-23	1.671856e-13	2.291815e-01	4.386195e-11	2.686641e+05	1.217698e+07	1.519126e+04	7.045611e-02	2.819639e-02	1.451899e+00	8.315897e-04	5.764741e-13	5.140282e-40	0.000000e+00	3.204279e+17	3.675019e+14	1.117292e+13	3.560478e+16	4.735651e-02	7.982938e-08	6.638365e-22	7.277492e-14	2.737215e+01	1.168500e+04	1.363491e+00	9.939902e+03	1.153626e-15	3.051389e-04	3.584194e-05	1.835077e-23	1.670762e-03	0.000000e+00	5.095791e+01	7.441080e+03	2.656652e-02	2.873868e+06	2.391585e-05	1.584882e-04	3.068200e-20	1.329850e-28	2.773358e+07	1.107913e-37	3.633561e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.079930e-39	5.668653e-17	1.483201e-17	8.111746e-09	1.513131e-22	0.000000e+00	
19.500000	19.000000	20.000000	175.000000	6.465602e+02	1.483645e+08	9.663077e+09	1.179529e+06	7.276059e+02	1.231884e+08	2.410265e+10	3.041329e+10	9.711067e-03	1.626524e-03	2.693009e-06	1.174737e+05	1.300198e+01	9.455385e+00	2.962357e-01	2.164368e-07	2.561551e-04	2.235945e-03	3.454508e-03	3.309664e-28	1.995042e+16	1.532055e+13	9.027867e+07	1.181189e-09	6.959007e+03	1.738665e+07	3.570471e-25	1.589131e-07	3.467139e-13	1.197930e-05	2.432358e-07	4.928573e+00	1.695653e-14	4.356793e+02	7.206517e-03	1.745809e+00	2.553498e-07	1.282867e-02	4.617155e-23	1.544571e-13	2.232020e-01	3.458864e-11	2.176769e+05	7.874348e+06	1.085565e+04	4.265735e-02	2.449612e-02	1.280629e+00	6.458872e-04	1.767509e-13	4.589534e-40	0.000000e+00	2.408245e+17	2.762094e+14	1.011486e+13	2.675992e+16	5.058378e-02	1.505239e-07	2.158305e-21	1.056544e-13	2.706079e+01	1.235069e+04	1.215903e+00	8.545726e+03	4.536490e-16	3.001536e-04	2.742001e-05	2.329934e-23	1.395457e-03	0.000000e+00	3.367588e+01	5.452119e+03	1.997608e-02	2.255880e+06	2.079125e-05	1.374787e-04	1.783443e-20	6.864207e-29	1.933239e+07	8.326875e-38	2.658415e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.110912e-38	7.022129e-17	2.849761e-17	1.066383e-08	1.159492e-22	0.000000e+00	
20.500000	20.000000	21.000000	175.000000	4.859432e+02	1.849591e+08	7.923446e+09	1.790206e+06	9.804909e+02	9.941624e+07	1.505171e+10	2.518197e+10	2.410925e-02	1.507870e-03	3.728219e-06	7.926476e+04	1.803814e+01	8.436937e+00	2.118260e-01	1.245236e-07	3.000758e-04	2.784297e-03	2.805448e-03	2.296661e-27	1.499756e+16	1.151286e+13	6.620071e+07	5.469515e-10	6.608710e+03	1.020869e+07	0.000000e+00	4.833783e-08	1.837425e-13	6.085311e-06	1.244984e-07	4.268221e+00	2.106685e-14	3.975078e+02	6.093016e-03	1.529933e+00	1.785055e-07	1.142545e-02	7.287256e-23	1.396776e-13	2.162538e-01	2.407701e-11	1.740047e+05	5.169125e+06	8.169449e+03	2.309713e-02	1.933208e-02	1.059326e+00	4.984386e-04	5.650704e-14	4.552134e-40	0.000000e+00	1.809963e+17	2.075960e+14	9.189185e+12	2.011228e+16	5.589767e-02	2.476023e-07	8.895477e-21	1.736802e-13	2.786154e+01	1.277935e+04	1.112900e+00	7.315555e+03	2.109435e-16	2.712242e-04	1.840566e-05	2.458920e-23	1.177170e-03	0.000000e+00	1.846432e+01	3.930624e+03	1.502394e-02	1.786253e+06	1.829900e-05	1.206455e-04	9.089521e-21	2.836419e-29	1.305990e+07	6.258331e-38	1.838502e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.277315e-39	6.696058e-17	3.979677e-17	1.244761e-08	7.439439e-23	0.000000e+00	
21.500000	21.000000	22.000000	175.000000	3.652267e+02	2.429557e+08	6.744303e+09	2.755183e+06	1.342148e+03	7.658778e+07	8.640106e+09	2.064460e+10	4.971802e-02	1.032384e-03	4.009372e-06	5.274435e+04	2.193361e+01	5.995952e+00	1.201356e-01	4.710790e-08	2.935919e-04	3.062498e-03	1.807802e-03	1.828773e-26	1.127472e+16	8.651409e+12	4.794382e+07	2.555210e-10	6.294783e+03	5.654346e+06	1.285403e-30	1.721371e-08	8.913610e-14	2.860321e-06	5.880611e-08	3.664097e+00	5.779984e-14	3.622650e+02	6.069476e-03	1.325901e+00	1.219277e-07	1.009402e-02	1.163832e-22	1.236309e-13	2.103585e-01	1.465159e-11	1.365610e+05	3.445007e+06	6.584239e+03	1.108772e-02	1.378838e-02	8.222510e-01	3.931795e-04	1.938123e-14	5.551067e-40	0.000000e+00	1.360309e+17	1.560275e+14	8.312536e+12	1.511605e+16	6.396249e-02	3.241735e-07	4.143237e-20	3.202776e-13	3.000745e+01	1.324117e+04	1.055915e+00	6.366299e+03	1.181187e-16	2.053967e-04	9.941411e-06	1.872703e-23	1.022997e-03	0.000000e+00	7.634892e+00	2.731473e+03	1.130271e-02	1.424947e+06	1.631624e-05	1.071568e-04	4.061019e-21	9.163216e-30	8.581670e+06	4.703656e-38	1.169518e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.690695e-39	4.187885e-17	3.397344e-17	1.232177e-08	3.792706e-23	0.000000e+00	
22.500000	22.000000	23.000000	175.000000	2.744979e+02	3.347521e+08	5.932792e+09	4.195843e+06	1.832354e+03	5.539212e+07	4.450637e+09	1.675474e+10	8.160510e-02	5.009000e-04	3.205429e-06	3.460513e+04	2.242868e+01	3.225609e+00	5.127471e-02	1.109753e-08	2.255193e-04	2.868239e-03	8.773992e-04	1.556230e-25	8.476417e+15	6.501021e+12	3.401728e+07	1.209350e-10	6.041257e+03	2.917144e+06	2.840993e-29	6.586277e-09	3.989708e-14	1.267794e-06	2.616022e-08	3.124622e+00	2.117177e-13	3.319858e+02	7.081620e-03	1.102739e+00	8.232067e-08	8.870462e-03	1.856143e-22	1.076420e-13	2.029466e-01	7.358410e-12	1.046956e+05	2.320568e+06	5.628270e+03	4.547831e-03	8.564268e-03	5.757588e-01	3.105030e-04	7.023241e-15	7.364622e-40	0.000000e+00	1.022359e+17	1.172690e+14	7.514150e+12	1.136095e+16	7.550605e-02	3.240419e-07	2.086477e-19	6.286668e-13	3.333873e+01	1.338629e+04	1.026636e+00	5.513732e+03	7.244957e-17	1.228562e-04	4.098219e-06	9.985580e-24	8.902328e-04	0.000000e+00	2.248448e+00	1.817371e+03	8.506744e-03	1.141832e+06	1.467850e-05	9.590781e-05	1.484120e-21	2.090386e-30	5.464184e+06	3.535184e-38	6.989719e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.990938e-40	1.611980e-17	1.670514e-17	1.021487e-08	1.527857e-23	0.000000e+00	
23.500000	23.000000	24.000000	175.000000	2.063077e+02	4.770170e+08	5.309989e+09	6.144053e+06	2.428605e+03	3.707177e+07	2.033375e+09	1.341812e+10	1.087833e-01	1.775268e-04	1.966446e-06	2.247769e+04	1.986500e+01	1.358478e+00	1.702478e-02	1.814071e-09	1.387293e-04	2.318555e-03	3.270315e-04	1.253122e-24	6.372970e+15	4.885034e+12	2.343069e+07	6.012063e-11	5.793978e+03	1.403149e+06	0.000000e+00	2.549128e-09	1.708103e-14	5.524154e-07	1.142747e-08	2.636696e+00	7.925336e-13	3.056782e+02	9.169644e-03	8.524575e-01	5.659688e-08	7.718523e-03	2.873000e-22	9.215915e-14	1.932706e-01	2.986568e-12	7.868340e+04	1.581715e+06	5.040486e+03	1.574442e-03	4.562127e-03	3.572973e-01	2.419255e-04	2.683966e-15	9.776210e-40	0.000000e+00	7.683642e+16	8.813827e+13	6.768918e+12	8.538692e+15	9.056834e-02	2.554932e-07	1.031610e-18	1.229823e-12	3.739547e+01	1.289385e+04	1.004573e+00	4.641177e+03	4.494073e-17	5.908392e-05	1.323071e-06	3.999363e-24	7.558863e-04	0.000000e+00	4.851760e-01	1.149852e+03	6.405989e-03	9.137489e+05	1.334105e-05	8.658127e-05	4.325305e-22	3.337859e-31	3.370066e+06	2.656981e-38	4.094666e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.271737e-41	4.063938e-18	5.106511e-18	7.166835e-09	5.153111e-24	0.000000e+00	
