Type	Std	Rate
P34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.314295e-205	4.822815e-145	1.571706e-106	1.636451e-76	4.521947e-54	6.009461e-39	1.102497e-24	3.670940e-17	1.802093e-10	4.371724e-09	6.708902e-05	1.374538e-03	9.201024e-03	8.820608e-02	5.351286e-01	1.910505e+00	4.485666e+00	7.628666e+00	1.011649e+01	1.105600e+01	1.036721e+01	8.572686e+00	6.365424e+00	4.607062e+00	5.165402e+00	9.057542e+00
P35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.664098e-241	7.237278e-165	1.842064e-105	1.908362e-67	1.146563e-37	3.949455e-16	3.286115e+00
P36	8.908060e-04	2.096432e+00	2.581364e+01	1.057378e+02	2.241768e+02	3.496496e+02	4.903011e+02	7.189326e+02	1.244050e+03	2.270270e+03	3.756994e+03	5.552452e+03	7.144273e+03	8.000891e+03	8.145447e+03	7.645192e+03	6.720302e+03	5.613484e+03	4.511107e+03	3.519087e+03	2.681326e+03	2.006537e+03	1.483204e+03	1.089760e+03	8.014335e+02	5.940992e+02	4.469144e+02	3.437770e+02	2.730051e+02	2.254732e+02	1.927505e+02	1.672586e+02	1.438760e+02	1.207031e+02	9.815320e+01	7.742863e+01	5.949902e+01	4.476423e+01	3.313134e+01	2.421934e+01	1.754035e+01	1.261422e+01	9.023423e+00	6.428861e+00	4.566559e+00	3.236655e+00	2.290732e+00	1.620106e+00	1.145994e+00	8.114714e-01
P37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.571511e-271	7.763346e-195	2.568926e-135	2.076265e-97	1.315885e-67	1.459522e-45	8.632573e-31	1.041843e-22	2.802562e-15	1.631482e-08	1.313221e-07	5.127557e-03	3.978550e-02	1.170967e-01	5.697745e-01	2.505771e+00	7.277202e+00	1.484983e+01	2.329711e+01	3.033053e+01	3.482996e+01	3.700018e+01	3.773617e+01	3.797443e+01	3.831228e+01	3.900485e+01	4.000569e+01	4.076808e+01	4.035985e+01	3.811429e+01	3.410300e+01	2.899274e+01	2.360263e+01	1.860374e+01	1.458118e+01	1.912656e+01
P38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P40	8.226696e-07	4.313187e-06	1.868466e-05	5.365293e-05	9.737986e-05	1.344801e-04	1.653499e-04	2.050767e-04	2.262769e-04	1.686960e-04	8.266311e-05	4.467621e-05	4.714526e-05	6.290951e-05	7.950349e-05	9.318357e-05	1.044269e-04	1.148402e-04	1.239177e-04	1.252663e-04	1.179526e-04	1.090390e-04	1.060943e-04	1.203953e-04	1.752290e-04	3.087389e-04	5.884557e-04	1.096939e-03	1.943112e-03	3.227384e-03	5.057360e-03	7.454103e-03	1.082837e-02	1.592755e-02	2.333235e-02	3.364851e-02	4.724381e-02	6.454159e-02	8.753727e-02	1.216734e-01	1.769509e-01	2.601989e-01	3.671132e-01	4.789689e-01	5.693940e-01	6.214376e-01	6.420015e-01	6.679407e-01	7.940474e-01	1.321420e+00
P45	2.500153e+04	5.037845e+04	6.702614e+04	7.577798e+04	7.765811e+04	7.478164e+04	6.964924e+04	5.342312e+04	3.410301e+04	1.983885e+04	1.012209e+04	3.877389e+03	2.069921e+03	1.529676e+03	9.193262e+02	4.879762e+02	2.367840e+02	1.063432e+02	4.416111e+01	1.510099e+01	4.198375e+00	1.020888e+00	2.252389e-01	4.623486e-02	8.975559e-03	1.661833e-03	2.931483e-04	4.895915e-05	7.631121e-06	1.097315e-06	1.537617e-07	2.526704e-08	5.307127e-09	1.414698e-09	5.276443e-10	2.790666e-10	1.459054e-10	5.782154e-11	1.895318e-11	5.987640e-12	1.096300e-12	2.568142e-13	1.028762e-13	4.870261e-14	2.171065e-14	8.754685e-15	3.407112e-15	1.339919e-15	4.156314e-16	6.855963e-16
P46	2.641504e+02	2.399026e+02	1.002050e+02	3.013748e+01	6.996418e+00	1.437879e+00	5.488299e-01	1.349234e+00	2.157111e+00	9.872872e+00	9.149101e+01	6.706163e+02	1.217606e+03	9.969538e+02	7.592359e+02	5.229586e+02	3.255315e+02	1.842290e+02	9.563804e+01	4.644163e+01	2.096110e+01	8.766091e+00	3.445430e+00	1.304893e+00	4.962451e-01	2.041141e-01	1.029338e-01	7.130174e-02	6.558897e-02	6.668610e-02	6.401960e-02	5.345537e-02	4.000029e-02	2.742670e-02	1.698060e-02	9.514868e-03	4.980822e-03	2.571582e-03	1.306566e-03	5.875399e-04	2.343774e-04	1.004019e-04	7.609868e-05	6.513460e-05	4.446771e-05	2.578472e-05	1.401930e-05	7.155921e-06	2.440580e-06	1.049930e-06
P47	9.980094e+04	3.901610e+04	1.220839e+04	3.039059e+03	6.300006e+02	1.227550e+02	4.446154e+01	9.905276e+01	1.327411e+02	4.825941e+02	3.536725e+03	2.099146e+04	3.203993e+04	2.297383e+04	1.587133e+04	1.018639e+04	6.026609e+03	3.288765e+03	1.663477e+03	7.929443e+02	3.531951e+02	1.463269e+02	5.712855e+01	2.153322e+01	8.160989e+00	3.348457e+00	1.685553e+00	1.165993e+00	1.071456e+00	1.088480e+00	1.044253e+00	8.714471e-01	6.517917e-01	4.467339e-01	2.764952e-01	1.548892e-01	8.106260e-02	4.184349e-02	2.125473e-02	9.554697e-03	3.809519e-03	1.630656e-03	1.234691e-03	1.055564e-03	7.197676e-04	4.168818e-04	2.264259e-04	1.154086e-04	3.907086e-05	1.612661e-05
P48	1.691300e+02	6.417949e+01	2.069707e+01	5.434215e+00	1.198248e+00	2.476370e-01	9.435638e-02	2.191924e-01	2.958402e-01	1.050035e+00	7.487899e+00	4.334555e+01	6.478408e+01	4.570231e+01	3.119577e+01	1.984773e+01	1.166915e+01	6.339462e+00	3.196317e+00	1.520159e+00	6.760195e-01	2.797494e-01	1.091296e-01	4.110978e-02	1.557394e-02	6.388100e-03	3.214976e-03	2.223646e-03	2.043137e-03	2.075442e-03	1.991005e-03	1.661462e-03	1.242643e-03	8.516827e-04	5.271212e-04	2.952837e-04	1.545382e-04	7.977027e-05	4.051978e-05	1.821492e-05	7.262394e-06	3.108647e-06	2.353787e-06	2.012302e-06	1.372146e-06	7.947323e-07	4.316522e-07	2.200119e-07	7.448360e-08	3.074333e-08
P49	2.834857e+02	3.138180e+02	1.764512e+02	8.884042e+01	7.368063e+01	8.685318e+01	1.215725e+02	1.262703e+02	9.565804e+01	9.600693e+01	1.355792e+02	1.454702e+02	1.554170e+02	1.503058e+02	1.066290e+02	6.237893e+01	3.207092e+01	1.488988e+01	6.275583e+00	2.185423e+00	6.241544e-01	1.563366e-01	3.590871e-02	7.927242e-03	1.791440e-03	4.572384e-04	1.529214e-04	7.629338e-05	5.506788e-05	4.755656e-05	4.073541e-05	3.105596e-05	2.121569e-05	1.308186e-05	7.150706e-06	3.437872e-06	1.449531e-06	5.349118e-07	1.678902e-07	4.121751e-08	8.447807e-09	1.907358e-09	8.791931e-10	5.638858e-10	3.549683e-10	2.127822e-10	1.220800e-10	6.777347e-11	3.797572e-11	3.431915e-11
P50	9.557285e-06	9.694102e-05	1.178985e-04	9.515536e-05	7.943842e-05	7.326298e-05	7.068354e-05	8.655401e-05	1.536608e-04	3.301151e-04	7.459690e-04	1.749959e-03	2.174747e-03	1.845665e-03	1.472537e-03	1.110298e-03	7.934639e-04	5.437659e-04	3.633846e-04	2.399576e-04	1.587878e-04	1.060555e-04	7.168400e-05	4.905790e-05	3.388077e-05	2.358837e-05	1.653380e-05	1.167866e-05	8.332729e-06	6.039557e-06	4.479701e-06	3.415276e-06	2.662190e-06	2.097632e-06	1.655406e-06	1.304715e-06	1.031962e-06	8.293042e-07	6.900558e-07	6.057321e-07	5.596037e-07	5.244670e-07	4.745810e-07	4.006497e-07	3.108932e-07	2.202609e-07	1.426801e-07	1.143508e-07	2.082764e-07	2.043695e-07
P51	1.831423e+01	7.414419e+01	2.745445e+01	1.304286e+01	1.563167e+01	3.168973e+01	1.140089e+02	3.084354e+02	3.744073e+02	5.983870e+02	1.655248e+03	4.290817e+03	5.703322e+03	5.700901e+03	5.180158e+03	4.301069e+03	3.290253e+03	2.331701e+03	1.535436e+03	9.172957e+02	4.925767e+02	2.424946e+02	1.117989e+02	4.958803e+01	2.204269e+01	1.055799e+01	6.162915e+00	4.901918e+00	5.134847e+00	5.977514e+00	6.722877e+00	6.800599e+00	6.248964e+00	5.230648e+00	3.908022e+00	2.581730e+00	1.503738e+00	7.709388e-01	3.377138e-01	1.160375e-01	3.336580e-02	1.057369e-02	6.840824e-03	6.157633e-03	5.439316e-03	4.574035e-03	3.679522e-03	2.861206e-03	2.240264e-03	2.709349e-03
P52	1.584617e+03	8.326911e+03	5.247637e+03	4.615760e+03	7.310810e+03	1.407975e+04	3.962663e+04	8.211454e+04	7.890726e+04	6.593399e+04	5.795307e+04	4.442133e+04	1.963193e+04	9.844985e+03	5.172262e+03	2.816438e+03	1.524076e+03	7.912917e+02	3.843697e+02	1.621194e+02	5.778877e+01	1.801340e+01	5.047109e+00	1.304075e+00	3.172961e-01	7.367806e-02	1.641278e-02	3.514075e-03	7.264214e-04	1.497218e-04	3.355527e-05	9.266355e-06	3.182723e-06	1.261817e-06	5.296878e-07	2.218590e-07	8.829601e-08	3.169494e-08	9.969278e-09	2.830751e-09	7.944122e-10	2.544924e-10	9.284849e-11	3.571841e-11	1.412772e-11	5.781487e-12	2.493363e-12	1.169259e-12	6.427867e-13	1.050037e-12
P53	3.899403e+02	2.922641e+03	9.163036e+02	5.508708e+02	9.849794e+02	2.599415e+03	1.459403e+04	5.212914e+04	4.640191e+04	3.316068e+04	2.845743e+04	2.230639e+04	4.863539e+03	1.090252e+03	3.054905e+02	9.840340e+01	3.275560e+01	1.046502e+01	3.069800e+00	7.698196e-01	1.588431e-01	2.767316e-02	4.200402e-03	5.740416e-04	7.266503e-05	8.682202e-06	9.876667e-07	1.073092e-07	1.117767e-08	1.150973e-09	1.277786e-10	1.740938e-11	2.950705e-12	5.808421e-13	1.229724e-13	2.649030e-14	5.504124e-15	1.037325e-15	1.710285e-16	2.529776e-17	3.656032e-18	5.979070e-19	1.111877e-19	2.159779e-20	4.340784e-21	9.012095e-22	1.972789e-22	4.693495e-23	1.312597e-23	1.080597e-23
P54	1.110745e+03	6.036240e+03	1.584234e+03	8.605855e+02	1.570956e+03	4.319285e+03	2.569293e+04	8.373549e+04	5.939941e+04	3.264538e+04	2.065077e+04	1.041286e+04	1.770736e+03	3.886543e+02	9.495374e+01	2.490787e+01	6.383959e+00	1.479349e+00	2.933274e-01	4.277341e-02	4.345527e-03	3.298852e-04	1.982903e-05	9.967526e-07	4.384429e-08	1.739062e-09	6.304073e-11	2.102473e-12	6.530120e-14	2.020197e-15	7.399218e-17	4.083776e-18	3.441790e-19	3.833788e-20	4.783813e-21	5.956509e-22	6.717742e-23	6.189814e-24	4.405757e-25	2.574747e-26	1.476010e-27	1.092460e-28	1.035870e-29	1.085631e-30	1.201049e-31	1.419432e-32	1.858833e-33	2.871171e-34	6.080693e-35	1.126604e-34
P56	8.285061e-17	5.326308e-15	1.443089e-13	1.378756e-12	8.095738e-12	4.308467e-11	2.440413e-10	2.318041e-09	4.200502e-08	1.115240e-06	2.127883e-05	1.495891e-04	3.593466e-04	5.811823e-04	7.406169e-04	7.934972e-04	7.539260e-04	6.587488e-04	5.362468e-04	3.964012e-04	2.671114e-04	1.716640e-04	1.144283e-04	9.708910e-05	1.374218e-04	2.993589e-04	7.832972e-04	2.144593e-03	6.016364e-03	1.720822e-02	5.044255e-02	1.473168e-01	4.393681e-01	1.342478e+00	3.981979e+00	1.093223e+01	2.642666e+01	5.400921e+01	9.224455e+01	1.341909e+02	1.724037e+02	2.083976e+02	2.453721e+02	2.840845e+02	3.227543e+02	3.582566e+02	3.877148e+02	4.134720e+02	4.797789e+02	7.904097e+02
P57	7.217468e-14	2.684163e-12	7.103208e-11	7.218607e-10	4.305951e-09	1.914142e-08	6.809766e-08	3.076632e-07	2.089776e-06	1.753908e-05	9.316480e-05	1.541628e-04	1.198120e-04	1.075426e-04	8.048413e-05	5.443261e-05	3.510808e-05	2.233880e-05	1.417575e-05	8.443411e-06	4.676028e-06	2.532747e-06	1.402750e-06	8.618539e-07	7.034487e-07	9.010934e-07	1.666880e-06	3.613202e-06	8.468168e-06	2.073866e-05	5.100195e-05	1.187081e-04	2.716820e-04	6.234719e-04	1.370031e-03	2.761094e-03	4.855887e-03	7.148312e-03	8.713785e-03	8.962455e-03	8.031219e-03	6.674100e-03	5.362545e-03	4.304147e-03	3.590545e-03	3.279023e-03	3.452124e-03	4.540353e-03	1.082498e-02	4.948032e-02
P58	1.614231e-12	1.628874e-10	1.572129e-09	5.683878e-09	1.272452e-08	2.440616e-08	4.607605e-08	1.219939e-07	4.897449e-07	2.373314e-06	9.942985e-06	2.671998e-05	4.015361e-05	5.624940e-05	6.746542e-05	7.149643e-05	6.914474e-05	6.273962e-05	5.450339e-05	4.381635e-05	3.257865e-05	2.326058e-05	1.627364e-05	1.130341e-05	7.889638e-06	5.596996e-06	4.107750e-06	3.220226e-06	2.953374e-06	4.087099e-06	1.032566e-05	3.511421e-05	1.276552e-04	4.586916e-04	1.497166e-03	4.101841e-03	8.671224e-03	1.343792e-02	1.543917e-02	1.496278e-02	2.528691e-02	5.389352e-02	1.076274e-01	1.931993e-01	3.152323e-01	4.748242e-01	6.721203e-01	9.865287e-01	2.275761e+00	8.355237e+00
P59	2.017789e-12	2.036093e-10	1.965161e-09	7.104847e-09	1.590565e-08	3.050770e-08	5.759506e-08	1.524924e-07	6.121811e-07	2.966643e-06	1.242873e-05	3.339998e-05	5.019201e-05	7.031176e-05	8.433178e-05	8.937054e-05	8.643093e-05	7.842452e-05	6.812924e-05	5.477044e-05	4.072332e-05	2.907572e-05	2.034205e-05	1.412926e-05	9.862047e-06	6.996244e-06	5.134688e-06	4.025283e-06	3.691717e-06	5.108874e-06	1.290708e-05	4.389276e-05	1.595690e-04	5.733645e-04	1.871457e-03	5.127301e-03	1.083903e-02	1.679739e-02	1.929897e-02	1.870347e-02	3.160864e-02	6.736690e-02	1.345342e-01	2.414991e-01	3.940404e-01	5.935302e-01	8.401503e-01	1.233161e+00	2.844701e+00	1.044405e+01
P60	4.035579e-13	4.072185e-11	3.930322e-10	1.420969e-09	3.181130e-09	6.101540e-09	1.151901e-08	3.049848e-08	1.224362e-07	5.933286e-07	2.485746e-06	6.679996e-06	1.003840e-05	1.406235e-05	1.686636e-05	1.787411e-05	1.728619e-05	1.568490e-05	1.362585e-05	1.095409e-05	8.144664e-06	5.815144e-06	4.068410e-06	2.825853e-06	1.972409e-06	1.399249e-06	1.026938e-06	8.050565e-07	7.383435e-07	1.021775e-06	2.581416e-06	8.778553e-06	3.191381e-05	1.146729e-04	3.742914e-04	1.025460e-03	2.167806e-03	3.359479e-03	3.859793e-03	3.740695e-03	6.321729e-03	1.347338e-02	2.690684e-02	4.829982e-02	7.880808e-02	1.187060e-01	1.680301e-01	2.466322e-01	5.689402e-01	2.088809e+00
P61	2.651748e-04	5.051179e-04	8.167296e-04	1.032384e-03	1.127164e-03	1.213136e-03	1.379691e-03	1.712580e-03	2.175589e-03	3.172933e-03	5.018355e-03	5.845320e-03	4.747257e-03	4.616203e-03	4.116643e-03	3.459735e-03	2.799095e-03	2.217462e-03	1.739881e-03	1.292292e-03	9.036468e-04	6.167451e-04	4.174631e-04	2.823776e-04	1.919087e-04	1.312639e-04	9.044748e-05	6.262460e-05	4.340685e-05	3.031571e-05	2.310027e-05	2.452129e-05	4.585999e-05	1.262283e-04	3.659314e-04	9.289595e-04	1.830896e-03	2.612646e-03	2.712011e-03	2.329483e-03	3.394000e-03	6.102139e-03	1.006526e-02	1.459132e-02	1.880567e-02	2.192493e-02	2.360174e-02	2.588954e-02	4.271404e-02	9.606476e-02
P62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.305342e-286	8.028318e-204	1.423723e-150	5.878957e-106	4.047072e-76	2.809744e-54	1.935092e-39	3.653539e-31	1.528397e-23	7.110373e-17	1.256630e-14	3.015200e-11	3.769185e-09	1.595735e-07	1.559877e-06	2.423242e-05	1.917720e-04	1.556175e-03	1.043809e-02	4.824378e-02	1.565081e-01	3.826753e-01	7.536558e-01	1.247599e+00	1.772214e+00	2.192078e+00	2.419018e+00	2.590076e+00	3.896972e+00	9.972633e+00
P63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.533258e-286	1.777699e-203	3.152530e-150	1.301769e-105	8.961374e-76	6.221577e-54	4.284847e-39	8.089978e-31	3.384308e-23	1.574440e-16	2.782538e-14	6.676514e-11	8.346053e-09	3.533413e-07	3.454013e-06	5.365750e-05	4.246380e-04	3.445816e-03	2.311292e-02	1.068255e-01	3.465536e-01	8.473524e-01	1.668809e+00	2.762541e+00	3.924187e+00	4.853886e+00	5.356396e+00	5.735169e+00	8.629008e+00	2.208226e+01
P64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.303160e-286	1.548318e-203	2.745752e-150	1.133799e-105	7.805068e-76	5.418793e-54	3.731964e-39	7.046110e-31	2.947623e-23	1.371286e-16	2.423501e-14	5.815029e-11	7.269143e-09	3.077489e-07	3.008334e-06	4.673395e-05	3.698460e-04	3.001194e-03	2.013061e-02	9.304157e-02	3.018370e-01	7.380166e-01	1.453479e+00	2.406084e+00	3.417841e+00	4.227578e+00	4.665248e+00	4.995147e+00	7.515588e+00	1.923294e+01
P65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.765538e-286	1.261593e-203	2.237280e-150	9.238361e-106	6.359685e-76	4.415313e-54	3.040859e-39	5.741275e-31	2.401767e-23	1.117344e-16	1.974704e-14	4.738171e-11	5.923005e-09	2.507584e-07	2.451235e-06	3.807952e-05	3.013560e-04	2.445417e-03	1.640272e-02	7.581165e-02	2.459412e-01	6.013469e-01	1.184316e+00	1.960513e+00	2.784907e+00	3.444693e+00	3.801313e+00	4.070120e+00	6.123812e+00	1.567128e+01
P66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.845147e-286	3.440708e-204	6.101672e-151	2.519553e-106	1.734459e-76	1.204176e-54	8.293252e-40	1.565802e-31	6.550273e-24	3.047303e-17	5.385557e-15	1.292229e-11	1.615365e-09	6.838864e-08	6.685187e-07	1.038532e-05	8.218800e-05	6.669320e-04	4.473468e-03	2.067590e-02	6.707488e-02	1.640037e-01	3.229953e-01	5.346854e-01	7.595202e-01	9.394618e-01	1.036722e+00	1.110033e+00	1.670131e+00	4.273986e+00
P72	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.031297e-209	1.168517e-148	4.040874e-110	4.550649e-80	1.384829e-57	2.058396e-42	4.045910e-28	1.514899e-20	7.770037e-14	2.316638e-12	3.231872e-08	8.129839e-07	5.572249e-06	5.834184e-05	4.225456e-04	1.939957e-03	6.150939e-03	1.435838e-02	2.594212e-02	3.785783e-02	4.639689e-02	4.947464e-02	4.752706e-02	4.666685e-02	8.284520e-02	2.798121e-01
P73	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.963837e-284	1.001710e-201	5.156456e-148	2.679809e-103	2.482240e-73	4.599516e-51	4.963776e-36	2.319690e-27	3.034702e-19	3.743944e-13	2.378453e-09	2.050457e-06	2.042872e-04	5.501023e-03	5.515926e-02	2.912873e-01
T1	5.176152e-24	8.363357e-25	9.288169e-26	2.270233e-26	2.082189e-26	2.666997e-26	4.043779e-26	5.685016e-26	1.514580e-25	2.919194e-24	1.568041e-23	1.455872e-23	1.512715e-23	2.320965e-23	2.623791e-23	2.360401e-23	1.803951e-23	1.245501e-23	8.197273e-24	5.893009e-24	4.715989e-24	3.970522e-24	3.443035e-24	3.039287e-24	2.724122e-24	2.480161e-24	2.316022e-24	2.213062e-24	2.084501e-24	1.738357e-24	1.196197e-24	6.883272e-25	3.476813e-25	1.529460e-25	5.597817e-26	1.621550e-26	3.573006e-27	5.865899e-28	6.504135e-29	2.544804e-30	4.416302e-32	1.135640e-33	1.927005e-35	2.810793e-37	1.245337e-38	1.256158e-39	1.742058e-40	2.516165e-41	1.618735e-42	1.035442e-42	
T2	2.060244e-33	5.303805e-35	3.479615e-36	1.749088e-37	8.099346e-39	2.695523e-40	5.297173e-42	7.722165e-44	1.187406e-45	2.065990e-47	8.003185e-50	6.498568e-53	2.557367e-54	4.334503e-54	4.269393e-54	3.132148e-54	1.928046e-54	1.077112e-54	5.729036e-55	2.963270e-55	1.513836e-55	7.744251e-56	4.017991e-56	2.150901e-56	1.219888e-56	7.563493e-57	5.311582e-57	4.300186e-57	3.957140e-57	3.814180e-57	3.466944e-57	2.755752e-57	1.948236e-57	1.232129e-57	6.790034e-58	3.223505e-58	1.320259e-58	4.694357e-59	1.411728e-59	3.244297e-60	5.546174e-61	5.585436e-62	2.470082e-63	7.381642e-65	5.616235e-66	8.525893e-67	1.613509e-67	3.156854e-68	3.938221e-69	3.207203e-69	
T3	6.563164e-32	5.184718e-33	7.828134e-34	5.673019e-35	1.785538e-36	3.221790e-38	3.227519e-40	2.183994e-42	8.606963e-45	1.592122e-47	1.902722e-50	2.312746e-53	3.340241e-54	9.793505e-54	1.200214e-53	8.508992e-54	4.392213e-54	1.937693e-54	8.163980e-55	3.451640e-55	1.498555e-55	6.846235e-56	3.320952e-56	1.712883e-56	9.424017e-57	5.557922e-57	3.580464e-57	2.597877e-57	2.218868e-57	2.182565e-57	2.166754e-57	1.846150e-57	1.340510e-57	8.367643e-58	4.430374e-58	2.093503e-58	9.951121e-59	5.542873e-59	3.929732e-59	3.441041e-59	3.367898e-59	3.337799e-59	3.157656e-59	2.738070e-59	2.141560e-59	1.515082e-59	9.817460e-60	5.942661e-60	3.674100e-60	5.037672e-60	
T14	5.780035e-32	3.871551e-34	4.419108e-36	2.249350e-38	4.939092e-41	5.447426e-44	2.846860e-47	7.054763e-51	7.428012e-55	2.670730e-59	2.672390e-64	5.570004e-70	4.410584e-73	3.384349e-73	1.877207e-73	9.200855e-74	4.092189e-74	1.694138e-74	6.644831e-75	2.293912e-75	7.062715e-76	2.098800e-76	6.318403e-77	1.998969e-77	6.814823e-78	2.527803e-78	1.022953e-78	4.544418e-79	2.295055e-79	1.413142e-79	1.226758e-79	1.639967e-79	2.914031e-79	5.579582e-79	9.821593e-79	1.442247e-78	1.625626e-78	1.389807e-78	1.087153e-78	9.337242e-79	4.814497e-79	2.440641e-79	1.294831e-79	6.931662e-80	3.719472e-80	1.987019e-80	1.054326e-80	5.576899e-81	3.134119e-81	6.066427e-81	
T15	1.969190e-47	2.881258e-49	2.541423e-51	1.439991e-53	5.949670e-56	1.713924e-58	3.260322e-61	4.238563e-64	4.886559e-67	8.815087e-70	2.662347e-73	6.982861e-78	2.228079e-80	3.137777e-80	2.878845e-80	2.118881e-80	1.332845e-80	7.627645e-81	4.194311e-81	2.294734e-81	1.254594e-81	6.910003e-82	3.851199e-82	2.172705e-82	1.248604e-82	7.382586e-83	4.617318e-83	3.192115e-83	2.675437e-83	3.071453e-83	4.864670e-83	8.678468e-83	1.563698e-82	2.684498e-82	4.019054e-82	4.979636e-82	4.964672e-82	4.182787e-82	3.849615e-82	5.277448e-82	5.457087e-82	1.806019e-82	2.652179e-83	3.375088e-84	1.109551e-84	7.875225e-85	6.215401e-85	4.994178e-85	4.455311e-85	5.205135e-85	
