z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
5.000000	0.000000	10.000000	280.964236	9.078299e+04	6.965951e+00	1.804553e-17	4.297824e+03	8.046354e-02	1.618722e-07	2.875207e-09	2.340277e+17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.448961e-36	1.111970e+16	3.332316e+15	4.274441e+08	1.652235e-25	1.104419e+04	3.590154e-12	2.184667e-57	1.763834e-08	4.734334e-11	6.057146e+02	1.350829e+01	3.157309e+12	1.326765e-22	2.399429e+01	5.565471e+01	1.528714e+03	1.056202e-05	0.000000e+00	0.000000e+00	0.000000e+00	2.607601e+06	5.847054e+06	1.721155e+07	1.164447e+09	3.712661e-07	3.499510e+10	1.367372e+07	4.852494e+07	1.035641e+09	0.000000e+00	0.000000e+00	0.000000e+00	2.353327e+15	2.106250e+19	7.963657e-08	2.340277e+18	2.251175e-30	0.000000e+00	1.828430e-22	3.157563e-07	8.254610e+01	2.256228e+07	6.421703e-02	2.088235e+07	4.666537e-24	0.000000e+00	0.000000e+00	0.000000e+00	2.860353e+01	0.000000e+00	0.000000e+00	3.401053e-18	0.000000e+00	1.455132e+04	3.966110e-04	2.686390e-03	3.222797e+03	3.852078e+04	1.745997e+04	6.419340e+09	1.092652e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.550172e+08	
15.000000	10.000000	20.000000	268.737500	7.450630e+04	1.678972e+01	4.888550e-17	8.991818e+03	7.027232e-02	2.628332e-07	1.076352e-08	2.276877e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.058845e-35	9.541239e+15	2.859285e+15	7.034181e+08	3.363242e-24	1.407263e+04	6.544552e-12	8.454584e-56	6.689723e-07	2.416461e-09	5.230809e+02	2.264056e+01	2.709167e+12	1.666068e-21	4.819110e+02	1.551974e+02	3.334722e+03	2.361875e-04	0.000000e+00	0.000000e+00	0.000000e+00	9.072640e+06	1.418800e+07	2.328637e+07	3.624772e+08	6.149388e-06	2.994608e+10	2.160352e+07	2.935071e+07	8.883876e+08	0.000000e+00	0.000000e+00	0.000000e+00	2.019238e+15	1.807262e+19	1.369654e-07	2.008069e+18	9.700801e-30	0.000000e+00	1.633223e-21	9.545286e-07	1.480118e+02	2.654917e+07	1.179924e-01	2.770238e+08	7.027363e-22	0.000000e+00	0.000000e+00	0.000000e+00	3.733440e+01	0.000000e+00	0.000000e+00	1.176512e-17	0.000000e+00	1.299417e+05	1.808506e-04	1.224673e-03	2.344348e+04	2.101046e+05	2.243962e+05	1.036377e+09	3.302972e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.761720e+09	
25.000000	20.000000	30.000000	258.355556	6.064577e+04	1.852339e+01	4.471306e-17	1.803374e+04	2.172378e-01	7.750713e-07	5.846624e-08	9.445064e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.883427e-34	8.078361e+15	2.420891e+15	1.327788e+09	1.390278e-23	1.669812e+04	9.211975e-12	9.119833e-55	1.069736e-05	5.418915e-08	4.507477e+02	2.948205e+01	2.293837e+12	1.349266e-20	1.782520e+03	3.461791e+02	6.624270e+03	2.031300e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.019994e+06	7.434357e+06	5.190465e+06	9.174674e+07	1.315934e-05	2.500235e+10	2.091431e+07	1.146411e+07	7.518186e+08	0.000000e+00	0.000000e+00	0.000000e+00	1.709622e+15	1.530168e+19	1.384519e-07	1.700187e+18	1.337298e-29	0.000000e+00	9.754499e-21	1.992277e-06	2.441623e+02	3.603384e+07	2.067930e-01	9.299014e+08	2.555745e-20	0.000000e+00	0.000000e+00	0.000000e+00	3.644892e+01	0.000000e+00	0.000000e+00	2.226599e-17	0.000000e+00	1.408749e+05	6.699647e-05	4.540404e-04	6.631383e+03	5.106181e+04	7.448134e+05	1.969600e+08	6.893893e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.781888e+09	
35.000000	30.000000	40.000000	247.973611	4.894840e+04	2.933733e+01	8.553896e-17	3.247470e+04	4.918914e-01	2.324313e-06	2.041208e-07	3.632220e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.926340e-33	6.793199e+15	2.035755e+15	1.706844e+09	4.216937e-23	1.808583e+04	1.609802e-11	2.631997e-54	6.864195e-05	4.668957e-07	3.924853e+02	3.080096e+01	1.928960e+12	7.561690e-20	4.219461e+03	4.711337e+02	9.024193e+03	2.453962e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.292906e+06	5.537552e+06	1.727224e+06	1.919269e+07	2.615930e-05	2.049773e+10	2.110939e+07	4.507696e+06	6.318099e+08	0.000000e+00	0.000000e+00	0.000000e+00	1.437623e+15	1.286736e+19	2.073693e-07	1.429707e+18	3.665931e-29	0.000000e+00	3.940203e-20	3.072107e-06	2.930431e+02	4.108682e+07	2.536005e-01	1.987605e+09	3.273525e-19	0.000000e+00	0.000000e+00	0.000000e+00	2.281329e+01	0.000000e+00	0.000000e+00	4.566188e-17	0.000000e+00	1.016758e+05	1.990214e-05	1.350394e-04	3.516897e+03	2.506411e+04	1.342660e+06	4.037573e+07	1.063013e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.215678e+09	
45.000000	40.000000	50.000000	237.591666	3.914642e+04	9.109030e+01	6.870145e-16	5.181492e+04	8.040781e-01	9.016577e-06	4.299942e-07	1.282360e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.922435e-32	5.670262e+15	1.699234e+15	1.522460e+09	1.106905e-22	1.768856e+04	4.551094e-11	3.455094e-54	2.994710e-04	2.380504e-06	3.470738e+02	2.860376e+01	1.610138e+12	3.361567e-19	7.301144e+03	3.613671e+02	8.453863e+03	1.764687e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.583841e+06	7.553252e+06	1.592534e+06	3.410255e+06	5.995517e-05	1.652062e+10	2.352767e+07	3.099490e+06	5.269546e+08	0.000000e+00	0.000000e+00	0.000000e+00	1.199961e+15	1.074032e+19	6.811069e-07	1.193369e+18	4.117648e-28	0.000000e+00	1.229035e-19	4.041927e-06	2.818038e+02	3.998921e+07	2.156863e-01	3.052370e+09	2.601232e-18	0.000000e+00	0.000000e+00	0.000000e+00	1.009998e+01	0.000000e+00	0.000000e+00	1.654544e-16	0.000000e+00	7.718823e+04	4.954296e-06	3.366180e-05	5.573174e+03	4.159111e+04	1.856595e+06	1.131999e+07	1.398496e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.610096e+09	
55.000000	50.000000	60.000000	227.209722	3.099592e+04	3.219740e+02	9.227098e-15	8.107827e+04	1.205219e+00	3.751523e-05	7.571358e-07	4.108847e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.779442e-31	4.694845e+15	1.406921e+15	1.172184e+09	2.802792e-22	1.601770e+04	1.656012e-10	3.290335e-54	1.265638e-03	9.110827e-06	3.125350e+02	2.668075e+01	1.333199e+12	1.535829e-18	1.030278e+04	1.792172e+02	6.751072e+03	5.032418e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.312845e+07	1.262155e+07	2.625300e+06	5.566601e+05	1.657237e-04	1.306829e+10	2.633800e+07	3.120434e+06	4.358901e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.935206e+14	8.892707e+18	3.341747e-06	9.880786e+17	7.685851e-27	0.000000e+00	3.809258e-19	5.263767e-06	2.578859e+02	3.625743e+07	1.604441e-01	3.713518e+09	1.897035e-17	0.000000e+00	0.000000e+00	0.000000e+00	3.467048e+00	0.000000e+00	0.000000e+00	8.574233e-16	0.000000e+00	6.539874e+04	1.130874e-06	7.693955e-06	1.311679e+04	1.047166e+05	2.268376e+06	5.259232e+06	1.821004e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.061661e+09	
65.000000	60.000000	70.000000	216.827778	2.427555e+04	1.233994e+03	1.822226e-13	1.447224e+05	1.674870e+00	1.461679e-04	1.142497e-06	1.178573e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.778673e-30	3.853006e+15	1.154639e+15	7.953504e+08	7.870345e-22	1.378055e+04	7.084134e-10	3.042484e-54	5.744711e-03	2.829191e-05	2.897369e+02	2.638550e+01	1.094187e+12	9.156034e-18	1.332852e+04	6.994189e+01	5.421327e+03	1.036209e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.299713e+07	3.090074e+07	7.619455e+06	1.603620e+05	5.430323e-04	9.997248e+09	2.959297e+07	3.723772e+06	3.572668e+08	0.000000e+00	0.000000e+00	0.000000e+00	8.153497e+14	7.298111e+18	2.439995e-05	8.109012e+17	2.117909e-25	0.000000e+00	1.473429e-18	7.308718e-06	2.326541e+02	3.082714e+07	1.231328e-01	3.848698e+09	1.507627e-16	0.000000e+00	0.000000e+00	0.000000e+00	9.325378e-01	0.000000e+00	0.000000e+00	6.562221e-15	0.000000e+00	5.851754e+04	4.571311e-07	3.113751e-06	6.593762e+04	5.728145e+05	2.672326e+06	5.512662e+06	2.527671e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.587258e+09	
75.000000	70.000000	80.000000	206.445833	1.878534e+04	4.702380e+03	4.296915e-12	2.789775e+05	2.438232e+00	7.153468e-04	1.917825e-06	2.977063e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.452713e-29	3.131600e+15	9.384352e+14	5.219111e+08	5.878095e-21	1.145120e+04	5.190485e-09	3.811128e-54	4.060292e-02	1.095696e-04	3.465221e+02	2.824293e+01	8.894618e+11	7.387785e-17	2.594827e+04	2.431898e+01	4.693534e+03	2.347565e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.218015e+07	5.632957e+07	1.598586e+07	3.403761e+05	2.672626e-03	6.101458e+09	2.827157e+07	3.245035e+06	2.889295e+08	0.000000e+00	0.000000e+00	0.000000e+00	6.626224e+14	5.931565e+18	2.265913e-04	6.590627e+17	7.037554e-24	0.000000e+00	6.996572e-18	1.121058e-05	2.167258e+02	2.521901e+07	1.001243e-01	3.851553e+09	1.998172e-15	0.000000e+00	0.000000e+00	0.000000e+00	3.138692e-01	0.000000e+00	0.000000e+00	6.643189e-14	0.000000e+00	6.624792e+04	1.370274e-06	9.342552e-06	2.153532e+05	1.755614e+06	4.679551e+06	1.404019e+07	3.873031e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.312236e+09	
85.000000	80.000000	90.000000	196.063889	1.434548e+04	1.796764e+04	2.504481e-10	4.022659e+05	3.650306e+00	6.760785e-03	3.322943e-06	6.492095e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.322569e-28	2.518240e+15	7.545821e+14	3.314877e+08	1.016793e-19	7.586421e+03	9.131038e-08	4.883083e-54	4.939513e-01	6.274270e-04	5.653342e+02	3.044940e+01	7.156253e+11	8.018853e-16	6.079135e+04	7.209700e+00	4.007448e+03	7.085003e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.432211e+07	4.755934e+07	1.414204e+07	4.050549e+05	2.244526e-02	2.964660e+09	2.331504e+07	2.010299e+06	2.285044e+08	0.000000e+00	0.000000e+00	0.000000e+00	5.326594e+14	4.769510e+18	4.336135e-03	5.299456e+17	5.847765e-22	0.000000e+00	2.659030e-17	1.781867e-05	1.972710e+02	2.018652e+07	6.592912e-02	2.129606e+09	5.040135e-14	0.000000e+00	0.000000e+00	0.000000e+00	3.389416e-01	0.000000e+00	0.000000e+00	1.364509e-12	0.000000e+00	1.092878e+05	2.319559e-06	1.581609e-05	1.745775e+05	1.164509e+06	1.023488e+07	9.783908e+06	6.130673e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.046329e+09	
95.000000	90.000000	100.000000	185.681944	1.079516e+04	1.078575e+05	1.437537e-07	5.543919e+05	5.198631e+00	1.490844e-01	5.309096e-06	1.192899e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.053432e-27	2.001262e+15	5.995740e+14	1.876993e+08	3.718334e-18	3.217740e+03	6.158008e-06	6.211492e-54	8.544137e+00	4.573316e-03	1.107348e+03	3.740099e+01	5.694434e+11	4.469499e-14	1.273440e+05	1.974045e+00	3.326956e+03	3.984548e+01	0.000000e+00	0.000000e+00	0.000000e+00	9.036570e+07	3.522457e+07	1.597623e+07	1.291392e+06	4.147312e-01	1.281425e+09	1.820416e+07	1.625157e+06	1.741048e+08	0.000000e+00	0.000000e+00	0.000000e+00	4.229535e+14	3.789795e+18	5.058593e-01	4.210883e+17	4.815839e-19	0.000000e+00	1.190435e-16	3.365636e-05	1.803620e+02	1.541480e+07	4.130354e-02	3.765300e+08	1.943887e-12	0.000000e+00	0.000000e+00	0.000000e+00	9.652008e-01	0.000000e+00	0.000000e+00	1.729963e-10	0.000000e+00	2.225937e+05	1.054219e-05	7.182923e-05	1.144600e+05	6.012573e+05	1.996168e+07	5.175915e+06	1.126906e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.652739e+09	
