21.000000		-1.099650e+212		3.341942e+210		5.379489e+211		-2.703686e+210		-4.591830e+210		-5.243413e+210		-4.122340e+210		-4.622760e+210		3.856465e+212		-2.091021e+210		-1.220833e+212		4.013742e+210		3.815418e+210		4.018581e+210		-6.396269e+209		-7.967549e+209		-1.048424e+210		-2.159414e+210		-1.386358e+210		-2.043197e+210		4.057990e+210		2.995567e+210		1.724751e+211		-1.075657e+210		-1.064861e+210		-8.985225e+209		-2.407349e+210		-1.116408e+210		-2.119741e+210		-2.118622e+210		-1.991772e+210		-1.991062e+210		-3.697384e+210		-7.664362e+209		-2.140523e+210		-1.793311e+210		-2.531717e+210		-2.048530e+210		2.898207e+210		1.805749e+210		1.112282e+210		8.809673e+209		8.641566e+210		-1.161829e+211		-1.160795e+211		-1.160791e+211		-3.126437e+210		2.474324e+210		7.224423e+210		8.637308e+210		1.121816e+211		-3.128890e+210		-6.869103e+210		-7.245036e+210		4.882474e+214		2.240314e+213		4.205859e+210		1.957044e+210		1.922657e+210		4.664115e+210		6.793350e+210		5.110625e+210		4.518532e+210		4.076500e+210		2.142252e+210		5.156458e+210		-2.172801e+211		-5.525715e+211		7.338479e+211		1.340140e+210		1.766327e+210		1.292435e+210		9.600873e+209		2.557588e+210		2.137246e+210		-4.972294e+210		-3.979018e+210		2.024179e+211		4.764433e+209		9.529793e+209		9.567822e+209		-1.150876e+210		-4.661212e+209		nan		nan		
23.000000		2.121509e+212		3.342460e+210		5.227872e+211		-1.856689e+210		-4.335458e+210		-4.627853e+210		-4.125705e+210		-4.360035e+210		3.109895e+212		-2.084959e+210		-1.218573e+212		3.965702e+210		3.573368e+210		3.968861e+210		-6.384125e+209		-7.862120e+209		-1.013761e+210		-5.005818e+210		-1.341304e+210		-2.001452e+210		3.643929e+210		2.567212e+210		1.479836e+211		-1.037452e+210		-1.024383e+210		-8.825507e+209		1.374016e+211		-2.317102e+210		-1.423745e+211		-1.419274e+211		-1.107043e+211		-1.201351e+211		6.151705e+210		-7.585383e+209		-2.094180e+210		-1.707765e+210		-2.480235e+210		-1.096407e+211		2.304798e+210		1.437928e+210		8.853396e+209		7.068453e+209		5.213272e+210		-4.625682e+211		-4.621558e+211		-4.620845e+211		-3.871729e+210		2.143338e+210		4.926425e+210		5.210345e+210		5.598204e+210		-3.721470e+210		-8.876455e+210		-8.494382e+210		5.003294e+214		2.259313e+213		4.087770e+210		1.890107e+210		1.906301e+210		4.257037e+210		6.741237e+210		5.036962e+210		4.764495e+210		4.505666e+210		2.315443e+210		5.046197e+210		-2.336317e+211		-3.385473e+211		-1.155196e+212		1.339995e+210		1.767641e+210		1.314724e+210		9.842236e+209		3.225409e+210		2.064804e+210		-4.524861e+210		6.554256e+210		2.242641e+210		4.787143e+209		9.574459e+209		9.554714e+209		-6.757516e+209		-3.617832e+209		nan		nan		
25.000000		6.171449e+211		3.343004e+210		3.321249e+211		4.181742e+210		-4.435454e+210		-4.744136e+210		-4.216575e+210		-4.454727e+210		2.586659e+212		-2.125184e+210		-1.216979e+212		3.958186e+210		3.438710e+210		3.960794e+210		-6.401631e+209		-7.817516e+209		-9.919276e+209		3.042936e+210		-1.309552e+210		-1.956366e+210		2.937899e+210		1.971143e+210		1.425914e+211		-1.026755e+210		-1.011129e+210		-8.843598e+209		1.159697e+210		2.985624e+210		1.644785e+210		1.645501e+210		1.681868e+210		1.595074e+210		1.135805e+210		-7.549031e+209		-2.110315e+210		-1.674453e+210		-2.489613e+210		1.640239e+210		1.805815e+210		1.097308e+210		6.824780e+209		5.432722e+209		3.232759e+210		1.075376e+211		1.075192e+211		1.075245e+211		-7.078132e+210		1.749825e+210		3.177378e+210		3.231458e+210		3.388500e+210		-6.235953e+210		-1.823459e+211		-1.063875e+211		4.319154e+214		2.282199e+213		3.733751e+210		1.812491e+210		1.865931e+210		3.860269e+210		6.684089e+210		4.818019e+210		4.614170e+210		4.364200e+210		2.243066e+210		4.817759e+210		-3.523713e+211		-5.570156e+211		1.950221e+212		1.339786e+210		1.756377e+210		1.315381e+210		9.004917e+209		8.064500e+210		1.794997e+210		-4.387620e+210		1.182788e+210		8.778565e+209		4.736704e+209		9.472939e+209		9.407118e+209		2.341100e+210		-1.151410e+210		nan		nan		
27.000000		3.578088e+211		3.343576e+210		2.040470e+211		9.716137e+210		-4.859038e+210		-5.452531e+210		-4.435962e+210		-4.874016e+210		2.189703e+212		-2.229432e+210		-1.215749e+212		3.968272e+210		3.394881e+210		3.971219e+210		-8.218592e+209		-1.057476e+210		-1.146765e+210		1.997186e+208		-1.286554e+210		-1.906666e+210		9.035930e+209		6.485298e+209		1.371344e+211		-1.036119e+210		-1.017215e+210		-9.089007e+209		6.528845e+209		1.021199e+210		7.991850e+209		7.989932e+209		8.026043e+209		7.612816e+209		6.372625e+209		-1.008842e+210		-2.255693e+210		-1.726547e+210		-2.656923e+210		7.686892e+209		1.429155e+210		8.389679e+209		5.285988e+209		4.172964e+209		2.161459e+210		3.976248e+210		3.975636e+210		3.975697e+210		3.916113e+211		1.409230e+210		2.151072e+210		2.160918e+210		2.278304e+210		-5.294840e+212		4.883094e+211		-1.414465e+211		3.377049e+214		2.317523e+213		3.406473e+210		1.753952e+210		1.842438e+210		3.593344e+210		9.277737e+210		4.724901e+210		4.438371e+210		4.073413e+210		2.124429e+210		4.730241e+210		-8.091806e+211		5.653942e+212		2.855032e+211		1.339470e+210		1.728447e+210		1.302863e+210		4.518409e+209		4.956370e+210		7.506667e+209		-4.257273e+210		6.684763e+209		5.831294e+209		4.728098e+209		9.455783e+209		9.343603e+209		8.374561e+209		3.921463e+210		nan		nan		
29.000000		2.387417e+211		3.344241e+210		1.289823e+211		1.724816e+211		-5.874167e+210		-7.539893e+210		-4.872741e+210		-5.886109e+210		1.832135e+212		-2.436955e+210		-1.213951e+212		3.947004e+210		3.490115e+210		3.951784e+210		-2.358657e+210		-6.019874e+210		-2.002183e+210		3.342090e+208		-1.270827e+210		-1.851696e+210		3.272355e+209		2.908111e+209		1.224337e+211		-1.068657e+210		-1.044723e+210		-9.648325e+209		9.388590e+209		2.069427e+210		1.337489e+210		1.238909e+210		6.432666e+209		5.977603e+209		5.193701e+209		-4.548502e+210		-2.845517e+210		-2.033250e+210		-3.471296e+210		5.985645e+209		1.176515e+210		6.690288e+209		4.264756e+209		3.336280e+209		1.584000e+210		2.298568e+210		2.298286e+210		2.298306e+210		4.463608e+210		1.163617e+210		1.583227e+210		1.583784e+210		1.685491e+210		5.322087e+210		1.046729e+211		-1.914062e+211		3.223097e+214		2.350402e+213		3.131453e+210		1.721014e+210		1.852130e+210		3.440318e+210		9.585723e+210		4.690898e+210		4.215935e+210		3.674237e+210		1.963855e+210		4.713744e+210		1.043568e+212		3.023995e+211		1.190367e+211		1.339023e+210		-8.962996e+209		1.278243e+210		3.985788e+209		6.997733e+209		3.038847e+209		-4.038888e+210		9.740235e+209		1.423866e+210		4.816447e+209		9.634352e+209		9.463159e+209		2.313866e+210		2.964483e+210		nan		nan		
31.000000		1.726708e+211		3.345004e+210		8.388423e+210		1.193593e+211		-8.586907e+210		-1.901211e+211		-5.629457e+210		-8.598149e+210		1.444273e+212		-2.789820e+210		-1.210459e+212		3.836999e+210		3.965852e+210		3.845402e+210		-4.422814e+209		-4.949913e+209		-5.551133e+209		-4.873002e+209		-1.245842e+210		-1.787213e+210		3.190827e+209		2.591556e+209		1.021486e+211		-1.152351e+210		-1.087977e+210		-1.063557e+210		-7.999167e+209		-5.354362e+209		-6.179475e+209		-5.926031e+209		-4.031275e+209		-1.255507e+210		4.888562e+209		-4.858694e+209		-1.166794e+210		-8.464155e+209		-1.163694e+210		-5.258818e+209		1.018533e+210		5.638675e+209		3.629054e+209		2.815886e+209		1.261501e+210		1.612282e+210		1.612133e+210		1.612140e+210		2.344939e+210		1.000690e+210		1.263334e+210		1.261475e+210		1.363483e+210		2.600384e+210		6.523282e+210		-2.536788e+211		2.725631e+214		2.365341e+213		2.951512e+210		1.738743e+210		1.930078e+210		3.489468e+210		7.017219e+210		4.728642e+210		3.929737e+210		3.182511e+210		1.759299e+210		4.786637e+210		2.805327e+211		1.299171e+211		6.395346e+210		1.338399e+210		-5.550919e+209		1.300747e+210		3.903308e+209		3.696815e+209		2.941545e+209		-3.617763e+210		-6.883943e+209		3.181397e+211		5.104793e+209		1.022086e+210		9.963782e+209		-3.122474e+210		2.404401e+210		nan		nan		
33.000000		1.361780e+211		3.345851e+210		5.700661e+210		4.958422e+210		-2.168442e+211		1.698570e+211		-6.746155e+210		-2.168450e+211		1.060913e+212		-3.294949e+210		-1.204181e+212		3.639962e+210		3.302320e+210		3.645822e+210		1.542281e+209		1.490594e+209		1.449275e+209		1.498878e+209		-3.205664e+210		-1.713110e+210		2.060420e+209		2.157932e+209		8.531742e+210		-4.093792e+210		-2.792802e+210		-3.329348e+210		1.520270e+209		1.689013e+209		1.623378e+209		1.624742e+209		1.658422e+209		1.796801e+209		4.710055e+209		1.496063e+209		1.758648e+209		1.800756e+209		1.867889e+209		1.733793e+209		9.164923e+209		4.958874e+209		3.491997e+209		2.486955e+209		1.063801e+210		1.258429e+210		1.258332e+210		1.258336e+210		1.551872e+210		8.672643e+209		1.066681e+210		1.063901e+210		1.182821e+210		1.746024e+210		5.444466e+210		-3.154162e+211		2.500276e+214		2.379038e+213		2.833014e+210		1.818793e+210		2.095132e+210		3.793339e+210		5.047186e+210		4.741861e+210		3.518429e+210		2.621270e+210		1.503346e+210		4.859572e+210		1.547313e+211		7.409049e+210		3.884821e+210		1.337611e+210		1.392455e+210		6.558953e+209		1.739027e+209		2.058857e+209		1.948479e+209		5.485359e+210		1.579690e+209		1.552098e+209		5.648960e+209		1.134568e+210		1.096385e+210		1.516632e+209		7.836681e+208		nan		nan		
35.000000		1.162050e+211		3.346793e+210		4.351639e+210		3.591099e+210		4.748490e+211		5.951338e+210		-8.145847e+210		4.773158e+211		7.650696e+211		-3.902493e+210		-1.194641e+212		3.506649e+210		1.040819e+210		3.474309e+210		1.839366e+209		1.770607e+209		1.719197e+209		1.785946e+209		8.923296e+209		-1.627465e+210		2.359922e+209		2.577486e+209		7.532050e+210		8.677707e+209		8.758630e+209		8.023617e+209		1.809935e+209		2.072722e+209		1.983348e+209		1.983819e+209		2.022876e+209		2.070528e+209		5.248961e+209		1.775166e+209		1.982888e+209		2.018747e+209		2.038086e+209		2.086607e+209		7.626197e+209		4.022846e+209		1.528694e+208		1.811519e+209		8.329641e+209		9.264193e+209		9.263675e+209		9.263699e+209		6.637948e+209		6.420390e+209		8.354790e+209		8.330851e+209		9.469352e+209		1.149093e+210		5.218779e+210		-3.654741e+211		2.174001e+214		2.406092e+213		2.768787e+210		1.915915e+210		2.289194e+210		4.251955e+210		4.460653e+210		4.735621e+210		3.211733e+210		2.251317e+210		1.324616e+210		4.910821e+210		1.104400e+211		5.364109e+210		2.837002e+210		1.336891e+210		1.166159e+210		4.054470e+209		2.158584e+209		2.268763e+209		2.204126e+209		6.593689e+209		1.934579e+209		1.903443e+209		6.290868e+209		1.269165e+210		1.216364e+210		1.784938e+209		9.559257e+208		nan		nan		
37.000000		1.061792e+211		3.347850e+210		3.928812e+210		3.832617e+210		1.853229e+211		4.596649e+210		-9.427490e+210		1.856997e+211		5.750157e+211		-4.437582e+210		-1.183794e+212		3.596055e+210		8.079240e+209		3.508519e+210		4.592011e+209		4.205981e+209		3.959845e+209		4.317138e+209		8.714296e+209		-1.532161e+210		4.691309e+209		4.528600e+209		7.178277e+210		8.383931e+209		8.322896e+209		7.559682e+209		4.063883e+209		5.834816e+209		5.250066e+209		5.295527e+209		6.116738e+209		6.159208e+209		7.743633e+209		4.245007e+209		5.359454e+209		5.805911e+209		5.873501e+209		6.618871e+209		5.629635e+209		2.906118e+209		-4.166245e+205		-6.236862e+207		5.896665e+209		6.286891e+209		6.286654e+209		6.286675e+209		4.577428e+209		4.559491e+209		5.909933e+209		5.897219e+209		6.497346e+209		7.194217e+209		5.465354e+210		-3.966473e+211		2.021118e+214		2.418081e+213		2.748735e+210		1.919930e+210		2.336875e+210		4.409477e+210		4.736894e+210		4.764973e+210		3.251306e+210		2.231659e+210		1.323590e+210		4.952868e+210		9.419446e+210		5.034365e+210		2.611431e+210		1.337499e+210		1.071393e+210		6.202999e+209		4.380568e+209		4.285326e+209		4.100428e+209		6.405710e+209		5.007046e+209		4.365984e+209		6.534031e+209		1.313005e+210		1.254478e+210		3.141480e+209		1.959611e+209		nan		nan		
39.000000		1.041489e+211		3.348965e+210		4.135043e+210		5.260007e+210		2.383857e+211		5.240388e+210		-9.682802e+210		2.383892e+211		4.512609e+211		-4.565033e+210		-1.173195e+212		3.926330e+210		1.060551e+210		3.800356e+210		9.748449e+209		8.237431e+209		7.436345e+209		8.791398e+209		1.404817e+210		-1.426632e+210		8.005678e+209		6.760869e+209		7.279080e+210		1.225911e+210		1.326622e+210		1.154015e+210		7.273142e+209		1.730262e+210		1.345346e+210		1.386448e+210		2.365074e+210		2.356274e+210		1.120671e+210		8.562746e+209		1.488012e+210		1.947530e+210		2.022044e+210		3.402846e+210		5.224731e+209		2.684090e+209		-3.788049e+204		-7.897655e+206		5.428777e+209		5.751756e+209		5.751540e+209		5.751544e+209		5.411401e+209		4.319076e+209		5.437945e+209		5.428871e+209		5.799602e+209		6.497417e+209		6.589321e+210		-4.089238e+211		1.908384e+214		2.426181e+213		2.720403e+210		1.789845e+210		2.155029e+210		4.002420e+210		5.516153e+210		4.819330e+210		3.730123e+210		2.609732e+210		1.533709e+210		4.968744e+210		9.337861e+210		6.158514e+210		2.984793e+210		1.340409e+210		1.193953e+210		1.054703e+210		7.410993e+209		6.883593e+209		6.575553e+209		8.256989e+209		1.180295e+210		8.287184e+209		6.075856e+209		1.202829e+210		1.154852e+210		4.244298e+209		3.090958e+209		nan		nan		
41.000000		1.036573e+211		3.350096e+210		4.474937e+210		6.973400e+210		4.270312e+211		6.523226e+210		-9.689414e+210		4.250571e+211		3.639602e+211		-4.603209e+210		-1.162603e+212		4.435408e+210		8.133060e+209		4.011174e+210		8.211880e+209		7.250393e+209		6.694893e+209		7.789970e+209		1.004308e+210		-1.311358e+210		7.208611e+209		6.257730e+209		7.883125e+210		8.956192e+209		9.812186e+209		8.918445e+209		6.095929e+209		1.279799e+210		1.099422e+210		1.135112e+210		1.899828e+210		1.902051e+210		1.250421e+210		7.678810e+209		1.271774e+210		1.603327e+210		1.691146e+210		2.565665e+210		5.420950e+209		2.781432e+209		-1.468395e+205		-4.343773e+207		5.629782e+209		5.980269e+209		5.980049e+209		5.980063e+209		5.356473e+209		3.997039e+209		5.637244e+209		5.629428e+209		5.948206e+209		6.791746e+209		1.432974e+211		-4.066279e+211		1.802021e+214		2.444257e+213		2.731132e+210		1.426824e+210		1.652271e+210		3.632059e+210		6.154395e+210		4.903816e+210		4.488823e+210		3.255822e+210		1.882944e+210		5.011737e+210		9.603040e+210		8.487116e+210		3.638416e+210		1.344859e+210		1.119966e+210		1.067173e+210		6.768419e+209		6.297618e+209		6.206261e+209		6.005406e+209		9.766300e+209		6.640436e+209		4.621238e+209		8.988630e+209		8.727246e+209		3.954787e+209		2.757324e+209		nan		nan		
43.000000		9.508185e+210		3.351344e+210		4.534543e+210		6.537601e+210		3.199587e+211		6.684066e+210		-1.193015e+211		3.183765e+211		2.993326e+211		-5.476324e+210		-1.152538e+212		5.192076e+210		5.375245e+209		3.455099e+210		5.566154e+209		5.255702e+209		5.012888e+209		5.607161e+209		6.086709e+209		-1.184162e+210		5.917989e+209		5.623521e+209		9.251613e+210		5.977314e+209		5.973072e+209		5.659545e+209		4.352867e+209		7.420303e+209		7.163347e+209		7.339223e+209		1.043194e+210		1.049600e+210		1.331935e+210		5.586593e+209		8.049638e+209		9.138104e+209		9.842209e+209		1.210684e+210		5.963923e+209		3.045470e+209		-5.970232e+204		-2.340769e+207		6.129510e+209		6.472901e+209		6.472637e+209		6.472649e+209		4.835455e+209		3.328506e+209		6.136626e+209		6.128822e+209		6.445635e+209		7.375290e+209		-8.825622e+210		-3.971694e+211		1.753066e+214		2.461632e+213		2.909344e+210		9.060328e+209		9.944163e+209		3.385151e+210		6.158502e+210		5.056661e+210		5.228700e+210		3.906347e+210		2.231426e+210		5.133375e+210		8.538825e+210		9.555190e+210		4.029179e+210		1.353976e+210		8.246232e+209		8.207213e+209		5.790665e+209		5.303367e+209		5.325995e+209		3.867428e+209		6.732443e+209		4.365104e+209		2.664959e+209		5.254220e+209		5.159167e+209		3.560427e+209		2.302565e+209		nan		nan		
45.000000		7.807110e+210		3.352817e+210		4.515968e+210		5.095899e+210		1.724350e+211		6.458454e+210		-2.981905e+211		1.719229e+211		2.537596e+211		-1.028381e+211		-1.145225e+212		6.651462e+210		5.614483e+209		2.580449e+210		5.941346e+209		5.825991e+209		5.629571e+209		6.356272e+209		6.295297e+209		-1.055378e+210		6.821403e+209		6.650523e+209		1.180973e+211		6.366041e+209		6.073578e+209		5.809391e+209		4.132328e+209		7.438895e+209		7.960766e+209		8.265493e+209		1.545248e+210		1.552912e+210		1.745932e+210		6.415441e+209		1.007650e+210		1.153122e+210		1.431139e+210		1.877628e+210		7.344062e+209		3.702920e+209		-2.835273e+205		-1.697611e+208		7.343584e+209		7.568475e+209		7.568105e+209		7.568126e+209		5.238909e+209		3.502085e+209		7.350989e+209		7.342310e+209		7.609995e+209		8.623029e+209		-2.350775e+210		-3.882970e+211		1.706898e+214		2.486000e+213		3.423851e+210		8.077905e+209		8.894560e+209		2.849898e+210		5.823176e+210		5.368746e+210		6.145082e+210		4.759728e+210		2.675669e+210		5.392604e+210		6.489453e+210		8.170025e+210		4.312493e+210		1.383501e+210		8.167146e+209		8.609075e+209		7.068598e+209		6.056338e+209		6.151044e+209		4.022759e+209		7.813068e+209		4.610662e+209		2.383410e+209		4.726262e+209		4.635216e+209		3.964056e+209		2.556220e+209		nan		nan		
47.000000		6.228071e+210		3.354931e+210		4.960970e+210		4.386561e+210		1.416560e+211		8.632821e+210		2.826976e+211		1.412305e+211		2.147276e+211		5.978491e+211		-1.143371e+212		1.078855e+211		8.520267e+209		2.496612e+210		8.622101e+209		8.928685e+209		8.750524e+209		1.037494e+210		9.653922e+209		-9.340077e+209		1.083008e+210		1.039534e+210		1.651544e+211		9.850216e+209		9.038051e+209		8.865140e+209		4.439586e+209		9.792427e+209		1.266091e+210		1.372822e+210		-9.825929e+210		-9.976489e+210		5.063933e+210		1.105927e+210		2.996737e+210		4.243517e+210		-1.578684e+211		-5.107995e+210		1.048978e+210		5.179886e+209		-2.201856e+206		-3.876759e+209		1.004031e+210		9.819541e+209		9.818983e+209		9.819015e+209		7.445573e+209		5.078868e+209		1.004569e+210		1.003725e+210		9.838191e+209		1.119366e+210		-1.184413e+210		-3.832983e+211		1.751854e+214		2.491812e+213		4.607232e+210		1.178717e+210		1.427196e+210		2.489140e+210		5.598423e+210		5.919250e+210		8.678818e+210		7.452213e+210		3.978758e+210		5.829029e+210		4.938275e+210		7.263196e+210		5.762271e+210		1.460538e+210		1.142464e+210		1.266933e+210		1.283777e+210		9.166541e+209		9.618867e+209		6.453791e+209		1.345092e+210		7.776862e+209		4.077282e+209		8.078473e+209		7.761609e+209		5.254583e+209		3.566787e+209		nan		nan		
49.000000		5.240266e+210		3.358102e+210		6.501796e+210		4.551730e+210		2.182167e+211		7.300084e+211		1.062277e+211		2.168538e+211		1.714633e+211		8.961086e+210		-1.147919e+212		4.652831e+211		2.207650e+210		5.361786e+210		1.715383e+210		2.161625e+210		2.186238e+210		3.227429e+210		2.533307e+210		-8.321810e+209		3.072074e+210		2.622517e+210		2.720321e+211		2.841232e+210		2.269831e+210		2.723738e+210		5.246213e+209		1.947015e+210		4.779562e+210		6.851456e+210		-1.094075e+210		-1.101727e+210		-2.762675e+210		5.640615e+210		-2.561858e+210		-2.139598e+210		-1.116306e+210		-1.001527e+210		1.691743e+210		8.172919e+209		-1.883038e+206		-3.051148e+209		1.551545e+210		1.388749e+210		1.388635e+210		1.388639e+210		1.512291e+210		1.101683e+210		1.550428e+210		1.550599e+210		1.318092e+210		1.603131e+210		-7.785843e+209		-3.814039e+211		1.808664e+214		2.493502e+213		7.220702e+210		3.365414e+210		8.718286e+210		3.222042e+210		5.665807e+210		6.788376e+210		2.585607e+211		5.290363e+211		1.629799e+211		6.507869e+210		4.230428e+210		8.726239e+210		2.008967e+211		1.598774e+210		2.175834e+210		2.720556e+210		1.300388e+211		2.128265e+210		2.699633e+210		2.400853e+210		7.670938e+210		5.790540e+210		1.182939e+211		2.523157e+211		1.022011e+211		8.861809e+209		6.639657e+209		nan		nan		
51.000000		4.670562e+210		3.362351e+210		1.131767e+211		5.741652e+210		-6.291309e+211		-7.345234e+210		7.876852e+210		-6.454286e+211		1.275473e+211		6.146388e+210		-1.164027e+212		-1.710959e+211		-5.164720e+210		-5.131455e+210		1.078308e+211		-8.033470e+210		-7.004994e+210		-3.847918e+210		-5.945576e+210		-7.577730e+209		-4.940512e+210		-8.626656e+210		7.444353e+211		-3.899903e+210		-5.431929e+210		-2.716890e+210		7.128698e+209		-7.634557e+210		-2.408124e+210		-2.124921e+210		-6.126122e+209		-6.169343e+209		-1.044160e+210		-2.041330e+210		-9.488523e+209		-8.879758e+209		-6.113924e+209		-5.798313e+209		2.677951e+210		1.306205e+210		8.345354e+204		1.999858e+208		2.518310e+210		1.991090e+210		1.990849e+210		1.990853e+210		9.332394e+210		2.020131e+212		2.509615e+210		2.515114e+210		1.633442e+210		2.404736e+210		-6.075060e+209		-3.809148e+211		1.965567e+214		2.483033e+213		1.324972e+211		-4.480371e+210		-2.301598e+210		9.008897e+210		6.068395e+210		8.038127e+210		-1.546308e+211		-7.779228e+210		-5.336455e+210		7.473361e+210		4.095235e+210		2.393228e+211		-7.743659e+210		1.776721e+210		7.879314e+210		4.288658e+211		-1.752268e+210		-1.173083e+211		-3.912726e+210		-1.662293e+210		-2.068810e+210		-1.087129e+210		-4.728246e+209		-9.279121e+209		-9.868229e+209		3.159311e+210		3.781184e+210		nan		nan		
53.000000		4.199371e+210		3.368618e+210		9.125800e+211		9.367336e+210		-8.205486e+210		-2.917791e+210		7.165134e+210		-8.244155e+210		8.558635e+210		5.552318e+210		-1.222841e+212		-6.101318e+210		-1.345315e+210		-1.578974e+210		-3.649431e+210		-1.594169e+210		-1.544450e+210		-1.369669e+210		-1.585754e+210		-7.008467e+209		-1.511041e+210		-1.839233e+210		-8.282676e+211		-1.228648e+210		-1.328918e+210		-9.411720e+209		1.262066e+210		-1.145982e+210		-9.360545e+209		-9.009598e+209		-4.442355e+209		-4.476782e+209		-6.419986e+209		-9.017640e+209		-6.026682e+209		-5.736777e+209		-4.388676e+209		-4.215837e+209		3.435094e+210		1.887667e+210		-7.180664e+204		-3.002940e+207		4.223496e+210		2.823030e+210		2.822534e+210		2.822558e+210		-4.593995e+210		-1.384959e+210		4.182724e+210		4.211402e+210		1.735154e+210		3.889708e+210		-5.314390e+209		-3.808319e+211		2.075204e+214		2.472176e+213		3.487505e+211		-1.376585e+210		-1.033808e+210		-1.452253e+211		7.001096e+210		9.830463e+210		-4.720820e+210		-3.016267e+210		-1.862822e+210		8.779787e+210		4.287034e+210		-1.090494e+211		-2.576411e+210		1.987327e+210		-1.093391e+211		-4.559891e+210		-8.280150e+209		-1.726195e+210		-1.163366e+210		-6.558984e+209		-9.160542e+209		-4.961156e+209		-2.350847e+209		-4.622670e+209		-4.781359e+209		-1.903975e+210		-1.112490e+210		nan		nan		
55.000000		3.655307e+210		3.377333e+210		-9.378839e+210		3.515685e+211		-3.900273e+210		-1.590819e+210		5.892423e+210		-3.913135e+210		5.356769e+210		4.360810e+210		-1.489109e+212		-3.324957e+210		-8.187788e+209		-9.578446e+209		-1.944180e+210		-9.603808e+209		-9.446688e+209		-9.147282e+209		-1.032082e+210		-6.632548e+209		-9.727682e+209		-1.125736e+210		-9.261822e+211		-7.850308e+209		-8.161163e+209		-5.954037e+209		4.748216e+210		-6.366341e+209		-6.096487e+209		-5.977407e+209		-3.625265e+209		-3.660648e+209		-4.910435e+209		-6.008829e+209		-4.511838e+209		-4.338366e+209		-3.527080e+209		-3.423212e+209		3.322904e+210		2.270398e+210		2.087934e+204		1.225390e+207		7.785982e+210		3.595146e+210		3.594358e+210		3.594424e+210		-3.721713e+210		-7.484306e+209		7.551372e+210		7.728976e+210		1.563759e+210		5.640367e+210		-5.161483e+209		-3.808090e+211		2.225861e+214		2.479210e+213		-3.492490e+211		-9.005458e+209		-7.189404e+209		-9.157026e+210		8.873007e+210		1.141812e+211		-2.514213e+210		-1.667314e+210		-1.005552e+210		9.464321e+210		4.034707e+210		-4.088032e+210		-1.389677e+210		2.177258e+210		-5.404529e+210		-3.071486e+210		-5.607260e+209		-1.004209e+210		-7.082474e+209		-4.481522e+209		-6.273553e+209		-3.407899e+209		-1.668982e+209		-3.287327e+209		-3.384267e+209		-7.919779e+209		-5.419159e+209		nan		nan		
57.000000		3.136397e+210		3.387769e+210		-2.742993e+210		-1.810827e+211		-2.918358e+210		-9.853721e+209		3.205942e+210		-2.930538e+210		3.232059e+210		2.094941e+210		-4.431382e+212		-2.409135e+210		-5.992749e+209		-7.421061e+209		-1.418227e+210		-7.321045e+209		-7.269070e+209		-7.393853e+209		-9.261967e+209		-6.429994e+209		-7.946006e+209		-8.560086e+209		8.059431e+210		-6.740690e+209		-7.030575e+209		-4.899342e+209		-4.891969e+210		-4.810071e+209		-4.960416e+209		-4.886296e+209		-3.187386e+209		-3.234585e+209		-4.360527e+209		-4.848927e+209		-3.569453e+209		-3.578838e+209		-2.921623e+209		-2.961568e+209		4.378057e+210		4.501965e+210		2.079795e+203		4.459191e+206		-2.285410e+211		3.960726e+210		3.959784e+210		3.959832e+210		-9.994903e+210		-5.032491e+209		-3.003387e+211		-2.365700e+211		1.430426e+210		3.955610e+210		-5.393931e+209		-3.807860e+211		2.191003e+214		2.480025e+213		-5.250461e+210		-8.501953e+209		-6.707301e+209		6.457410e+210		1.265860e+211		1.149959e+211		-1.815073e+210		-1.029851e+210		-6.368920e+209		7.797620e+210		2.600888e+210		-3.900914e+210		-1.001376e+210		2.301954e+210		-5.480104e+210		-4.333912e+210		-4.583378e+209		-7.711290e+209		-5.558217e+209		-4.035910e+209		-5.343393e+209		-2.936684e+209		-1.537095e+209		-3.040620e+209		-3.150392e+209		-5.644567e+209		-4.095364e+209		nan		nan		
