z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

21.000000		8.261290e+09		6.735001e+14		2.581615e+07		6.228658e-11		1.086708e+06		6.136531e-01		1.342669e+06		2.277309e+03		4.283964e+12		2.643154e+04		1.981713e+14		1.328300e+11		1.827855e+07		7.185858e+04		2.308393e-11		2.462746e-09		4.691424e-06		9.777840e-12		4.855946e+02		1.134945e+12		1.754311e-01		2.883146e+05		7.397131e+06		1.710694e-06		4.343061e-09		2.735241e-12		1.398702e-45		2.621033e-13		2.085843e-05		2.027832e-09		1.555827e-02		1.114182e-03		1.154625e+04		5.540096e-09		4.760556e+00		1.664250e-03		8.986063e+00		1.907878e-05		3.659704e+06		5.287872e+01		9.883575e-04		5.314238e-07		2.057498e+05		6.759058e+05		4.623438e-05		3.132082e-04		1.071355e+02		8.710575e+00		1.491192e+03		4.300746e+02		3.690712e+07		6.377210e+00		2.561788e+06		5.170261e+07		1.292113e+05		3.906713e+08		1.794370e-02		1.526470e-01		8.272094e-05		3.628098e-03		6.097128e+00		3.232084e+01		3.341080e-04		8.046692e-09		1.016870e-20		6.507765e-01		8.774189e-02		3.119744e-05		1.486207e-09		6.750546e+01		3.455815e-14		3.409954e-11		1.542636e-09		5.765607e-08		1.106971e-11		2.783273e-07		1.328552e-18		2.225957e-18		3.013152e-41		1.553831e-17		1.035561e-15		7.915592e-14		6.489582e-28		0.000000e+00		0.000000e+00		1.633539e+18
23.000000		9.029277e+09		4.842467e+14		3.075568e+07		1.736047e-10		2.216806e+06		9.840130e-01		1.804171e+06		3.338024e+03		3.044749e+12		3.376075e+04		1.424832e+14		9.642807e+10		7.939745e+06		4.231456e+04		1.582531e-10		8.000872e-09		7.497036e-06		8.710265e-12		5.212015e+02		7.979659e+11		5.193743e-02		7.283301e+04		4.337586e+06		3.073406e-06		8.372004e-09		6.355988e-12		2.707123e-45		3.263321e-13		1.688610e-05		1.515386e-09		9.468264e-03		6.758276e-04		5.534581e+03		1.410668e-08		2.805984e+00		1.068149e-03		4.954542e+00		1.264712e-05		2.011794e+06		1.497011e+01		1.109898e-04		3.468623e-08		1.762654e+05		6.540212e+05		6.381987e-05		4.316276e-04		1.650330e+02		2.376882e+00		8.992518e+02		2.664797e+02		1.579887e+07		6.466444e+00		2.617664e+06		4.321510e+07		8.265316e+04		2.553035e+08		2.791714e-02		9.854945e-02		7.477245e-05		3.716122e-03		1.834017e+01		3.216777e+01		2.651775e-04		5.244740e-09		4.603510e-21		4.652418e-01		8.713974e-02		2.423490e-05		1.301447e-09		6.652865e+01		6.423592e-14		3.662779e-11		6.723402e-10		1.608649e-08		2.249181e-12		2.521444e-07		1.296595e-18		1.302459e-18		1.149389e-41		9.929579e-18		6.679767e-16		9.007950e-14		2.019149e-27		0.000000e+00		0.000000e+00		1.174358e+18
25.000000		9.511123e+09		3.481762e+14		3.590363e+07		4.397296e-06		4.392894e+06		1.555929e+00		2.318757e+06		4.758703e+03		2.162340e+12		3.975941e+04		1.024444e+14		7.055070e+10		3.313874e+06		2.450033e+04		9.668091e-10		2.402083e-08		1.143014e-05		9.849913e-12		5.664044e+02		5.597931e+11		1.632553e-02		2.010764e+04		2.493395e+06		5.422014e-06		1.562957e-08		1.504691e-11		6.550610e-45		5.258938e-13		1.813676e-05		1.469974e-09		7.453376e-03		5.276221e-04		3.461873e+03		3.287865e-08		1.673048e+00		6.981137e-04		2.775571e+00		1.093079e-05		9.938625e+05		3.521893e+00		9.301062e-06		1.562240e-09		1.326152e+05		5.545487e+05		7.662583e-05		5.171281e-04		2.121150e+02		5.940739e-01		4.819219e+02		1.448598e+02		5.775623e+06		5.663394e+00		2.421626e+06		3.293300e+07		5.570310e+04		1.657477e+08		3.952956e-02		5.704325e-02		6.160787e-05		3.407786e-03		5.134004e+01		3.005980e+01		2.008383e-04		3.276701e-09		1.897735e-21		3.111691e-01		7.730553e-02		1.725031e-05		1.051689e-09		6.176692e+01		1.077671e-13		3.767771e-11		3.291086e-10		5.411646e-09		4.656367e-13		2.138809e-07		1.525613e-18		9.198371e-19		3.140997e-42		5.324523e-18		3.582180e-16		1.181125e-13		6.907896e-27		0.000000e+00		0.000000e+00		8.442506e+17
27.000000		9.938322e+09		2.503436e+14		4.032701e+07		2.271326e-05		8.333775e+06		2.284141e+00		2.943909e+06		6.500619e+03		1.533745e+12		4.571491e+04		7.365751e+13		5.185040e+10		1.357926e+06		1.395216e+04		5.717954e-09		7.035347e-08		1.704830e-05		1.829187e-10		6.227017e+02		3.915035e+11		7.106292e-03		8.429166e+03		1.451318e+06		9.244281e-06		2.793336e-08		3.329023e-11		2.234926e-44		1.200898e-12		2.823237e-05		2.016597e-09		8.385508e-03		5.876699e-04		3.116999e+03		7.403918e-08		9.951738e-01		4.586029e-04		1.559665e+00		1.309783e-05		4.002144e+05		5.621270e-01		4.307582e-07		3.212718e-11		7.989797e+04		3.834102e+05		7.460646e-05		5.020588e-04		2.182581e+02		1.216589e-01		2.080331e+02		6.301755e+01		1.737003e+06		3.998623e+00		2.006020e+06		2.341499e+07		3.861328e+04		1.066169e+08		5.074897e-02		3.071207e-02		4.679289e-05		2.919136e-03		9.030937e+01		2.708806e+01		1.425561e-04		1.849956e-09		6.573079e-22		2.009933e-01		6.502562e-02		1.137102e-05		7.568205e-10		5.541730e+01		1.730108e-13		3.632944e-11		8.704044e-10		2.697465e-09		1.250303e-13		1.709969e-07		2.392522e-18		8.874499e-19		6.064991e-43		2.383004e-18		1.607158e-16		1.848992e-13		7.821358e-26		0.000000e+00		0.000000e+00		6.069353e+17
29.000000		1.048159e+10		1.800027e+14		4.306504e+07		5.945089e-05		1.501913e+07		3.002409e+00		3.773058e+06		8.442024e+03		1.086378e+12		5.329864e+04		5.296025e+13		3.835905e+10		5.590639e+05		7.860132e+03		3.489652e-08		2.105438e-07		2.546032e-05		2.123395e-09		6.929660e+02		2.728113e+11		1.114918e-02		1.425479e+04		8.734878e+05		1.509978e-05		4.762718e-08		6.632763e-11		1.369316e-43		4.861289e-12		7.960889e-05		4.768749e-09		1.246321e-02		8.588697e-04		3.692575e+03		1.704033e-07		5.986486e-01		3.064500e-04		8.877535e-01		1.954859e-05		1.249074e+05		5.504125e-02		9.480552e-09		2.453146e-13		3.696914e+04		2.105377e+05		5.745266e-05		3.851214e-04		1.783386e+02		1.943041e-02		6.925137e+01		2.104601e+01		4.259872e+05		2.219357e+00		1.500470e+06		1.580188e+07		2.719515e+04		6.787066e+07		5.843850e-02		1.560591e-02		3.278265e-05		2.376953e-03		1.162003e+02		2.380932e+01		9.346616e-05		9.071813e-10		1.810258e-22		1.272982e-01		5.363217e-02		6.975412e-06		4.732784e-10		4.855978e+01		3.063718e-13		3.223241e-11		1.163503e-08		2.411507e-09		1.111699e-13		1.285441e-07		6.151649e-18		2.393851e-18		8.034127e-44		8.779550e-19		5.988069e-17		6.304550e-13		3.464368e-23		0.000000e+00		0.000000e+00		4.363283e+17
31.000000		1.125990e+10		1.294286e+14		4.437690e+07		1.336157e-04		2.618339e+07		3.619874e+00		4.940415e+06		1.060892e+04		7.680302e+11		6.429014e+04		3.807907e+13		2.912813e+10		2.418470e+05		4.482433e+03		1.662269e-04		4.832103e-04		1.453872e-02		9.995515e-05		7.844785e+02		1.888872e+11		5.091406e-02		5.591401e+04		5.488662e+05		2.419493e-05		7.938807e-08		1.226010e-10		2.045281e-41		4.679920e-10		5.462097e-03		2.773945e-07		6.695645e-01		3.566681e-03		5.122411e+03		3.026401e-04		6.969842e-01		3.919664e-04		8.255634e-01		1.729833e-04		2.891188e+04		3.031338e-03		8.700536e-11		5.834318e-16		1.269515e+04		8.947237e+04		3.412896e-05		2.275614e-04		1.140938e+02		2.370279e-03		1.715506e+01		5.214868e+00		8.173202e+04		9.424716e-01		1.041772e+06		1.021741e+07		1.931328e+04		4.239983e+07		6.061625e-02		7.424465e-03		2.089330e-05		1.835803e-03		1.391467e+02		2.075481e+01		5.817552e-05		4.005507e-10		4.227066e-23		8.037893e-02		4.464939e-02		4.135064e-06		2.684997e-10		4.222565e+01		1.006753e-11		2.729159e-11		1.629778e-07		4.930845e-09		2.706843e-13		8.982533e-08		3.577627e-16		4.805141e-17		6.819815e-45		2.574256e-19		1.795793e-17		1.733227e-11		2.125827e-20		0.000000e+00		0.000000e+00		3.136786e+17
33.000000		1.230467e+10		9.306470e+13		4.543041e+07		3.346217e-04		4.534627e+07		4.237008e+00		6.580949e+06		1.324419e+04		5.425465e+11		7.941410e+04		2.737883e+13		2.328674e+10		1.182373e+05		2.662309e+03		5.256606e-03		7.240160e-03		1.109742e-01		1.093098e-03		9.363343e+02		1.298565e+11		2.445940e-01		2.170164e+05		3.592216e+05		4.045981e-05		1.374368e-07		2.286446e-10		6.698101e-40		9.641895e-09		8.234309e-02		3.407807e-06		6.143395e+00		2.259992e-02		7.529776e+03		3.692324e-03		2.928576e+00		1.852995e-03		2.898990e+00		1.469473e-03		5.322221e+03		1.074805e-04		4.087031e-13		5.666196e-19		3.483418e+03		3.142580e+04		1.671116e-05		1.106147e-04		6.131405e+01		2.448017e-04		3.398950e+00		1.032114e+00		1.275566e+04		3.251267e-01		7.007569e+05		6.392543e+06		1.378640e+04		2.600325e+07		5.681688e-02		3.216796e-03		1.182292e-05		1.308538e-03		1.681878e+02		1.791493e+01		3.562892e-05		1.704092e-10		9.304991e-24		5.036535e-02		3.731203e-02		2.443517e-06		1.468280e-10		3.636541e+01		2.429743e-08		3.661437e-11		1.206954e-06		1.456915e-08		6.766686e-13		5.902071e-08		4.022016e-15		2.806711e-16		3.418071e-46		5.750978e-20		4.140227e-18		1.206649e-10		2.129970e-18		0.000000e+00		0.000000e+00		2.255051e+17
35.000000		1.354926e+10		6.691767e+13		4.669937e+07		8.744010e-04		7.807469e+07		4.913388e+00		8.743766e+06		1.643413e+04		3.831901e+11		9.676648e+04		1.968459e+13		1.980963e+10		7.688527e+04		1.669698e+03		1.152540e-01		7.485479e-02		5.844795e-01		8.357533e-03		1.379381e+03		8.844990e+10		1.042496e+00		7.233660e+05		2.428254e+05		8.183362e-05		2.883690e-07		5.063956e-10		1.534142e-38		1.366044e-07		8.805416e-01		2.904281e-05		3.904785e+01		1.330709e-01		1.116298e+04		3.291801e-02		1.537320e+01		1.124183e-02		1.506474e+01		9.577061e-03		9.534613e+02		3.621569e-06		1.775057e-15		4.893537e-22		9.263209e+02		1.080245e+04		7.988774e-06		5.235375e-05		3.503772e+01		2.709362e-05		6.526335e-01		1.978931e-01		1.891381e+03		1.067078e-01		4.716073e+05		3.881341e+06		9.870530e+03		1.559940e+07		4.946099e-02		1.273744e-03		6.030426e-06		8.674349e-04		1.986483e+02		1.536515e+01		2.215321e-05		7.357807e-11		2.101612e-24		3.135488e-02		3.080444e-02		1.456427e-06		7.995919e-11		3.111838e+01		1.070071e-07		1.095410e-10		6.512042e-06		4.172024e-08		1.512165e-12		4.300384e-08		2.901096e-14		1.018788e-15		1.103741e-47		1.021755e-20		7.616829e-19		5.879985e-10		1.141024e-16		0.000000e+00		0.000000e+00		1.621166e+17
37.000000		1.487196e+10		4.811643e+13		4.758070e+07		2.095903e-03		1.306373e+08		5.504005e+00		1.135337e+07		1.981341e+04		2.707753e+11		1.121042e+05		1.415192e+13		1.759592e+10		8.075508e+04		1.089487e+03		1.382753e+00		4.286766e-01		1.735910e+00		3.595321e-02		2.604171e+03		5.964227e+10		3.094620e+00		1.738424e+06		1.660681e+05		1.942192e-04		7.415931e-07		1.327135e-09		1.879650e-37		1.028209e-06		5.176153e+00		1.332754e-04		1.371417e+02		4.613882e-01		1.523188e+04		1.691739e-01		4.795718e+01		4.010098e-02		4.700017e+01		3.421962e-02		3.049120e+02		3.834879e-07		4.323379e-17		4.103806e-24		4.313142e+02		6.409240e+03		6.575952e-06		4.251157e-05		4.119064e+01		6.167502e-06		2.193881e-01		6.641539e-02		4.788216e+02		5.826419e-02		3.214384e+05		2.298655e+06		7.079802e+03		9.171341e+06		4.107763e-02		4.779103e-04		2.909996e-06		5.506971e-04		2.158996e+02		1.305806e+01		1.400986e-05		3.224891e-11		4.877920e-25		1.933486e-02		2.456235e-02		8.604198e-07		4.260584e-11		2.638266e+01		2.638986e-07		3.404024e-10		2.179116e-05		8.295371e-08		2.383178e-12		3.726085e-08		1.084657e-13		1.897663e-15		2.840173e-49		1.612134e-21		1.242175e-19		2.666146e-09		3.536227e-15		0.000000e+00		0.000000e+00		1.165463e+17
39.000000		1.613093e+10		3.459723e+13		4.714013e+07		4.353283e-03		2.067667e+08		5.735447e+00		1.416678e+07		2.259176e+04		1.913665e+11		1.200845e+05		1.017375e+13		1.595410e+10		9.139897e+04		7.244206e+02		7.441960e+00		1.142909e+00		2.485074e+00		7.332509e-02		3.952487e+03		3.969900e+10		5.382172e+00		2.739698e+06		1.128586e+05		3.515869e-04		1.424565e-06		2.499185e-09		1.031636e-36		3.463094e-06		1.411380e+01		2.781382e-04		2.245907e+02		7.572670e-01		1.828826e+04		4.123224e-01		7.043249e+01		6.561176e-02		6.803146e+01		5.517329e-02		2.353913e+02		2.295980e-07		1.437170e-17		1.092150e-24		4.666416e+02		8.535535e+03		1.211789e-05		7.690392e-05		7.106497e+01		3.615849e-06		1.713744e-01		5.178005e-02		2.930268e+02		6.841334e-02		2.196521e+05		1.326075e+06		5.083381e+03		5.267495e+06		3.350753e-02		1.804359e-04		1.425366e-06		3.484216e-04		2.127820e+02		1.102037e+01		8.961276e-06		1.412424e-11		1.134907e-25		1.184084e-02		1.865640e-02		4.933905e-07		2.162576e-11		2.220669e+01		6.146674e-07		7.841418e-10		4.120420e-05		9.479503e-08		2.223391e-12		2.668383e-08		1.863679e-13		1.677623e-15		7.649497e-51		2.627837e-22		2.081994e-20		1.224299e-08		6.140220e-14		0.000000e+00		0.000000e+00		8.378560e+16
41.000000		1.722362e+10		2.487597e+13		4.551772e+07		8.026418e-03		3.102520e+08		5.606019e+00		1.692371e+07		2.441636e+04		1.352725e+11		1.185070e+05		7.313399e+12		1.452806e+10		1.057574e+05		4.847578e+02		3.016763e+01		2.482881e+00		3.034506e+00		1.247549e-01		5.559599e+03		2.602948e+10		8.175269e+00		3.934117e+06		7.505309e+04		5.681791e-04		2.361940e-06		3.958917e-09		4.457178e-36		9.187862e-06		3.126287e+01		4.635238e-04		3.003735e+02		1.016492e+00		2.165553e+04		8.216372e-01		8.414422e+01		8.546178e-02		7.939288e+01		7.024349e-02		2.462386e+02		2.437217e-07		1.147661e-17		9.066472e-25		6.568147e+02		1.420801e+04		2.782271e-05		1.722377e-04		1.210625e+02		3.046054e-06		1.741370e-01		5.250902e-02		2.402594e+02		9.642894e-02		1.469283e+05		7.466460e+05		3.652149e+03		2.958389e+06		2.716543e-02		7.452903e-05		7.732718e-07		2.214857e-04		1.917680e+02		9.218627e+00		5.812578e-06		6.231582e-12		2.663261e-26		7.183761e-03		1.343254e-02		2.746232e-07		1.055907e-11		1.852095e+01		1.736921e-06		1.943327e-09		6.837075e-05		9.246340e-08		1.826302e-12		2.003334e-08		2.608245e-13		1.320194e-15		3.026680e-52		5.299911e-23		4.290771e-21		5.632436e-08		9.769936e-13		0.000000e+00		0.000000e+00		6.023382e+16
43.000000		1.815345e+10		1.788577e+13		4.337776e+07		1.362906e-02		4.493478e+08		5.285642e+00		1.949799e+07		2.546622e+04		9.554227e+10		1.094155e+05		5.256853e+12		1.323443e+10		1.609183e+05		3.317849e+02		1.284353e+02		6.560602e+00		4.717787e+00		2.677469e-01		9.913731e+03		1.669828e+10		1.418117e+01		6.288428e+06		4.864912e+04		1.099747e-03		4.714773e-06		7.466702e-09		2.295868e-35		2.880483e-05		8.293096e+01		9.125719e-04		4.846883e+02		1.641775e+00		2.733075e+04		1.992354e+00		1.211653e+02		1.322286e-01		1.107385e+02		1.050717e-01		2.575434e+02		2.517493e-07		8.915781e-18		7.081521e-25		8.975278e+02		2.219612e+04		5.971474e-05		3.576570e-04		2.056213e+02		3.327903e-06		1.717232e-01		5.168473e-02		1.910285e+02		1.233551e-01		9.229926e+04		4.078144e+05		2.624767e+03		1.613746e+06		2.201374e-02		4.271125e-05		5.892251e-07		1.427633e-04		1.615376e+02		7.668342e+00		3.861176e-06		2.821972e-12		6.461256e-27		4.329655e-03		9.269421e-03		1.509426e-07		5.109074e-12		1.534463e+01		5.862372e-06		6.191838e-09		1.301380e-04		1.012008e-07		1.731369e-12		2.691553e-08		4.366696e-13		1.683879e-15		4.504421e-53		2.123850e-23		1.748112e-21		2.722846e-07		1.853906e-11		0.000000e+00		0.000000e+00		4.330234e+16
45.000000		1.894857e+10		1.285923e+13		4.089544e+07		2.175791e-02		6.356498e+08		4.860758e+00		2.198096e+07		2.593807e+04		6.734716e+10		9.707357e+04		3.778326e+12		1.190121e+10		2.794811e+05		2.395215e+02		4.446036e+02		1.761846e+01		7.765833e+00		6.190156e-01		1.994295e+04		1.046056e+10		2.387017e+01		9.505822e+06		3.048103e+04		2.238981e-03		1.022610e-05		1.513857e-08		1.214541e-34		9.145084e-05		2.199842e+02		1.777848e-03		7.841781e+02		2.657361e+00		3.471842e+04		4.853910e+00		1.761348e+02		2.052357e-01		1.537928e+02		1.551687e-01		2.368730e+02		1.982702e-07		4.643685e-18		3.199943e-25		1.061813e+03		2.940142e+04		1.081103e-04		6.201246e-04		3.117641e+02		4.039834e-06		1.465622e-01		4.403559e-02		1.314604e+02		1.311175e-01		5.212192e+04		2.173747e+05		1.886771e+03		8.596926e+05		1.766891e-02		3.835679e-05		7.127573e-07		9.700679e-05		1.283558e+02		6.312500e+00		2.612627e-06		1.306487e-12		1.605107e-27		2.580426e-03		6.190106e-03		8.267057e-08		2.462149e-12		1.252830e+01		1.791064e-05		1.895082e-08		2.326874e-04		1.054034e-07		1.596403e-12		5.877004e-08		7.241262e-13		3.123866e-15		4.537322e-53		2.158963e-23		1.799670e-21		1.079080e-06		2.470490e-10		0.000000e+00		0.000000e+00		3.113023e+16
47.000000		1.967032e+10		9.244790e+12		3.794979e+07		3.281492e-02		8.782222e+08		4.320060e+00		2.446686e+07		2.579905e+04		4.718144e+10		8.409531e+04		2.715451e+12		1.053233e+10		4.250217e+05		1.880536e+02		9.710307e+02		3.742656e+01		1.053205e+01		1.215140e+00		3.529755e+04		6.341782e+09		3.247714e+01		1.172911e+07		1.851695e+04		3.861753e-03		1.884048e-05		2.567351e-08		5.554546e-34		2.442491e-04		4.773579e+02		2.799496e-03		9.778123e+02		3.320297e+00		4.193263e+04		9.248165e+00		2.020326e+02		2.499246e-01		1.633371e+02		1.742609e-01		1.880040e+02		1.151631e-07		1.539215e-18		7.836634e-26		1.071768e+03		3.279791e+04		1.637198e-04		8.884224e-04		3.728431e+02		4.056094e-06		1.067082e-01		3.200608e-02		7.787338e+01		1.157664e-01		2.532228e+04		1.119203e+05		1.356424e+03		4.425504e+05		1.406844e-02		3.855435e-05		9.703814e-07		7.589315e-05		9.744048e+01		5.162359e+00		1.789707e-06		6.115145e-13		4.014216e-28		1.527682e-03		4.051865e-03		4.521391e-08		1.172971e-12		1.002914e+01		3.903047e-05		4.253572e-08		3.293520e-04		8.758901e-08		1.185370e-12		1.187287e-07		9.782025e-13		5.053333e-15		7.474180e-53		2.788108e-23		2.349016e-21		3.042505e-06		1.589455e-09		0.000000e+00		0.000000e+00		2.237966e+16
49.000000		2.023205e+10		6.645740e+12		3.442210e+07		4.657876e-02		1.182928e+09		3.691708e+00		2.689501e+07		2.501423e+04		3.268976e+10		7.125871e+04		1.951405e+12		9.165898e+09		5.202501e+05		1.558751e+02		1.363515e+03		5.948358e+01		1.129213e+01		1.905808e+00		5.092523e+04		3.705638e+09		3.411163e+01		1.136098e+07		1.093406e+04		5.312545e-03		2.732891e-05		3.365148e-08		2.127273e-33		5.313895e-04		8.256270e+02		3.480278e-03		8.893969e+02		3.031616e+00		4.491281e+04		1.311383e+01		1.752863e+02		2.294461e-01		1.251711e+02		1.408541e-01		1.303794e+02		5.049717e-08		3.365188e-19		1.090862e-26		9.329424e+02		3.113552e+04		2.091369e-04		1.058703e-03		3.331580e+02		2.963737e-06		6.699053e-02		2.005860e-02		4.014405e+01		8.625286e-02		1.043645e+04		5.527782e+04		9.752150e+02		2.185665e+05		1.111183e-02		3.356490e-05		1.151671e-06		6.854411e-05		7.123200e+01		4.191453e+00		1.234411e-06		2.876777e-13		1.001296e-28		8.979279e-04		2.599117e-03		2.456783e-08		5.490075e-13		7.788115e+00		5.977431e-05		6.794426e-08		3.600254e-04		5.560280e-08		6.739615e-13		1.693972e-07		1.058801e-12		5.597323e-15		7.276957e-53		2.758389e-23		2.341981e-21		6.031513e-06		4.911062e-09		0.000000e+00		0.000000e+00		1.608883e+16
51.000000		2.021143e+10		4.776957e+12		3.079507e+07		6.215592e-02		1.557507e+09		3.129257e+00		2.870792e+07		2.370398e+04		2.228040e+10		5.770422e+04		1.402102e+12		7.924890e+09		5.410360e+05		1.316485e+02		1.363299e+03		7.373158e+01		1.017522e+01		2.451431e+00		6.193579e+04		2.100364e+09		2.881653e+01		8.898215e+06		6.283006e+03		6.042412e-03		3.242434e-05		3.592542e-08		6.642199e-33		9.413873e-04		1.147210e+03		3.469929e-03		6.321680e+02		2.165807e+00		4.077032e+04		1.470220e+01		1.250256e+02		1.732031e-01		7.445783e+01		8.818363e-02		8.354176e+01		1.857122e-08		5.701400e-20		1.066154e-27		7.369965e+02		2.603604e+04		2.326574e-04		1.082361e-03		2.327614e+02		1.737959e-06		3.814788e-02		1.140627e-02		1.845530e+01		5.636090e-02		3.810891e+03		2.613467e+04		7.011715e+02		1.033344e+05		8.806560e-03		2.381313e-05		1.140796e-06		6.405478e-05		5.058210e+01		3.361868e+00		8.656470e-07		1.396104e-13		2.588533e-29		5.206256e-04		1.600667e-03		1.321181e-08		2.576328e-13		5.831380e+00		7.040576e-05		8.406403e-08		3.231909e-04		2.809881e-08		3.093250e-13		1.692882e-07		9.350661e-13		4.182789e-15		3.688293e-53		1.957130e-23		1.659523e-21		8.633909e-06		8.112424e-09		0.000000e+00		0.000000e+00		1.156634e+16
53.000000		1.958175e+10		3.433537e+12		2.744429e+07		7.860987e-02		2.095089e+09		2.781248e+00		2.965358e+07		2.294540e+04		1.474393e+10		4.444195e+04		1.006878e+12		7.206697e+09		4.767988e+05		1.078746e+02		9.761814e+02		7.145923e+01		7.665188e+00		2.553642e+00		6.239235e+04		1.101295e+09		1.961374e+01		5.703829e+06		3.622569e+03		5.971197e-03		3.236423e-05		3.368442e-08		1.735975e-32		1.331493e-03		1.278076e+03		2.767644e-03		3.375051e+02		1.165830e+00		3.057363e+04		1.391808e+01		7.331392e+01		1.072063e-01		3.319221e+01		4.107040e-02		5.094429e+01		6.259211e-09		8.424557e-21		8.738611e-29		5.612151e+02		2.031404e+04		2.380347e-04		1.002781e-03		1.316380e+02		8.617416e-07		2.092990e-02		6.251177e-03		7.651902e+00		3.416854e-02		1.162080e+03		1.089745e+04		5.041680e+02		4.308751e+04		7.145295e-03		1.447340e-05		9.968213e-07		5.643695e-05		3.504528e+01		2.705462e+00		6.475735e-07		7.326961e-14		7.603942e-30		3.023806e-04		9.581941e-04		7.329713e-09		1.331662e-13		4.230858e+00		6.856723e-05		8.600793e-08		2.607815e-04		1.160682e-08		1.203720e-13		1.242461e-07		6.790167e-13		2.221058e-15		1.206253e-53		1.113152e-23		9.338594e-22		9.452740e-06		7.664661e-09		0.000000e+00		0.000000e+00		8.315098e+15
55.000000		1.774255e+10		2.468261e+12		2.567630e+07		9.636949e-02		3.089312e+09		3.035926e+00		2.884510e+07		2.434083e+04		9.228208e+09		3.127599e+04		7.217717e+11		7.527443e+09		3.910002e+05		8.985127e+01		4.837834e+02		5.703086e+01		5.096346e+00		2.179840e+00		5.307754e+04		5.232144e+08		1.127826e+01		3.064886e+06		2.123207e+03		5.524327e-03		2.976760e-05		3.345389e-08		3.795414e-32		1.526285e-03		1.127501e+03		1.751553e-03		1.453026e+02		5.071730e-01		1.817430e+04		1.236891e+01		4.042038e+01		6.277895e-02		1.226851e+01		1.571706e-02		2.935690e+01		2.010837e-09		1.121262e-21		6.500602e-30		4.332631e+02		1.514267e+04		2.285778e-04		8.608690e-04		6.551794e+01		4.299533e-07		1.162670e-02		3.472148e-03		2.702260e+00		1.985704e-02		3.059837e+02		3.903028e+03		3.625423e+02		1.543216e+04		6.087510e-03		7.301707e-06		7.712259e-07		4.386613e-05		2.382995e+01		2.172426e+00		5.678359e-07		4.752027e-14		3.204349e-30		1.742852e-04		5.405813e-04		4.491460e-09		9.048333e-14		2.970761e+00		5.953597e-05		7.917292e-08		2.085018e-04		4.204430e-09		4.572309e-14		6.721589e-08		3.913940e-13		8.359917e-16		2.772055e-54		5.301309e-24		4.302851e-22		8.100707e-06		4.084610e-09		0.000000e+00		0.000000e+00		5.977759e+15
57.000000		1.451616e+10		1.775280e+12		3.039397e+07		1.200976e-01		5.180395e+09		5.261298e+00		2.329475e+07		2.935158e+04		5.047120e+09		1.622163e+04		5.143782e+11		1.007887e+10		3.513443e+05		8.319700e+01		1.624202e+02		3.908631e+01		3.073238e+00		1.502186e+00		3.455297e+04		2.160028e+08		5.457630e+00		1.455939e+06		1.188481e+03		4.578892e-03		2.374091e-05		3.799738e-08		7.132426e-32		1.447385e-03		7.741874e+02		8.645110e-04		5.236019e+01		1.830445e-01		7.954449e+03		1.097875e+01		2.685026e+01		4.101375e-02		4.537663e+00		5.261922e-03		1.767178e+01		7.746676e-10		1.869386e-22		6.948081e-31		3.917080e+02		1.097933e+04		2.090351e-04		6.973717e-04		2.831346e+01		3.024413e-07		7.530936e-03		2.257502e-03		7.930122e-01		1.026591e-02		6.990666e+01		1.168629e+03		2.606811e+02		4.620615e+03		6.203754e-03		2.526057e-06		4.465736e-07		2.678594e-05		1.604562e+01		1.735975e+00		6.319071e-07		4.525265e-14		2.612190e-30		9.819718e-05		2.542455e-04		2.910330e-09		9.486974e-14		2.024693e+00		5.343576e-05		6.942543e-08		1.741158e-04		1.418593e-09		1.832036e-14		2.213749e-08		1.663801e-13		1.963617e-16		2.639769e-55		1.574170e-24		1.186011e-22		5.572102e-06		1.130554e-09		0.000000e+00		0.000000e+00		4.297436e+15
