z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
21.000000	20.000000	22.000000	200.000000	4.510716e+03	4.624939e+07	1.481913e+01	4.133591e+09	1.771400e+06	1.083240e+04	5.156456e+04	4.318123e+12	9.525773e-03	6.145586e-01	1.866444e-03	5.907295e+00	3.108893e+01	1.145924e-03	7.214214e-08	3.957445e-19	5.137348e-01	1.115231e-01	1.421249e-04	5.228020e-11	1.275497e+11	1.007663e+12	1.596286e+07	1.704245e-05	1.302834e+05	9.055919e-10	1.812168e-44	3.728495e-04	2.569579e-07	9.941841e-01	5.861415e-01	2.402781e+06	3.318896e-08	6.838113e+01	3.897248e-02	9.382819e+01	3.329281e-02	5.681687e+01	4.635251e-14	1.020479e-10	7.846457e+04	6.838789e+00	1.069895e+04	5.130745e+04	1.245382e+01	8.972735e-01	7.392893e+01	2.217297e+01	4.040241e+05	1.379015e-13	2.246355e-27	0.000000e+00	1.975312e+14	5.271005e+14	7.600359e+06	1.633539e+18	1.335468e-09	7.072756e-04	8.787428e-09	1.654602e-05	7.071998e+02	1.134149e+05	1.696723e-01	3.246200e+06	6.025691e-12	6.709928e-08	3.708957e-11	4.988660e-17	1.427062e+00	0.000000e+00	2.517549e-08	4.401976e-08	8.575384e-09	8.006507e+05	3.505445e-06	2.375113e-05	2.877711e-06	2.104592e-08	4.522892e+06	1.293055e+05	6.573506e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.877992e-34	4.803433e-14	2.190664e-12	1.142811e-03	5.949555e-13	3.932751e+08	
23.000000	22.000000	24.000000	200.000000	3.242773e+03	4.849621e+07	1.502733e+01	5.010816e+09	2.375332e+06	1.254396e+04	6.482541e+04	3.073586e+12	1.894690e-02	4.707170e-01	1.832052e-03	1.765173e+01	3.124482e+01	7.330044e-04	3.089261e-08	9.587265e-20	3.865259e-01	1.115948e-01	8.889761e-05	3.244020e-10	9.367307e+10	7.080786e+11	6.807650e+06	2.413044e-05	3.216528e+04	6.085149e-10	4.709488e-44	3.646570e-04	1.813859e-07	6.329834e-01	2.707507e-01	9.667154e+05	6.445137e-08	2.936711e+01	1.784761e-02	3.979029e+01	1.333824e-02	5.576317e+01	8.565229e-14	8.676983e-11	2.117747e+04	3.496551e-01	4.047455e+03	2.075865e+04	8.198412e+00	9.696186e-02	1.974092e+01	6.076282e+00	9.235411e+04	7.930275e-14	3.264715e-27	0.000000e+00	1.420203e+14	3.789930e+14	1.220612e+07	1.174358e+18	2.004001e-09	1.053315e-03	2.325105e-08	2.237135e-05	7.625836e+02	6.014380e+04	4.645760e-02	2.100246e+06	9.077522e-12	2.241545e-08	5.610698e-12	6.679758e-17	5.484748e-01	0.000000e+00	1.405239e-08	6.713882e-08	2.679802e-09	5.524422e+05	2.023957e-06	1.369012e-05	2.826842e-08	3.934908e-11	3.205694e+06	8.270783e+04	4.458998e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.784010e-35	2.744851e-14	1.351347e-12	8.148723e-04	2.596760e-13	2.570050e+08	
25.000000	24.000000	26.000000	200.000000	2.331243e+03	4.967277e+07	1.502303e+01	5.823491e+09	3.037295e+06	1.412350e+04	7.444868e+04	2.186041e+12	3.116564e-02	2.999663e-01	1.522756e-03	4.933966e+01	2.948474e+01	4.486458e-04	1.265847e-08	2.119748e-20	2.706044e-01	9.944838e-02	5.094907e-05	1.903892e-09	6.900886e+10	4.964408e+11	2.823745e+06	3.290589e-05	9.886025e+03	5.051043e-10	1.218055e-43	3.789786e-04	1.359089e-07	4.242394e-01	1.314897e-01	4.141438e+05	1.238916e-07	1.317750e+01	8.528113e-03	1.761398e+01	5.733660e-03	5.157919e+01	1.425070e-13	7.080981e-11	4.930758e+03	1.342964e-02	1.303357e+03	7.276581e+03	4.562907e+00	9.443389e-03	4.565748e+00	1.415805e+00	1.768708e+04	4.154551e-14	4.374013e-27	0.000000e+00	1.021099e+14	2.725041e+14	1.905643e+07	8.442506e+17	4.045929e-06	1.324969e-03	6.069590e-08	3.095166e-05	8.156363e+02	3.195075e+04	1.510974e-02	1.315542e+06	1.416353e-11	9.807541e-09	9.700994e-13	8.037722e-17	1.801164e-01	0.000000e+00	7.255535e-09	9.721693e-08	1.211589e-09	3.689338e+05	1.004864e-06	6.782170e-06	1.804855e-10	4.160210e-14	2.167899e+06	5.573784e+04	3.136448e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.527512e-35	1.173244e-14	6.122224e-13	4.960229e-04	1.042737e-13	1.668524e+08	
27.000000	26.000000	28.000000	200.000000	1.675940e+03	4.918718e+07	1.429348e+01	6.655463e+09	3.830590e+06	1.542628e+04	8.319021e+04	1.553048e+12	4.318689e-02	1.671033e-01	1.102723e-03	8.791548e+01	2.679798e+01	2.608977e-04	4.801929e-09	4.091379e-21	1.822754e-01	8.378862e-02	2.736868e-05	1.076496e-08	5.098985e+10	3.469743e+11	1.165422e+06	4.340441e-05	5.852021e+03	5.039730e-10	3.318916e-43	4.308045e-04	1.113774e-07	3.123777e-01	7.019228e-02	1.954352e+05	2.341776e-07	6.219873e+00	4.303715e-03	8.196479e+00	2.671930e-03	4.612667e+01	2.268360e-13	5.492139e-11	9.577208e+02	3.623664e-04	3.479657e+02	2.181950e+03	2.283008e+00	7.914052e-04	8.822209e-01	2.733159e-01	2.864563e+03	2.013991e-14	5.796358e-27	0.000000e+00	7.341581e+13	1.959389e+14	2.885502e+07	6.069353e+17	2.178171e-05	1.458818e-03	1.552426e-07	4.238106e-05	8.720685e+02	1.701193e+04	8.314386e-03	8.228946e+05	2.360129e-11	5.411307e-09	2.692906e-13	9.217864e-17	5.041806e-02	0.000000e+00	3.421500e-09	1.348938e-07	4.529541e-09	2.464039e+05	4.244016e-07	2.856164e-06	6.767631e-13	2.175746e-17	1.425566e+06	3.863655e+04	2.609310e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.608347e-36	3.871619e-15	2.132114e-13	2.663617e-04	4.064756e-14	1.073274e+08	
29.000000	28.000000	30.000000	200.000000	1.204840e+03	4.678348e+07	1.268579e+01	7.594748e+09	4.872297e+06	1.635160e+04	9.415899e+04	1.102005e+12	5.090684e-02	8.363945e-02	7.072574e-04	1.136042e+02	2.371632e+01	1.432342e-04	1.649833e-09	6.686327e-22	1.197735e-01	6.903103e-02	1.396661e-05	6.242372e-08	3.788364e+10	2.416126e+11	4.884020e+05	5.569615e-05	1.403013e+04	5.503111e-10	1.070528e-42	5.923047e-04	1.102467e-07	2.704952e-01	4.409861e-02	1.078704e+05	4.589625e-07	3.188713e+00	2.378962e-03	4.133771e+00	1.418882e-03	4.030813e+01	3.889881e-13	4.004485e-11	1.582080e+02	7.138290e-06	7.909814e+01	5.808377e+02	1.177029e+00	5.799991e-05	1.457013e-01	4.490238e-02	4.113848e+02	1.087553e-14	2.416815e-25	0.000000e+00	5.278553e+13	1.408881e+14	4.239613e+07	4.363283e+17	5.772242e-05	1.436141e-03	4.078387e-07	5.824764e-05	9.385767e+02	9.104408e+03	1.726842e-02	5.220312e+05	4.645406e-11	4.370385e-09	2.649773e-13	1.131613e-16	1.255243e-02	0.000000e+00	1.461107e-09	1.813726e-07	4.610909e-08	1.674237e+05	1.584559e-07	1.062225e-06	1.577989e-15	6.083129e-21	9.189916e+05	2.721121e+04	7.356614e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.061642e-37	1.003965e-15	5.848655e-14	1.288551e-04	1.798043e-14	6.832298e+07	
31.000000	30.000000	32.000000	200.000000	8.661657e+02	4.356619e+07	1.088011e+01	8.725599e+09	6.330808e+06	1.722573e+04	1.103386e+05	7.806801e+11	5.240969e-02	3.803969e-02	4.045390e-04	1.357438e+02	2.078773e+01	7.684690e-05	5.398752e-10	1.006277e-22	7.788722e-02	5.731213e-02	7.085788e-06	1.607567e-04	2.885208e+10	1.671474e+11	2.161420e+05	7.194317e-05	6.326600e+04	6.363136e-10	2.119653e-41	5.062670e-03	6.498049e-07	7.379755e-01	3.792076e-02	7.560837e+04	4.010128e-04	2.203925e+00	1.775498e-03	2.663014e+00	1.090689e-03	3.496668e+01	1.185780e-11	2.869551e-11	2.366106e+01	1.159991e-07	1.647698e+01	1.484625e+02	7.369365e-01	4.037879e-06	2.206713e-02	6.756243e-03	5.535851e+01	4.553014e-14	1.567425e-22	0.000000e+00	3.795271e+13	1.013065e+14	6.191726e+07	3.136786e+17	1.290597e-04	1.275977e-03	4.731737e-04	1.735450e-02	1.025565e+03	4.993204e+03	8.436136e-02	3.376338e+05	5.538389e-10	8.336567e-09	5.949659e-13	7.390614e-16	3.007942e-03	0.000000e+00	5.973498e-10	2.444906e-07	4.875078e-07	1.156949e+05	5.661917e-08	3.775324e-07	2.750754e-18	1.159399e-24	5.786944e+05	1.932454e+04	1.231345e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.442071e-39	2.056949e-16	1.273389e-14	5.689706e-05	4.389615e-14	4.268240e+07	
33.000000	32.000000	34.000000	200.000000	6.226909e+02	4.115534e+07	9.669013e+00	1.008307e+10	8.377978e+06	1.864491e+04	1.327748e+05	5.527660e+11	4.818698e-02	1.547493e-02	2.038441e-04	1.638548e+02	1.801960e+01	4.209826e-05	1.830227e-10	1.588010e-23	4.983610e-02	4.774655e-02	3.721028e-06	1.079632e-02	2.311400e+10	1.147978e+11	1.103361e+05	1.069904e-04	2.826888e+05	8.816168e-10	1.258726e-39	1.320958e-01	1.223711e-05	1.126419e+01	8.234491e-02	7.316255e+04	9.680383e-03	6.064203e+00	5.315446e-03	5.859451e+00	3.912302e-03	3.005343e+01	2.303377e-08	4.623552e-11	6.007220e+00	5.437397e-09	5.943791e+00	6.820222e+01	7.415303e-01	5.200682e-07	5.778062e-03	1.759159e-03	1.240793e+01	9.070964e-13	5.747938e-20	0.000000e+00	2.728739e+13	7.284570e+13	9.294691e+07	2.255051e+17	3.229049e-04	1.005419e-03	1.425967e-02	2.794190e-01	1.255285e+03	2.880267e+03	4.821373e-01	2.222879e+05	1.954731e-08	2.905313e-08	1.579751e-12	1.352706e-14	1.290896e-03	0.000000e+00	2.521137e-10	3.763023e-07	3.797025e-06	8.111179e+04	3.626271e-08	2.400370e-07	2.348977e-20	1.811132e-27	3.567248e+05	1.379439e+04	2.978312e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.137627e-40	3.253806e-17	2.144595e-15	2.497857e-05	2.552607e-13	2.617655e+07	
35.000000	34.000000	36.000000	200.000000	4.476551e+02	4.000601e+07	9.141409e+00	1.162674e+10	1.109568e+07	2.082965e+04	1.586325e+05	3.914395e+11	4.112640e-02	5.706210e-03	9.265676e-05	1.933981e+02	1.550552e+01	2.438189e-05	6.822920e-11	2.895283e-24	3.145986e-02	3.937929e-02	2.058045e-06	2.494145e-01	1.969783e+10	7.809958e+10	8.469226e+04	2.284076e-04	9.255791e+05	1.889345e-09	3.740165e-38	1.774200e+00	1.190584e-04	9.224745e+01	3.186310e-01	9.209946e+04	8.626486e-02	3.006463e+01	2.974362e-02	2.867998e+01	2.510366e-02	2.567283e+01	1.069895e-07	1.834551e-10	5.696219e+00	3.568609e-09	8.097903e+00	1.198427e+02	2.045036e+00	2.889812e-07	5.701687e-03	1.728761e-03	1.029986e+01	2.125315e-11	1.076423e-17	0.000000e+00	1.961836e+13	5.238059e+13	1.440728e+08	1.621166e+17	8.515792e-04	7.133686e-04	1.490694e-01	1.535875e+00	2.242233e+03	1.769662e+03	2.021948e+00	1.487764e+05	3.426883e-07	8.276585e-08	3.229325e-12	1.154123e-13	2.087038e-03	0.000000e+00	1.143251e-10	8.621285e-07	1.737190e-05	5.735877e+04	8.862017e-08	5.807764e-07	1.049693e-20	5.595256e-28	2.147250e+05	9.876224e+03	2.488416e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.992478e-42	4.198568e-18	2.936536e-16	1.423619e-05	7.193982e-13	1.570336e+07	
37.000000	36.000000	38.000000	200.000000	3.218211e+02	3.911550e+07	8.763796e+00	1.323871e+10	1.437760e+07	2.318686e+04	1.806902e+05	2.773791e+11	3.368294e-02	1.994137e-03	4.021176e-05	2.090371e+02	1.321041e+01	1.479060e-05	2.743153e-11	5.938659e-25	1.958068e-02	3.137322e-02	1.162888e-06	1.803965e+00	1.749160e+10	5.259340e+10	8.503899e+04	4.394500e-04	1.640593e+06	3.710290e-09	3.708384e-37	8.298919e+00	4.021089e-04	2.507515e+02	6.010991e-01	1.204942e+05	2.588507e-01	6.487524e+01	7.138856e-02	6.395711e+01	6.502401e-02	2.172985e+01	2.699561e-07	4.654861e-10	7.700168e+00	4.793070e-09	1.554062e+01	2.923449e+02	5.192269e+00	2.571156e-07	7.914347e-03	2.391875e-03	1.222701e+01	2.743995e-10	5.737622e-16	0.000000e+00	1.410394e+13	3.766443e+13	2.225903e+08	1.165463e+17	2.016619e-03	4.764825e-04	5.030708e-01	2.728360e+00	3.719273e+03	1.135339e+03	4.016614e+00	9.992283e+04	2.009500e-06	1.107431e-07	3.272487e-12	3.264393e-13	4.558245e-03	0.000000e+00	5.351065e-11	1.799285e-06	3.679154e-05	4.066623e+04	2.999344e-07	1.939017e-06	1.368739e-20	7.253427e-28	1.265204e+05	7.083877e+03	6.695091e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.994758e-44	5.000328e-19	3.681168e-17	7.308708e-06	7.144593e-13	9.232463e+06	
39.000000	38.000000	40.000000	200.000000	2.313585e+02	3.776045e+07	8.193816e+00	1.477306e+10	1.791495e+07	2.501081e+04	1.907791e+05	1.965966e+11	2.725791e-02	6.880525e-04	1.751730e-05	2.051560e+02	1.117143e+01	9.305881e-06	1.164652e-11	1.326062e-25	1.206132e-02	2.381104e-02	6.543240e-07	7.683879e+00	1.583316e+10	3.495553e+10	8.477215e+04	6.684014e-04	2.186057e+06	5.605523e-09	2.223547e-36	2.463022e+01	8.597037e-04	4.320018e+02	7.663874e-01	1.565360e+05	4.997753e-01	9.409812e+01	1.132256e-01	9.495688e+01	1.081104e-01	1.825874e+01	6.155731e-07	9.560154e-10	1.033029e+01	6.386753e-09	2.872149e+01	6.639970e+02	1.023286e+01	2.362131e-07	1.057048e-02	3.185885e-03	1.389836e+01	2.340955e-09	1.589573e-14	0.000000e+00	1.013898e+13	2.708230e+13	3.333204e+08	8.378560e+16	4.151719e-03	3.118291e-04	1.069029e+00	3.107324e+00	4.996978e+03	7.437888e+02	5.650439e+00	6.637947e+04	7.176400e-06	1.026738e-07	2.429865e-12	5.851722e-13	8.946411e-03	0.000000e+00	2.506766e-11	2.895786e-06	5.639293e-05	2.861908e+04	9.426550e-07	5.982458e-06	1.758408e-20	9.256047e-28	7.276792e+04	5.086304e+03	1.134428e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.647496e-46	6.118119e-20	4.691911e-18	3.104386e-06	4.619231e-13	5.302599e+06	
41.000000	40.000000	42.000000	200.000000	1.663246e+02	3.595410e+07	7.460676e+00	1.613209e+10	2.141940e+07	2.608835e+04	1.866225e+05	1.393418e+11	2.198520e-02	2.397476e-04	7.846398e-06	1.846966e+02	9.362830e+00	6.031557e-06	5.175669e-12	3.160817e-26	7.345224e-03	1.716695e-02	3.637923e-07	3.021880e+01	1.439292e+10	2.287922e+10	9.892605e+04	1.066669e-03	3.124734e+06	8.878472e-09	1.394237e-35	7.925789e+01	1.984264e-03	7.829777e+02	1.029490e+00	2.175266e+05	1.022397e+00	1.460139e+02	1.891887e-01	1.493476e+02	1.859521e-01	1.520238e+01	1.723234e-06	2.421850e-09	1.354208e+01	8.180097e-09	5.024446e+01	1.374910e+03	1.999828e+01	2.390896e-07	1.335367e-02	4.015492e-03	1.477460e+01	1.917348e-08	4.600781e-13	0.000000e+00	7.288192e+12	1.947275e+13	4.827739e+08	6.023382e+16	7.659190e-03	2.022973e-04	2.381588e+00	3.816443e+00	7.285825e+03	4.930483e+02	8.480590e+00	4.314829e+04	2.697080e-05	9.921197e-08	1.968012e-12	1.144540e-12	1.547450e-02	0.000000e+00	1.171068e-11	4.805615e-06	9.407057e-05	1.958009e+04	2.692399e-06	1.666758e-05	2.123142e-20	1.091356e-27	4.090253e+04	3.654248e+03	2.029296e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.267186e-48	8.086261e-21	6.397214e-19	1.461788e-06	3.319407e-13	2.978105e+06	
43.000000	42.000000	44.000000	200.000000	1.195715e+02	3.385731e+07	6.647275e+00	1.732888e+10	2.478297e+07	2.649926e+04	1.720419e+05	9.862881e+10	1.772613e-02	9.076924e-05	3.874862e-06	1.555858e+02	7.804133e+00	4.011998e-06	2.390179e-12	7.918488e-27	4.440922e-03	1.190362e-02	2.007920e-07	1.194390e+02	1.308530e+10	1.464750e+10	1.533530e+05	2.057052e-03	5.071249e+06	1.769154e-08	1.093022e-34	3.190877e+02	5.711731e-03	1.732903e+03	1.641248e+00	3.190115e+05	2.615549e+00	2.767078e+02	3.820407e-01	2.848872e+02	3.815778e-01	1.256930e+01	5.694684e-06	7.719159e-09	1.633634e+01	8.929881e-09	7.893962e+01	2.479727e+03	3.868150e+01	2.944401e-07	1.514210e-02	4.544348e-03	1.396807e+01	1.497417e-07	1.300335e-11	0.000000e+00	5.238571e+12	1.400086e+13	6.810378e+08	4.330234e+16	1.303938e-02	1.331348e-04	6.531572e+00	5.942401e+00	1.358170e+04	3.363681e+02	1.485807e+01	2.744364e+04	1.260134e-04	1.099779e-07	1.884258e-12	2.820993e-12	2.266546e-02	0.000000e+00	5.481171e-12	9.770438e-06	1.839999e-04	1.249481e+04	6.671350e-06	3.995788e-05	2.007637e-20	9.348648e-28	2.232135e+04	2.626276e+03	4.559558e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.092434e-49	1.318767e-21	1.068893e-19	9.605184e-07	3.273349e-13	1.624501e+06	
45.000000	44.000000	46.000000	200.000000	8.596041e+01	3.140813e+07	5.759931e+00	1.840091e+10	2.812984e+07	2.627627e+04	1.531632e+05	6.959164e+10	1.413728e-02	4.510354e-05	2.541054e-06	1.235837e+02	6.436549e+00	2.700834e-06	1.128146e-12	2.018879e-27	2.654173e-03	8.005866e-03	1.099781e-07	3.518783e+02	1.174346e+10	9.160135e+09	2.482018e+05	3.870894e-03	7.519018e+06	3.500576e-08	8.084727e-34	1.172649e+03	1.501340e-02	3.583609e+03	2.439156e+00	4.363448e+05	6.452969e+00	4.896022e+02	7.172892e-01	5.043807e+02	7.203255e-01	1.022951e+01	1.591652e-05	2.176797e-08	1.637745e+01	6.782943e-09	1.013913e+02	3.588985e+03	6.129682e+01	3.559460e-07	1.403155e-02	4.203557e-03	1.082504e+01	8.354249e-07	2.091997e-10	0.000000e+00	3.765060e+12	1.006599e+13	9.380127e+08	3.113023e+16	2.079831e-02	9.378595e-05	1.691021e+01	9.015729e+00	2.616773e+04	2.414548e+02	2.413538e+01	1.697875e+04	5.489235e-04	1.108330e-07	1.666718e-12	6.372669e-12	2.618637e-02	0.000000e+00	2.536692e-12	1.976686e-05	3.335805e-04	7.089692e+03	1.319716e-05	7.569990e-05	1.098138e-20	3.877242e-28	1.189348e+04	1.887856e+03	1.002878e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.535833e-50	3.828942e-22	3.164813e-20	8.725355e-07	3.927266e-13	8.654220e+05	
47.000000	46.000000	48.000000	200.000000	6.179730e+01	2.857997e+07	4.815923e+00	1.938260e+10	3.150325e+07	2.542937e+04	1.330548e+05	4.872786e+10	1.117491e-02	3.325881e-05	2.501020e-06	9.372536e+01	5.266144e+00	1.827852e-06	5.392732e-13	5.151292e-28	1.572952e-03	5.266231e-03	5.969166e-08	6.806968e+02	1.039466e+10	5.551299e+09	3.398401e+05	6.013417e-03	9.027239e+06	5.448129e-08	4.658596e-33	3.184187e+03	2.920573e-02	5.731765e+03	2.849569e+00	5.087238e+05	1.314395e+01	6.724790e+02	1.040573e+00	6.872523e+02	1.039335e+00	8.152974e+00	3.166843e-05	4.463182e-08	1.361170e+01	3.568035e-09	1.063796e+02	4.184710e+03	7.187509e+01	3.294027e-07	1.061851e-02	3.175716e-03	6.913337e+00	2.935026e-06	1.514075e-09	0.000000e+00	2.705795e+12	7.236477e+12	1.261075e+09	2.237966e+16	3.115149e-02	7.685035e-05	3.440302e+01	1.119625e+01	4.290409e+04	1.845987e+02	3.144751e+01	1.025744e+04	1.819747e-03	8.829531e-08	1.170139e-12	1.076421e-11	2.405886e-02	0.000000e+00	1.152197e-12	3.283486e-05	5.064325e-04	3.429418e+03	2.088978e-05	1.133587e-04	3.450862e-21	7.712498e-29	6.122872e+03	1.357204e+03	1.816702e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.226808e-51	2.525067e-22	2.121604e-20	9.951820e-07	5.125158e-13	4.454997e+05	
