400745823.544778 3.276421e-08 2.677424e-08 23.000000 2
403874260.750928 3.120653e-08 2.712380e-08 23.000000 2
407002697.957078 3.004388e-08 2.712106e-08 23.000000 2
410443978.883843 2.863880e-08 2.688877e-08 23.000000 2
413885259.810608 2.756349e-08 2.688042e-08 23.000000 2
417670668.830049 2.662430e-08 2.629831e-08 21.000000 79
421456077.849491 2.697422e-08 2.637174e-08 25.000000 24
425241486.868932 2.763433e-08 2.612301e-08 25.000000 24
429026895.888373 2.824454e-08 2.637066e-08 25.000000 24
432812304.907815 2.878001e-08 2.769812e-08 25.000000 24
436597713.927256 3.000481e-08 2.920989e-08 25.000000 2
440383122.946698 3.259723e-08 2.949676e-08 25.000000 2
444168531.966139 3.549569e-08 2.959620e-08 25.000000 2
447953940.985581 3.869917e-08 2.957015e-08 25.000000 2
451739350.005022 4.216298e-08 3.187052e-08 25.000000 2
455524759.024463 4.600021e-08 3.445593e-08 25.000000 2
458931627.141961 4.945566e-08 3.667856e-08 25.000000 2
461997808.447708 5.203054e-08 3.823585e-08 25.000000 2
464757371.622881 5.375269e-08 3.908705e-08 25.000000 2
467516934.798054 5.470934e-08 3.950175e-08 25.000000 2
470276497.973227 5.510908e-08 3.962725e-08 25.000000 2
472760104.830882 5.498749e-08 3.915654e-08 25.000000 2
475243711.688538 5.404368e-08 3.827482e-08 25.000000 2
477727318.546193 5.260043e-08 3.706366e-08 25.000000 2
480210925.403849 5.082535e-08 3.564089e-08 25.000000 2
482694532.261504 4.888524e-08 3.412442e-08 25.000000 2
485178139.119160 4.689546e-08 3.259621e-08 25.000000 2
487661745.976815 4.492989e-08 3.110728e-08 25.000000 2
490145352.834471 4.303474e-08 2.968788e-08 25.000000 2
492628959.692126 4.123512e-08 2.835313e-08 25.000000 2
495112566.549782 3.954211e-08 2.710823e-08 25.000000 2
497596173.407437 3.786642e-08 2.584863e-08 25.000000 2
500328140.950859 3.600111e-08 2.459119e-08 25.000000 2
503060108.494280 3.444227e-08 2.342950e-08 25.000000 2
506065272.792043 3.272983e-08 2.279625e-08 25.000000 2
509070437.089806 3.131791e-08 2.280718e-08 25.000000 2
512376117.817345 2.976489e-08 2.266339e-08 25.000000 2
515681798.544885 2.848663e-08 2.267560e-08 25.000000 2
519318047.345178 2.708539e-08 2.273135e-08 25.000000 2
522954296.145472 2.592376e-08 2.274434e-08 25.000000 2
526954169.825795 2.465867e-08 2.257104e-08 25.000000 2
530954043.506118 2.359631e-08 2.258444e-08 25.000000 2
535353904.554473 2.246013e-08 2.239557e-08 25.000000 2
539753765.602828 2.259191e-08 2.240832e-08 33.000000 79
544593612.756018 2.238248e-08 2.220180e-08 33.000000 79
549433459.909209 2.217664e-08 2.199863e-08 33.000000 79
554273307.062400 2.197416e-08 2.179861e-08 33.000000 79
559113154.215590 2.192868e-08 2.177487e-08 35.000000 79
563953001.368781 2.173044e-08 2.157869e-08 35.000000 79
568792848.521971 2.153532e-08 2.138557e-08 35.000000 79
573632695.675162 2.134330e-08 2.119550e-08 35.000000 79
578472542.828353 2.130792e-08 2.127957e-08 27.000000 2
583312389.981543 2.262957e-08 2.109204e-08 27.000000 2
588152237.134734 2.400974e-08 2.090763e-08 27.000000 2
592992084.287925 2.541852e-08 2.072635e-08 27.000000 2
597831931.441115 2.680972e-08 2.064947e-08 27.000000 2
602671778.594306 2.811858e-08 2.047298e-08 27.000000 2
607511625.747496 2.926371e-08 2.095627e-08 27.000000 2
612351472.900687 3.015597e-08 2.145654e-08 27.000000 2
617191320.053878 3.071526e-08 2.172281e-08 27.000000 2
622031167.207068 3.089176e-08 2.172465e-08 27.000000 2
626871014.360259 3.067994e-08 2.146216e-08 27.000000 2
631710861.513449 3.013164e-08 2.097408e-08 27.000000 2
636550708.666640 2.932460e-08 2.031698e-08 27.000000 2
641390555.819831 2.834635e-08 1.955312e-08 27.000000 2
646230402.973021 2.727496e-08 2.505059e-08 27.000000 2
651070250.126212 3.180882e-08 2.616996e-08 15.000000 111
655910097.279402 3.876790e-08 3.135330e-08 15.000000 111
660265959.717274 4.572681e-08 3.706217e-08 15.000000 111
664186235.911358 5.266164e-08 4.275844e-08 15.000000 111
667714484.486034 5.109182e-08 4.841474e-08 15.000000 111
670889908.203243 5.398657e-08 4.894144e-08 13.000000 111
673747789.548730 5.332225e-08 4.723613e-08 13.000000 111
676319882.759669 5.138684e-08 4.912968e-08 13.000000 111
678891975.970608 4.971522e-08 4.942368e-08 13.000000 111
681464069.181547 4.837153e-08 4.824038e-08 17.000000 111
684036162.392485 4.735868e-08 4.692281e-08 17.000000 111
686608255.603424 4.639135e-08 4.573562e-08 17.000000 111
689180348.814363 4.547240e-08 4.465887e-08 17.000000 111
691752442.025302 4.460248e-08 4.367705e-08 17.000000 111
694324535.236241 4.662732e-08 4.378080e-08 19.000000 111
696896628.447180 4.752886e-08 4.300570e-08 19.000000 111
699468721.658118 4.649928e-08 4.227498e-08 19.000000 111
702040814.869057 4.553442e-08 4.158618e-08 19.000000 111
704612908.079996 4.463057e-08 4.093674e-08 19.000000 111
707185001.290935 4.378376e-08 4.032408e-08 19.000000 111
709757094.501874 4.310372e-08 3.975702e-08 19.000000 111
712329187.712812 4.247153e-08 4.110729e-08 19.000000 111
714901280.923751 4.508527e-08 4.186655e-08 21.000000 111
717473374.134690 4.444783e-08 4.128234e-08 21.000000 111
720045467.345629 4.378797e-08 4.071756e-08 21.000000 111
722617560.556568 4.312715e-08 4.017240e-08 21.000000 111
725189653.767506 4.247735e-08 3.964727e-08 21.000000 111
727761746.978445 4.184530e-08 3.914237e-08 21.000000 111
730333840.189384 4.123468e-08 3.865763e-08 21.000000 111
732905933.400323 4.064733e-08 4.064464e-08 21.000000 111
735478026.611262 4.136583e-08 4.008396e-08 23.000000 111
738050119.822201 4.079797e-08 3.954454e-08 23.000000 111
740622213.033139 4.025069e-08 3.902863e-08 23.000000 111
743194306.244078 3.972426e-08 3.853549e-08 23.000000 111
745766399.455017 3.971819e-08 3.813340e-08 23.000000 111
748338492.665956 3.940380e-08 3.774736e-08 23.000000 111
750910585.876895 3.903704e-08 3.799585e-08 23.000000 111
753482679.087833 3.939713e-08 3.864696e-08 25.000000 111
756054772.298772 3.901101e-08 3.824853e-08 25.000000 111
758626865.509711 3.861966e-08 3.784997e-08 25.000000 111
761198958.720650 3.855956e-08 3.776799e-08 25.000000 111
764028261.252682 3.811680e-08 3.732855e-08 25.000000 111
766857563.784715 3.768174e-08 3.690104e-08 25.000000 111
769686866.316748 3.746425e-08 3.725651e-08 27.000000 111
772516168.848780 3.750046e-08 3.684258e-08 27.000000 111
775345471.380813 3.708721e-08 3.644085e-08 27.000000 111
778174773.912845 3.668522e-08 3.605181e-08 27.000000 111
781004076.444878 3.646528e-08 3.603235e-08 27.000000 111
783833378.976911 3.618716e-08 3.571805e-08 27.000000 111
786662681.508943 3.588675e-08 3.540096e-08 27.000000 111
789491984.040976 3.599651e-08 3.557731e-08 29.000000 111
792321286.573009 3.568424e-08 3.526510e-08 29.000000 111
795150589.105041 3.537203e-08 3.495373e-08 29.000000 111
797979891.637074 3.506176e-08 3.464550e-08 29.000000 111
800809194.169106 3.506428e-08 3.464221e-08 29.000000 111
803921426.954342 3.472102e-08 3.430350e-08 29.000000 111
807033659.739578 3.474354e-08 3.438451e-08 31.000000 111
810145892.524814 5.058120e-08 4.869913e-08 11.000000 111
813258125.310050 4.911114e-08 4.901198e-08 11.000000 111
816059134.816762 4.795773e-08 4.793142e-08 5.000000 111
818860144.323475 4.650483e-08 4.646778e-08 5.000000 111
821661153.830187 4.500982e-08 4.497157e-08 5.000000 111
824462163.336899 4.359416e-08 4.355713e-08 5.000000 111
827263172.843611 4.229019e-08 4.225503e-08 5.000000 111
830064182.350324 4.110064e-08 4.106742e-08 5.000000 111
832865191.857036 4.001799e-08 3.998656e-08 5.000000 111
835666201.363748 3.903172e-08 3.900189e-08 5.000000 111
838467210.870461 3.813112e-08 3.810267e-08 5.000000 111
841268220.377173 3.730628e-08 3.727901e-08 5.000000 111
844069229.883885 3.654840e-08 3.652213e-08 5.000000 111
846870239.390598 3.584979e-08 3.582435e-08 5.000000 111
849671248.897310 3.520377e-08 3.517902e-08 5.000000 111
852472258.404022 3.477278e-08 3.474652e-08 5.000000 111
855553368.861406 3.416793e-08 3.414428e-08 5.000000 111
858634479.318789 3.360444e-08 3.358110e-08 5.000000 111
861715589.776173 3.307494e-08 3.305177e-08 5.000000 111
864796700.233556 3.257913e-08 3.255610e-08 5.000000 111
867877810.690940 3.211488e-08 3.209194e-08 5.000000 111
870958921.148323 3.183784e-08 3.181307e-08 5.000000 111
874348142.651445 3.139945e-08 3.137652e-08 5.000000 111
877737364.154567 3.098300e-08 3.095983e-08 5.000000 111
881126585.657689 3.058581e-08 3.056233e-08 5.000000 111
884515807.160811 3.025747e-08 3.020972e-08 39.000000 111
887905028.663933 3.005191e-08 2.996087e-08 39.000000 111
891294250.167055 2.984304e-08 2.975047e-08 39.000000 111
894683471.670176 2.963185e-08 2.953806e-08 39.000000 111
898072693.173298 2.941927e-08 2.932464e-08 39.000000 111
901461914.676420 2.947341e-08 2.937619e-08 39.000000 111
905190058.329854 2.930690e-08 2.923128e-08 41.000000 111
908918201.983288 2.908046e-08 2.900888e-08 41.000000 111
912646345.636723 2.885596e-08 2.878524e-08 41.000000 111
916374489.290157 2.862995e-08 2.855890e-08 41.000000 111
920102632.943591 2.840259e-08 2.833109e-08 41.000000 111
923830776.597025 2.817475e-08 2.810299e-08 41.000000 111
927558920.250459 2.794727e-08 2.787548e-08 41.000000 111
931287063.903893 2.777681e-08 2.772084e-08 43.000000 111
935015207.557328 2.755168e-08 2.749596e-08 43.000000 111
938743351.210762 2.733637e-08 2.728278e-08 43.000000 111
942471494.864196 2.712528e-08 2.707276e-08 43.000000 111
946199638.517630 2.691506e-08 2.686280e-08 43.000000 111
949927782.171064 2.670492e-08 2.665268e-08 43.000000 111
953655925.824498 2.677521e-08 2.673509e-08 45.000000 111
957756883.843276 2.653751e-08 2.649744e-08 45.000000 111
961857841.862053 2.630094e-08 2.626101e-08 45.000000 111
965958799.880831 2.606585e-08 2.602610e-08 45.000000 111
970059757.899608 2.583244e-08 2.579293e-08 45.000000 111
974160715.918386 2.561371e-08 2.557646e-08 45.000000 111
978261673.937163 2.539223e-08 2.535467e-08 45.000000 111
982362631.955941 2.519759e-08 2.516884e-08 47.000000 111
986463589.974718 2.497402e-08 2.494517e-08 47.000000 111
990564547.993496 2.475092e-08 2.472209e-08 47.000000 111
994665506.012273 2.452876e-08 2.450002e-08 47.000000 111
998766464.031051 2.430779e-08 2.427917e-08 47.000000 111
1002867422.049828 2.430316e-08 2.427405e-08 47.000000 111
1007378475.870483 2.406629e-08 2.403854e-08 47.000000 111
1011889529.691139 2.535944e-08 2.384647e-08 21.000000 24
1016400583.511794 2.873527e-08 2.360399e-08 21.000000 24
1020911637.332449 3.325150e-08 2.336139e-08 21.000000 24
1025422691.153104 3.939333e-08 2.311942e-08 21.000000 24
1029933744.973760 4.021659e-08 2.276515e-08 21.000000 24
1033993693.412349 2.251162e-08 2.249379e-08 3.000000 111
1037647647.007080 3.518994e-08 3.487061e-08 9.000000 111
1041666995.961284 3.365744e-08 3.363514e-08 3.000000 111
1045686344.915488 3.252813e-08 3.250504e-08 3.000000 111
1049705693.869691 3.151629e-08 3.149266e-08 3.000000 111
1053725042.823895 3.059399e-08 3.056973e-08 3.000000 111
1057744391.778099 2.975494e-08 2.973000e-08 3.000000 111
1061763740.732303 2.899152e-08 2.896584e-08 3.000000 111
1065783089.686507 2.829515e-08 2.826868e-08 3.000000 111
1069802438.640711 2.765768e-08 2.763036e-08 3.000000 111
1073821787.594914 2.707191e-08 2.704369e-08 3.000000 111
1077841136.549118 2.653163e-08 2.650245e-08 3.000000 111
1081860485.503322 2.603152e-08 2.600132e-08 3.000000 111
1085879834.457526 2.556706e-08 2.553580e-08 3.000000 111
1089899183.411730 2.513437e-08 2.510199e-08 3.000000 111
1093918532.365934 2.473014e-08 2.469658e-08 3.000000 111
1097937881.320138 2.444018e-08 2.440527e-08 3.000000 111
1102359165.169762 2.409068e-08 2.405410e-08 3.000000 111
1106780449.019386 2.372962e-08 2.369146e-08 3.000000 111
1111201732.869010 2.338415e-08 2.334440e-08 3.000000 111
1115623016.718634 2.305827e-08 2.301687e-08 3.000000 111
1120044300.568258 2.275128e-08 2.270815e-08 3.000000 111
1124465584.417882 2.246807e-08 2.246180e-08 1.000000 111
1128886868.267507 2.227750e-08 2.227097e-08 1.000000 111
1133750280.502093 2.203704e-08 2.203012e-08 1.000000 111
1138613692.736680 2.177353e-08 2.176629e-08 1.000000 111
1143477104.971267 2.151915e-08 2.151157e-08 1.000000 111
1148340517.205853 2.127840e-08 2.127046e-08 1.000000 111
1153203929.440440 2.105121e-08 2.104290e-08 1.000000 111
1158067341.675027 2.083692e-08 2.082823e-08 1.000000 111
1162930753.909614 2.063483e-08 2.062573e-08 1.000000 111
1167794166.144200 2.044431e-08 2.043479e-08 1.000000 111
1172657578.378787 2.034071e-08 2.033076e-08 1.000000 111
1178007331.836832 2.020164e-08 2.019104e-08 1.000000 111
1183357085.294878 2.003093e-08 2.001978e-08 1.000000 111
1188706838.752923 1.986675e-08 1.985502e-08 1.000000 111
1194056592.210968 1.971356e-08 1.970124e-08 1.000000 111
1199406345.669013 1.957166e-08 1.955871e-08 1.000000 111
1204756099.127059 1.944086e-08 1.942725e-08 1.000000 111
1210105852.585104 1.932093e-08 1.930662e-08 1.000000 111
1215455606.043149 1.921170e-08 1.919666e-08 1.000000 111
1220805359.501194 1.911303e-08 1.909723e-08 1.000000 111
1226155112.959239 1.902482e-08 1.900822e-08 1.000000 111
1231504866.417285 1.894701e-08 1.892957e-08 1.000000 111
1236854619.875330 1.887955e-08 1.886123e-08 1.000000 111
1242204373.333375 1.882244e-08 1.880319e-08 1.000000 111
1247554126.791420 1.877569e-08 1.875546e-08 1.000000 111
1252903880.249466 1.873932e-08 1.871807e-08 1.000000 111
1258253633.707511 1.871337e-08 1.869104e-08 1.000000 111
1263603387.165556 1.869788e-08 1.867443e-08 1.000000 111
1268953140.623601 1.869291e-08 1.866827e-08 1.000000 111
1274302894.081647 1.869850e-08 1.867262e-08 1.000000 111
1279652647.539692 1.871468e-08 1.868750e-08 1.000000 111
1285002400.997737 1.874148e-08 1.871293e-08 1.000000 111
1290352154.455782 3.025939e-08 3.023142e-08 1.000000 111
1295701907.913828 2.485856e-08 2.482419e-08 1.000000 111
1300516686.026068 2.370424e-08 2.367068e-08 1.000000 111
1305331464.138309 2.297006e-08 2.293524e-08 1.000000 111
1310146242.250550 2.233861e-08 2.230237e-08 1.000000 111
1314961020.362791 2.178112e-08 2.174337e-08 1.000000 111
1319775798.475032 2.128668e-08 2.124735e-08 1.000000 111
1324590576.587272 2.084731e-08 2.080633e-08 1.000000 111
1329405354.699513 2.045654e-08 2.041381e-08 1.000000 111
1334220132.811754 2.016828e-08 2.012386e-08 1.000000 111
1339516388.735219 1.988446e-08 1.983725e-08 1.000000 111
1344812644.658684 1.958728e-08 1.953781e-08 1.000000 111
1350108900.582148 1.932712e-08 1.927531e-08 1.000000 111
1355405156.505613 1.910255e-08 1.904829e-08 1.000000 111
1360701412.429078 1.891095e-08 1.885411e-08 1.000000 111
1365997668.352543 1.875012e-08 1.869057e-08 1.000000 111
1371293924.276007 1.867329e-08 1.861107e-08 1.000000 111
1377119805.791819 1.862334e-08 1.855681e-08 1.000000 111
1382945687.307630 1.854197e-08 1.847188e-08 1.000000 111
1388771568.823442 1.849011e-08 1.841632e-08 1.000000 111
1394597450.339253 1.846876e-08 1.839105e-08 1.000000 111
1400423331.855065 1.847746e-08 1.839562e-08 1.000000 111
1406249213.370876 1.851593e-08 1.842973e-08 1.000000 111
1412075094.886688 1.858411e-08 1.849331e-08 1.000000 111
1417900976.402499 1.868213e-08 1.858647e-08 1.000000 111
1423726857.918310 1.881020e-08 1.870941e-08 1.000000 111
1429552739.434122 1.896862e-08 1.886242e-08 1.000000 111
1435378620.949933 1.915768e-08 1.904577e-08 1.000000 111
1441204502.465745 1.937759e-08 1.925964e-08 1.000000 111
1447030383.981556 1.962833e-08 1.950400e-08 1.000000 111
1452856265.497368 1.990953e-08 1.977846e-08 1.000000 111
1458682147.013179 2.022025e-08 2.008206e-08 1.000000 111
1464508028.528991 2.055875e-08 2.041304e-08 1.000000 111
1470333910.044802 2.092217e-08 2.076851e-08 1.000000 111
1476159791.560613 2.130620e-08 2.114414e-08 1.000000 111
1481985673.076425 2.170466e-08 2.153374e-08 1.000000 111
1487811554.592236 2.210920e-08 2.192890e-08 1.000000 111
1493637436.108048 2.250895e-08 2.231878e-08 1.000000 111
1499463317.623859 2.289061e-08 2.269002e-08 1.000000 111
1505289199.139671 2.323872e-08 2.302717e-08 1.000000 111
1511115080.655482 2.353659e-08 2.331352e-08 1.000000 111
1516940962.171293 2.376779e-08 2.353263e-08 1.000000 111
1522766843.687105 2.391814e-08 2.367033e-08 1.000000 111
1528592725.202916 2.397793e-08 2.371689e-08 1.000000 111
1534418606.718728 2.394370e-08 2.366885e-08 1.000000 111
1540244488.234539 2.381918e-08 2.352992e-08 1.000000 111
1546070369.750351 2.792017e-08 2.761582e-08 1.000000 111
1551896251.266162 2.412691e-08 2.379741e-08 1.000000 111
1557139544.630392 2.303087e-08 2.270013e-08 1.000000 111
1562382837.994622 2.222133e-08 2.187666e-08 1.000000 111
1567626131.358853 2.155681e-08 2.119717e-08 1.000000 111
1572869424.723083 2.101306e-08 2.063754e-08 1.000000 111
1578112718.087313 2.057287e-08 2.018056e-08 1.000000 111
1583356011.451543 2.022324e-08 1.981320e-08 1.000000 111
1588599304.815773 1.995436e-08 1.952559e-08 1.000000 111
1593842598.180003 1.975888e-08 1.931037e-08 1.000000 111
1599085891.544234 1.963147e-08 1.916214e-08 1.000000 111
1604329184.908464 1.956843e-08 1.907716e-08 1.000000 111
1609572478.272694 1.956753e-08 1.905312e-08 1.000000 111
1614815771.636924 1.962777e-08 1.908898e-08 1.000000 111
1620059065.001154 1.974940e-08 1.918489e-08 1.000000 111
1625302358.365384 1.993381e-08 1.934217e-08 1.000000 111
1630545651.729614 2.018359e-08 1.956333e-08 1.000000 111
1635788945.093845 2.050260e-08 1.985212e-08 1.000000 111
1641032238.458075 2.089608e-08 2.021366e-08 1.000000 111
1646275531.822305 2.137078e-08 2.065460e-08 1.000000 111
1651518825.186535 2.193521e-08 2.118329e-08 1.000000 111
1656762118.550765 2.259980e-08 2.181001e-08 1.000000 111
1662005411.914995 2.337720e-08 2.254723e-08 1.000000 111
1667248705.279226 2.428242e-08 2.340976e-08 1.000000 111
1672491998.643456 2.533290e-08 2.441479e-08 1.000000 111
1677735292.007686 2.654812e-08 2.558153e-08 1.000000 111
1682978585.371916 2.794842e-08 2.693005e-08 1.000000 111
1688221878.736146 2.955229e-08 2.847846e-08 1.000000 111
1693465172.100376 3.149278e-08 3.034889e-08 1.000000 111
1698184136.128184 3.283867e-08 3.166674e-08 1.000000 111
1702903100.155991 3.487819e-08 3.363719e-08 1.000000 111
1707150167.781017 3.612731e-08 3.486185e-08 1.000000 111
1711397235.406044 3.797789e-08 3.664443e-08 1.000000 111
1715219596.268568 3.881681e-08 3.746384e-08 1.000000 111
1719041957.131091 3.992071e-08 3.851706e-08 1.000000 111
1722864317.993615 4.082804e-08 3.935576e-08 1.000000 111
1726304442.769886 4.056547e-08 3.908153e-08 1.000000 111
1729744567.546158 4.040969e-08 3.888082e-08 1.000000 111
1733184692.322429 3.984751e-08 3.827188e-08 1.000000 111
1736624817.098701 3.892223e-08 3.730027e-08 1.000000 111
1740064941.874972 3.771716e-08 3.604915e-08 1.000000 111
1743505066.651243 3.632760e-08 3.461351e-08 1.000000 111
1746945191.427515 3.484289e-08 3.308224e-08 1.000000 111
1750385316.203786 3.333565e-08 3.152752e-08 1.000000 111
1753825440.980057 3.185861e-08 3.000167e-08 1.000000 111
1757265565.756329 3.044625e-08 2.853883e-08 1.000000 111
1760705690.532600 2.911855e-08 2.715870e-08 1.000000 111
1764145815.308871 2.788500e-08 2.587055e-08 1.000000 111
1767585940.085143 2.676925e-08 2.470922e-08 1.000000 111
1771370077.339041 2.569054e-08 2.353209e-08 1.000000 111
1775154214.592940 2.467274e-08 2.245724e-08 1.000000 111
1779316765.572228 2.370075e-08 2.137007e-08 1.000000 111
1783479316.551517 2.318591e-08 2.078417e-08 1.000000 111
1788058122.628734 2.203706e-08 1.949519e-08 1.000000 111
1792636928.705951 2.114176e-08 1.849890e-08 1.000000 111
1797215734.783169 2.144428e-08 2.040066e-08 23.000000 43
1802252421.468107 3.059210e-08 1.972181e-08 23.000000 43
1807289108.153046 1.909087e-08 1.602567e-08 1.000000 111
1811822126.169492 1.858188e-08 1.545606e-08 1.000000 111
1816808445.987581 1.819738e-08 1.489204e-08 1.000000 111
1822293397.787480 1.782157e-08 1.452394e-08 1.000000 111
1825310121.277424 1.779993e-08 1.386088e-08 1.000000 111
1828628517.116363 1.716911e-08 1.357156e-08 1.000000 111
1832278752.539195 1.701803e-08 1.327141e-08 1.000000 111
1836294011.504311 1.689305e-08 1.296601e-08 1.000000 111
1840710796.365938 1.679108e-08 1.265337e-08 1.000000 111
1845569259.713728 1.671746e-08 1.233292e-08 1.000000 111
1850913569.396297 2.144516e-08 1.659757e-08 13.000000 11
1853852939.721710 1.733122e-08 1.692261e-08 23.000000 43
1857086247.079665 1.764759e-08 1.634957e-08 13.000000 11
1860642885.173414 1.636283e-08 1.133099e-08 1.000000 111
1864555187.076539 1.641533e-08 1.113246e-08 1.000000 111
1868858719.169976 1.702360e-08 1.630492e-08 15.000000 11
1871225661.821367 1.676863e-08 1.074960e-08 1.000000 111
1874302687.268175 1.643074e-08 1.375892e-08 1.000000 111
1877687415.259663 1.652993e-08 1.166544e-08 1.000000 111
1881410616.050300 1.667319e-08 1.199669e-08 1.000000 111
1885506136.920001 1.685916e-08 1.012716e-08 1.000000 111
1890011209.876672 4.650664e-08 1.709725e-08 23.000000 43
1894966790.129010 1.688141e-08 9.738803e-09 1.000000 111
1896701243.217329 1.120551e-07 3.190885e-08 23.000000 43
1899302922.849806 3.767141e-08 1.746728e-08 13.000000 11
1901124098.592540 2.625926e-08 1.728555e-08 11.000000 11
1903127391.909548 3.592558e-08 2.372170e-08 13.000000 11
1905331014.558256 4.745133e-08 3.166226e-08 1.000000 77
1907754999.471836 2.407875e-08 1.431310e-08 1.000000 111
1910178984.385415 2.362967e-08 1.514422e-08 1.000000 111
1912845367.790352 2.366235e-08 1.592945e-08 1.000000 111
1915778389.535783 2.391719e-08 1.637108e-08 1.000000 111
1919004713.455757 2.432502e-08 1.072245e-08 1.000000 111
1922553669.767729 2.487586e-08 1.042642e-08 1.000000 111
1926457521.710897 3.708077e-08 2.558477e-08 13.000000 11
1930751758.848383 2.682442e-08 1.763625e-08 1.000000 111
1934616572.272120 3.999120e-08 2.735384e-08 13.000000 11
1938481385.695856 2.846021e-08 9.172218e-09 1.000000 111
1941959717.777220 2.882114e-08 1.164110e-08 1.000000 111
1945785883.066719 3.013520e-08 8.546771e-09 1.000000 111
1949612048.356219 3.124265e-08 1.118015e-08 1.000000 111
1953438213.645718 3.234333e-08 7.848284e-09 1.000000 111
1957264378.935218 3.339200e-08 8.540394e-09 1.000000 111
1961090544.224717 3.429945e-08 7.814163e-09 1.000000 111
1964916709.514217 3.494096e-08 9.625186e-09 1.000000 111
1968742874.803716 3.516055e-08 1.760895e-08 1.000000 111
1972569040.093216 3.479064e-08 1.763476e-08 1.000000 111
1976395205.382715 3.369345e-08 1.398042e-08 1.000000 111
1980221370.672215 3.181809e-08 1.226140e-08 1.000000 111
1984047535.961714 2.924626e-08 1.625816e-08 1.000000 111
1987873701.251214 2.619072e-08 7.744213e-09 1.000000 111
1991699866.540713 2.293501e-08 1.162927e-08 1.000000 111
1995526031.830213 1.938398e-08 7.690789e-09 1.000000 111
1999734813.648662 1.611474e-08 7.649701e-09 1.000000 111
2004364473.648957 4.552561e-08 1.844356e-08 23.000000 43
2009457099.649281 9.917912e-09 7.480956e-09 1.000000 111
2011239518.749394 1.094168e-07 3.468031e-08 23.000000 43
2013913147.399564 9.984047e-09 9.252262e-09 1.000000 111
2015784687.454683 1.120690e-08 8.687778e-09 13.000000 11
2018591997.537362 7.590176e-09 7.188475e-09 1.000000 111
2022241500.644844 4.420356e-08 1.842206e-08 23.000000 43
2027715755.306067 6.902596e-09 6.900656e-09 65.000000 111
2029631744.437495 8.620558e-09 7.740670e-09 23.000000 43
2031068736.286066 1.350851e-07 4.403753e-08 23.000000 43
2033224224.058923 7.789827e-09 6.652538e-09 23.000000 43
2034733065.499922 1.056692e-08 7.863767e-09 13.000000 11
2036996327.661422 9.215728e-09 6.511924e-09 13.000000 11
2040391220.903671 6.361731e-09 6.359472e-09 65.000000 111
2044804582.118595 6.094042e-09 6.091436e-09 65.000000 111
2048114603.029788 3.480333e-08 1.496252e-08 23.000000 43
2053079634.396577 4.965089e-08 1.786325e-08 23.000000 43
2057548162.626688 5.558165e-09 5.555711e-09 65.000000 111
2060676132.387765 5.377716e-09 5.375195e-09 65.000000 111
2065368087.029381 5.009258e-09 5.006618e-09 65.000000 111
2068887053.010593 4.956809e-09 4.954311e-09 65.000000 111
2074165501.982411 4.763280e-09 4.533353e-09 27.000000 48
2078124338.711274 4.975830e-09 4.863795e-09 51.000000 60
2084062593.804569 2.563767e-08 2.498378e-08 29.000000 43
2092969976.444512 4.721786e-08 4.703800e-08 29.000000 43
2099205144.292472 5.036364e-09 3.800714e-09 51.000000 60
2103569761.786044 3.329760e-09 3.327768e-09 65.000000 111
2106843224.906223 4.861268e-09 3.772989e-09 51.000000 60
2111753419.586492 3.017422e-09 3.009459e-09 35.000000 2
2115436065.596693 4.804827e-09 3.747807e-09 51.000000 60
2120960034.611995 2.978274e-09 2.798592e-09 35.000000 2
2125103011.373471 4.786464e-09 3.731067e-09 51.000000 60
2131317476.515686 8.700224e-09 8.229972e-09 25.000000 43
2140639174.229008 2.258601e-08 2.175481e-08 31.000000 43
2150893041.713663 3.194248e-09 3.062398e-09 35.000000 19
2154481895.333292 5.481326e-08 4.288086e-08 31.000000 43
2159865175.762735 5.077334e-09 3.852478e-09 51.000000 60
2163633472.063345 4.491957e-09 3.842308e-09 23.000000 43
2169285916.514261 3.204225e-09 2.852289e-09 35.000000 19
2173525249.852448 4.339537e-09 3.563380e-09 51.000000 60
2179884249.859728 1.893768e-08 1.869711e-08 29.000000 48
2189422749.870649 3.449928e-09 2.870194e-09 35.000000 19
2193715074.875563 2.247283e-08 2.125995e-08 29.000000 43
2200153562.382935 4.022079e-09 3.746589e-09 51.000000 60
2206592049.890306 1.413754e-08 1.389664e-08 27.000000 43
2216249781.151363 3.513484e-09 2.764318e-09 35.000000 19
2221078646.781891 2.599932e-08 1.952377e-08 25.000000 43
2228321945.227684 1.399473e-08 7.130904e-09 25.000000 43
2234840913.828897 3.608808e-09 3.523105e-09 35.000000 19
2242011779.290232 1.718935e-08 1.675577e-08 31.000000 48
2252768077.482234 1.522051e-08 1.446921e-08 31.000000 43
2262448745.855036 1.400232e-08 1.381312e-08 29.000000 48
2272129414.227838 6.224179e-09 6.122156e-09 25.000000 43
2281810082.600639 7.875879e-09 7.374804e-09 31.000000 48
2292458817.810721 3.313934e-09 3.167882e-09 35.000000 19
2304172426.541811 4.772584e-09 4.429644e-09 29.000000 48
2319400117.892229 3.198608e-09 2.971602e-09 35.000000 19
2336150578.377687 3.146368e-09 2.946491e-09 35.000000 19
2354576084.911692 3.080531e-09 2.916138e-09 35.000000 19
2374844142.099098 3.006406e-09 2.889054e-09 35.000000 19
