Type	Std	Rate
R642	3.439052e-51	8.786544e-48	4.057868e-47	4.735872e-48	1.543741e-48	5.232756e-48	4.039658e-46	6.272015e-45	1.319532e-44	4.792840e-45	3.996385e-46	9.103758e-48	8.932672e-50	1.985916e-51	2.369453e-52	1.159770e-52	1.409199e-52	8.119760e-53	8.553768e-54	3.515778e-55	1.126636e-56	4.679179e-58	5.669003e-59	2.969768e-59	2.378910e-59	1.223419e-59	3.693141e-60	7.437568e-61	9.148087e-62	8.452576e-64	4.711585e-68	3.623866e-72	8.179256e-76	2.438793e-78	4.147769e-80	1.193620e-81	4.376446e-83	1.894361e-84	9.356240e-86	5.185999e-87	3.204368e-88	2.205352e-89	1.700935e-90	1.477325e-91	1.451202e-92	1.618897e-93	2.050000e-94	2.930270e-95	4.685492e-96	8.659481e-97	
R643	9.050138e-52	2.312248e-48	1.067860e-47	1.246282e-48	4.062476e-49	1.377041e-48	1.063068e-46	1.650530e-45	3.472453e-45	1.261274e-45	1.051680e-46	2.395726e-48	2.350703e-50	5.226096e-52	6.235402e-53	3.052027e-53	3.708419e-53	2.136779e-53	2.250992e-54	9.252048e-56	2.964831e-57	1.231363e-58	1.491843e-59	7.815178e-60	6.260291e-60	3.219523e-60	9.718793e-61	1.957255e-61	2.407391e-62	2.224362e-64	1.239891e-68	9.536489e-73	2.152436e-76	6.417877e-79	1.091518e-80	3.141106e-82	1.151696e-83	4.985160e-85	2.462168e-86	1.364737e-87	8.432549e-89	5.803559e-90	4.476144e-91	3.887699e-92	3.818952e-93	4.260254e-94	5.394738e-95	7.711237e-96	1.233024e-96	2.278811e-97	
R644	5.263794e-16	2.589464e-15	8.033617e-15	1.851162e-14	3.295863e-14	5.285575e-14	1.386788e-13	4.554966e-13	1.072045e-12	1.634489e-12	1.620441e-12	9.780830e-13	4.418751e-13	2.665983e-13	2.678908e-13	4.006076e-13	7.563050e-13	1.148490e-12	1.084618e-12	7.652085e-13	4.806109e-13	3.082618e-13	2.508053e-13	2.892710e-13	3.662157e-13	4.008674e-13	3.727569e-13	2.952404e-13	1.766751e-13	3.244590e-14	5.377931e-17	5.074423e-19	3.536067e-20	4.603029e-21	7.985030e-22	1.620755e-22	3.628638e-23	8.709929e-24	2.212614e-24	5.922643e-25	1.671220e-25	4.984073e-26	1.593089e-26	5.456428e-27	1.995384e-27	7.796896e-28	3.249413e-28	1.438989e-28	6.742598e-29	3.332071e-29	
R645	1.337257e-05	1.103332e-05	4.765579e-05	4.172655e-04	1.750820e-03	2.885659e-03	3.404595e-03	8.110607e-03	1.978131e-02	4.739856e-02	1.124743e-01	2.428006e-01	5.006716e-01	1.151610e+00	3.338870e+00	1.117700e+01	2.673067e+01	4.119276e+01	4.932309e+01	5.301135e+01	5.246470e+01	4.836153e+01	4.177141e+01	3.413963e+01	2.655856e+01	1.966088e+01	1.469319e+01	1.188811e+01	1.078709e+01	7.617707e+00	3.119588e-01	7.467868e-03	6.530822e-04	8.814239e-05	1.421234e-05	2.477609e-06	4.464399e-07	8.120917e-08	1.465057e-08	2.550111e-09	3.939492e-10	3.208102e-11	1.028992e-13	3.319998e-15	5.830209e-16	1.337167e-16	3.614377e-17	1.119588e-17	3.936368e-18	1.576456e-18	
M2	5.418118e-15	6.776993e-16	2.546970e-15	3.651766e-14	1.782282e-13	2.178013e-13	1.674459e-13	5.797747e-13	3.603856e-12	2.267703e-11	1.241739e-10	4.832897e-10	1.441107e-09	4.594132e-09	1.831390e-08	3.506224e-04	2.575130e-03	2.180846e-02	1.654257e-01	5.914508e-01	1.344686e+00	2.769762e+00	5.386520e+00	7.571661e+00	6.887472e+00	4.291786e+00	1.872307e+00	5.608944e-01	1.119231e-01	1.590220e-02	2.019085e-03	2.652716e-04	1.111391e-04	2.403375e-04	5.222720e-04	9.079022e-04	1.321371e-03	1.693675e-03	2.000939e-03	2.297115e-03	2.899403e-03	1.696985e-02	5.444912e-01	5.461084e-01	3.374565e-01	1.745485e-01	8.150937e-02	3.532676e-02	1.433863e-02	5.434289e-03	
M3	1.651115e-02	2.448003e-03	5.956719e-04	1.769821e-04	5.396760e-05	1.714340e-05	7.023986e-06	4.514631e-06	3.760974e-06	3.448835e-06	3.828314e-06	4.885941e-06	4.902847e-06	3.643482e-06	3.471728e-06	4.891176e-06	8.424245e-06	1.805799e-05	6.818919e-05	1.988830e-04	3.895647e-04	8.802769e-04	2.945890e-03	9.727143e-03	2.295327e-02	3.749486e-02	4.001776e-02	2.952836e-02	1.388287e-02	1.666671e-03	8.072756e-07	2.914927e-09	7.954519e-11	3.878581e-12	2.434527e-13	1.734349e-14	1.322411e-15	1.047907e-16	8.502307e-18	7.011077e-19	5.855865e-20	5.029859e-21	1.208856e-21	2.736970e-22	4.412270e-23	5.937689e-24	7.115672e-25	7.843368e-26	8.175610e-27	8.806307e-28	
M4	4.217417e-10	1.126727e-10	2.569059e-10	1.663539e-09	7.258997e-09	1.659852e-08	3.075931e-08	5.728304e-08	1.283946e-07	3.916157e-07	1.853827e-06	1.329874e-05	9.399291e-05	4.079420e-04	1.382462e-03	4.009996e-03	6.645004e-03	9.309299e-03	1.954041e-02	3.896305e-02	6.292301e-02	1.052375e-01	2.074036e-01	3.951006e-01	6.221328e-01	7.998288e-01	8.436838e-01	8.019744e-01	6.995841e-01	3.319707e-01	8.292132e-03	3.421740e-04	3.164485e-05	3.507248e-06	4.112178e-07	4.883039e-08	5.760000e-09	6.673342e-10	7.501503e-11	7.971471e-12	7.359983e-13	3.530386e-14	1.073062e-16	3.065933e-18	3.886318e-19	5.673443e-20	8.893790e-21	1.480527e-21	2.627309e-22	5.197344e-23	
M5	2.176069e-12	6.309496e-13	1.323286e-12	6.765658e-12	1.617729e-11	1.523715e-11	1.196985e-11	2.846907e-11	9.162895e-11	2.688910e-10	7.031463e-10	1.516625e-09	2.560844e-09	3.999623e-09	7.276062e-09	6.484691e-05	2.327808e-04	1.031022e-03	4.340713e-03	9.110045e-03	1.305113e-02	1.906296e-02	3.143841e-02	4.614733e-02	5.155185e-02	4.381993e-02	2.925538e-02	1.713969e-02	1.035226e-02	6.765480e-03	3.531134e-03	7.986396e-04	1.414653e-04	2.478361e-05	4.463227e-06	8.354868e-07	1.711286e-07	4.495727e-08	1.834451e-08	1.102698e-08	8.759239e-09	3.427392e-08	7.527661e-07	5.193376e-07	2.212936e-07	7.910012e-08	2.556680e-08	7.676355e-09	2.158115e-09	5.656441e-10	
M6	5.595297e-02	8.548682e-03	1.657353e-03	3.220364e-04	5.640706e-05	8.775653e-06	1.660362e-06	6.643298e-07	4.088095e-07	2.370753e-07	1.417168e-07	8.959487e-08	5.030654e-08	2.424615e-08	1.324035e-08	8.945835e-09	6.869040e-09	6.097337e-09	7.396259e-09	8.042193e-09	7.230913e-09	7.025161e-09	8.266984e-09	9.605370e-09	9.369594e-09	7.595406e-09	5.183347e-09	3.253599e-09	2.004094e-09	7.869167e-10	1.978655e-11	1.039213e-12	1.324647e-13	2.114888e-14	3.691335e-15	6.713549e-16	1.245699e-16	2.333089e-17	4.385148e-18	8.244960e-19	1.548491e-19	2.927940e-20	9.175792e-21	2.769389e-21	7.011860e-22	1.613333e-22	3.484916e-23	7.181655e-24	1.430926e-24	2.878207e-25	
M7	5.425379e-11	6.592737e-11	1.357131e-10	3.824579e-10	8.807873e-10	1.612930e-09	2.514707e-09	3.100090e-09	3.004274e-09	2.750843e-09	2.636196e-09	2.676091e-09	2.539365e-09	2.438098e-09	4.358666e-09	3.931962e-07	2.428006e-06	1.693777e-05	1.019964e-04	2.893756e-04	5.337497e-04	9.707558e-04	1.971368e-03	3.663558e-03	5.604473e-03	6.951148e-03	6.827780e-03	5.081074e-03	2.677181e-03	8.692612e-04	6.518723e-05	1.937211e-06	1.373450e-07	1.534740e-08	1.987687e-09	2.751160e-10	3.942504e-11	5.761651e-12	8.522505e-13	1.270975e-13	1.906861e-14	2.955394e-15	2.052806e-15	1.717206e-15	6.923280e-16	2.023807e-16	4.888417e-17	1.024399e-17	1.895339e-18	3.262465e-19	
M9	4.464083e-04	7.228987e-05	5.800032e-05	8.080658e-05	8.665873e-05	6.190789e-05	3.748732e-05	3.474176e-05	3.332671e-05	2.924706e-05	2.391704e-05	1.755585e-05	1.212000e-05	9.871954e-06	1.169656e-05	9.557611e-04	4.341963e-03	2.232896e-02	1.033526e-01	2.313077e-01	3.471060e-01	5.207670e-01	8.734933e-01	1.283639e+00	1.409713e+00	1.156886e+00	6.750461e-01	2.908909e-01	9.504719e-02	2.244140e-02	2.690367e-03	1.169886e-04	9.174647e-06	1.227569e-06	2.088141e-07	3.897269e-08	7.533368e-09	1.471703e-09	2.870359e-10	5.547813e-11	1.057266e-11	2.021440e-12	9.132763e-13	3.092452e-13	9.736920e-14	3.061513e-14	9.324014e-15	2.705752e-15	7.430444e-16	1.920728e-16	
M10	2.371171e+05	4.525792e+04	4.408680e+04	6.481678e+04	5.948215e+04	3.118113e+04	1.264711e+04	8.331140e+03	6.208084e+03	4.101984e+03	2.244760e+03	9.759772e+02	4.118136e+02	2.119811e+02	1.183522e+02	6.449034e+01	3.389212e+01	1.739216e+01	8.834996e+00	4.454620e+00	2.214287e+00	1.093014e+00	5.422610e-01	2.803861e-01	1.530059e-01	8.574008e-02	4.723615e-02	2.494560e-02	1.314110e-02	6.962560e-03	2.519815e-03	5.939593e-04	1.298097e-04	2.992436e-05	7.322616e-06	1.868151e-06	4.886987e-07	1.295854e-07	3.458038e-08	9.246899e-09	2.471380e-09	6.591975e-10	1.778244e-10	4.779856e-11	1.268704e-11	3.327234e-12	8.616782e-13	2.198692e-13	5.503162e-14	1.341442e-14	
M11	1.033174e-17	7.346519e-19	1.037973e-18	3.372263e-18	4.994563e-18	2.680372e-18	1.223064e-18	2.592234e-18	8.661716e-18	2.393926e-17	5.035975e-17	7.322122e-17	8.829826e-17	1.182773e-16	2.609577e-16	1.518917e-14	3.378097e-11	1.299446e-10	2.453755e-10	3.835110e-10	6.843196e-10	1.444374e-09	3.087771e-09	5.524655e-09	7.316650e-09	7.157918e-09	5.513088e-09	3.442664e-09	1.878625e-09	9.601774e-10	6.985538e-11	5.670162e-12	1.269939e-12	3.863039e-13	1.341930e-13	4.978940e-14	1.913843e-14	7.509043e-15	2.985550e-15	1.199219e-15	4.873110e-16	2.293049e-16	8.869466e-17	3.203973e-17	1.257706e-17	4.994633e-18	2.008861e-18	8.225429e-19	3.468829e-19	1.538777e-19	
M12	1.226548e+06	2.961745e+05	2.837110e+05	4.055097e+05	4.008796e+05	2.398650e+05	1.194790e+05	1.056893e+05	1.098064e+05	1.006716e+05	7.754981e+04	4.902786e+04	2.995290e+04	2.064813e+04	1.478271e+04	1.056930e+04	7.507934e+03	5.306703e+03	3.733822e+03	2.606816e+03	1.790640e+03	1.211924e+03	8.016715e+02	5.201574e+02	3.302235e+02	2.026492e+02	1.258698e+02	8.128665e+01	5.845631e+01	4.693617e+01	3.515287e+01	2.062255e+01	1.078314e+01	5.269399e+00	2.457558e+00	1.106338e+00	4.842131e-01	2.070463e-01	8.678596e-02	3.574963e-02	1.450191e-02	5.803116e-03	2.288620e-03	8.911491e-04	3.432840e-04	1.308372e-04	4.930441e-05	1.833853e-05	6.710693e-06	2.402643e-06	
M13	8.677650e+03	1.053065e+03	2.081868e+03	9.678517e+03	2.282685e+04	2.089017e+04	1.166662e+04	1.518938e+04	2.798717e+04	4.993612e+04	7.221609e+04	7.293908e+04	6.902985e+04	8.382337e+04	1.094530e+05	1.368957e+05	1.587200e+05	1.682538e+05	1.654970e+05	1.532681e+05	1.346344e+05	1.135426e+05	9.273729e+04	7.433110e+04	5.846766e+04	4.365987e+04	3.125726e+04	2.006585e+04	1.070765e+04	4.520180e+03	1.644868e+03	6.312634e+02	2.488316e+02	9.864769e+01	3.892417e+01	1.520506e+01	5.870552e+00	2.241655e+00	8.479778e-01	3.183707e-01	1.188232e-01	4.413266e-02	1.632034e-02	6.006090e-03	2.197603e-03	7.982656e-04	2.871577e-04	1.019102e-04	3.547455e-05	1.200310e-05	
M14	1.237462e-08	6.638461e-08	1.718839e-07	3.171182e-07	4.674141e-07	6.176455e-07	1.202058e-06	2.558788e-06	3.897779e-06	3.774812e-06	2.197242e-06	7.215287e-07	1.875059e-07	7.439331e-08	4.887265e-08	4.550476e-08	5.163528e-08	4.655930e-08	2.646736e-08	1.155542e-08	4.619895e-09	1.933054e-09	1.041019e-09	8.019597e-10	6.800786e-10	4.977271e-10	3.095096e-10	1.605583e-10	6.414465e-11	1.100036e-11	1.478299e-13	7.610245e-15	1.035086e-15	1.869244e-16	3.859287e-17	8.588881e-18	2.003150e-18	4.827290e-19	1.193970e-19	3.022847e-20	7.829540e-21	2.075760e-21	5.643557e-22	1.574554e-22	4.509381e-23	1.325433e-23	3.990025e-24	1.224777e-24	3.806579e-25	1.185619e-25	
M15	5.432912e-03	1.482435e-03	1.586694e-03	2.561501e-03	2.914183e-03	2.087403e-03	1.576432e-03	2.481600e-03	3.929140e-03	5.005463e-03	4.936024e-03	3.720129e-03	2.570748e-03	1.958855e-03	1.528388e-03	1.172954e-03	8.696093e-04	6.203178e-04	4.269735e-04	2.857335e-04	1.859011e-04	1.184774e-04	7.381272e-05	4.530636e-05	2.730982e-05	1.581800e-05	8.975297e-06	4.805713e-06	2.335528e-06	1.004224e-06	3.608648e-07	9.132952e-08	2.134134e-08	4.917840e-09	1.127738e-09	2.561177e-10	5.725681e-11	1.253570e-11	2.670682e-12	5.448856e-13	9.954410e-14	9.124699e-15	3.692576e-17	2.520548e-18	4.531437e-19	9.971475e-20	2.485895e-20	6.849947e-21	2.069402e-21	6.859224e-22	
M16	5.208719e+01	2.688756e+01	8.490955e+01	6.324195e+02	2.983227e+03	6.760207e+03	9.302059e+03	9.741789e+03	1.079111e+04	1.447110e+04	2.407330e+04	4.892657e+04	1.048045e+05	1.632982e+05	1.536537e+05	9.060864e+04	3.653600e+04	1.541183e+04	8.968600e+03	6.179818e+03	4.388011e+03	3.082214e+03	2.125055e+03	1.438374e+03	9.498062e+02	6.057648e+02	3.750154e+02	2.247749e+02	1.426266e+02	1.583469e+02	1.663851e+03	4.426445e+03	4.070224e+03	2.674342e+03	1.483094e+03	7.422483e+02	3.469373e+02	1.545280e+02	6.642575e+01	2.779200e+01	1.138564e+01	4.587937e+00	1.821352e+00	7.141490e-01	2.770137e-01	1.062793e-01	4.029164e-02	1.506346e-02	5.533906e-03	1.985821e-03	
M17	3.247495e-05	8.084765e-06	5.296800e-05	1.372580e-03	1.692560e-02	6.710843e-02	1.429917e-01	3.267214e-01	8.662124e-01	2.992479e+00	1.344664e+01	7.321080e+01	4.395907e+02	2.182211e+03	7.900611e+03	2.007385e+04	2.587891e+04	2.471905e+04	2.629907e+04	3.005126e+04	3.376429e+04	3.647314e+04	3.803620e+04	3.856586e+04	3.804533e+04	3.592345e+04	3.366612e+04	3.229273e+04	3.237760e+04	3.101951e+04	2.283856e+04	1.043599e+04	3.930568e+03	1.325263e+03	4.130567e+02	1.208716e+02	3.350364e+01	8.832690e+00	2.207892e+00	5.127315e-01	1.020224e-01	1.033637e-02	3.946752e-05	1.452559e-06	2.797390e-07	6.756147e-08	1.845566e-08	5.539323e-09	1.803658e-09	6.345566e-10	
M18	3.176949e+02	3.789118e+01	9.172027e+01	5.479826e+02	1.620584e+03	1.889590e+03	1.373585e+03	1.944286e+03	3.109859e+03	4.907744e+03	6.833187e+03	7.256505e+03	6.946336e+03	7.622298e+03	9.265483e+03	1.161609e+04	1.433411e+04	1.674907e+04	1.827777e+04	1.857966e+04	1.765676e+04	1.589056e+04	1.376497e+04	1.166934e+04	9.726236e+03	7.737196e+03	5.914844e+03	4.147620e+03	2.374937e+03	7.698792e+02	2.479566e+01	1.252248e+00	1.816358e-01	3.728993e-02	8.883296e-03	2.274431e-03	6.058630e-04	1.656293e-04	4.625600e-05	1.319878e-05	3.857817e-06	1.158671e-06	3.621304e-07	1.176119e-07	3.950306e-08	1.371353e-08	4.909700e-09	1.807139e-09	6.817914e-10	2.631324e-10	
M19	6.945679e-13	1.089829e-12	9.109353e-12	2.217564e-10	3.792176e-09	3.930418e-08	2.878021e-07	4.566086e-07	4.901760e-07	8.289190e-07	2.904007e-06	2.087328e-05	1.069348e-04	8.126214e-05	3.236446e-05	4.941040e-05	4.083872e-05	2.025515e-05	1.303280e-05	1.007433e-05	7.822843e-06	5.783004e-06	4.078497e-06	2.752741e-06	1.783542e-06	1.111052e-06	7.092469e-07	5.277536e-07	5.150765e-07	5.773128e-07	3.463112e-07	3.239090e-08	2.186107e-09	1.524481e-10	1.111252e-11	8.226985e-13	6.035927e-14	4.302959e-15	2.908701e-16	1.768186e-17	8.150725e-19	9.992278e-21	1.786644e-25	3.003550e-28	1.406288e-29	1.049848e-30	1.015590e-31	1.201488e-32	1.696406e-33	2.842594e-34	
M20	6.437269e-18	1.981252e-17	8.824689e-17	7.151739e-16	5.187763e-15	3.376575e-14	2.361094e-13	3.745575e-13	3.477212e-13	4.101726e-13	8.572766e-13	3.691146e-12	1.425712e-11	1.333271e-11	5.028607e-12	2.112785e-12	4.382368e-13	7.789946e-14	2.301539e-14	9.322792e-15	4.122920e-15	1.855697e-15	8.370457e-16	3.760105e-16	1.673607e-16	7.449093e-17	3.525097e-17	2.061780e-17	1.746273e-17	1.989585e-17	2.502085e-17	8.359609e-18	1.063449e-18	1.008761e-19	8.545847e-21	6.793747e-22	5.129602e-23	3.674570e-24	2.466745e-25	1.491311e-26	6.978510e-28	8.388921e-30	1.675957e-34	5.332876e-37	2.353648e-38	1.593028e-39	1.378248e-40	1.443430e-41	1.792184e-42	2.633920e-43	
M21	3.119858e-09	1.874638e-09	4.878651e-09	2.363465e-08	7.128141e-08	1.451443e-07	3.515293e-07	7.939313e-07	1.649906e-06	4.691041e-06	2.272052e-05	1.707968e-04	1.061933e-03	3.045694e-03	4.718404e-03	4.096066e-03	1.279431e-03	2.266936e-04	4.473395e-05	1.092334e-05	3.357684e-06	1.328123e-06	6.486924e-07	3.462660e-07	1.822758e-07	9.133759e-08	4.529893e-08	2.412336e-08	1.598188e-08	1.700210e-08	3.196977e-08	2.400448e-09	1.809387e-10	1.805052e-11	2.108784e-12	2.611743e-13	3.181417e-14	3.570102e-15	3.475624e-16	2.762783e-17	1.562018e-18	2.595956e-20	1.382949e-23	3.357703e-25	4.452273e-26	7.430943e-27	1.409065e-27	2.953311e-28	6.768835e-29	1.695264e-29	
M22	3.281019e-41	8.819969e-41	5.428491e-39	9.790433e-36	1.894616e-34	8.305913e-34	2.962360e-33	4.421728e-32	8.879860e-31	1.420297e-29	1.776442e-28	1.576893e-27	9.847914e-27	5.678685e-26	3.780673e-25	1.119071e-20	1.146301e-19	1.237690e-18	1.119556e-17	4.600111e-17	1.178117e-16	2.709577e-16	5.804412e-16	8.880184e-16	8.671522e-16	5.777222e-16	2.718990e-16	8.963771e-17	2.176731e-17	6.215797e-18	1.337930e-17	7.761744e-18	5.329708e-18	1.467966e-17	3.672224e-17	6.992095e-17	1.083860e-16	1.454354e-16	1.778638e-16	2.097883e-16	2.706939e-16	1.614755e-15	5.266429e-14	5.363568e-14	3.367479e-14	1.772948e-14	8.454884e-15	3.761924e-15	1.580157e-15	6.272650e-16	
M23	5.378869e-13	3.010147e-12	5.002205e-11	9.636865e-09	4.098614e-08	9.649865e-08	2.175565e-07	6.134185e-07	1.424482e-06	2.572665e-06	3.783534e-06	4.682928e-06	5.206118e-06	5.730184e-06	6.117291e-06	5.995916e-06	5.170532e-06	3.943663e-06	2.738216e-06	1.793357e-06	1.129116e-06	6.942554e-07	4.161728e-07	2.449634e-07	1.412143e-07	7.913099e-08	4.386288e-08	2.350770e-08	1.271491e-08	1.011365e-08	6.303960e-08	1.050631e-07	6.585723e-08	3.217130e-08	1.417017e-08	5.908434e-09	2.381356e-09	9.379983e-10	3.635237e-10	1.392416e-10	5.287712e-11	1.995340e-11	7.483895e-12	2.792575e-12	1.037238e-12	3.833068e-13	1.407887e-13	5.130671e-14	1.849798e-14	6.567830e-15	
M24	1.378723e-13	2.051170e-12	2.246634e-11	1.845910e-09	4.657445e-09	1.032707e-08	2.812554e-08	6.526035e-08	1.074393e-07	1.380031e-07	1.576660e-07	1.775895e-07	1.808335e-07	1.560475e-07	1.216011e-07	8.556269e-08	5.287875e-08	2.907077e-08	1.455995e-08	6.859644e-09	3.101257e-09	1.365204e-09	5.843329e-10	2.443084e-10	9.985916e-11	4.037835e-11	1.639081e-11	6.762475e-12	3.078990e-12	2.313718e-12	1.465242e-11	2.411264e-11	1.470740e-11	6.965059e-12	2.979297e-12	1.211904e-12	4.791105e-13	1.860586e-13	7.139288e-14	2.716179e-14	1.026847e-14	3.863227e-15	1.445948e-15	5.388005e-16	1.999534e-16	7.385703e-17	2.712397e-17	9.887163e-18	3.567735e-18	1.269113e-18	
M25	1.455596e-34	4.727537e-32	8.609265e-30	9.025679e-26	9.154957e-25	7.384298e-24	9.473386e-23	9.652470e-22	5.249450e-21	1.760467e-20	4.751119e-20	1.274019e-19	2.870128e-19	4.801722e-19	6.810838e-19	8.221783e-19	8.005252e-19	6.439538e-19	4.467235e-19	2.827846e-19	1.684074e-19	9.619892e-20	5.209297e-20	2.680078e-20	1.305974e-20	6.156785e-21	2.890225e-21	1.385592e-21	8.004428e-22	1.247562e-21	1.371179e-19	1.013786e-18	1.026417e-18	6.248770e-19	3.097735e-19	1.386922e-19	5.860432e-20	2.388582e-20	9.505064e-21	3.720294e-21	1.439159e-21	5.522165e-22	2.101948e-22	7.956111e-23	3.000713e-23	1.128391e-23	4.232516e-24	1.584033e-24	5.915632e-25	2.204173e-25	
M26	7.263929e-18	1.742233e-16	4.763182e-15	1.511353e-12	1.317828e-11	7.842243e-11	4.615042e-10	1.270891e-09	2.359579e-09	4.217575e-09	9.267723e-09	2.946043e-08	9.263118e-08	1.595639e-07	1.458504e-07	7.797092e-08	2.636018e-08	8.807046e-09	3.900734e-09	2.014095e-09	1.070947e-09	5.667078e-10	2.937951e-10	1.486555e-10	7.288132e-11	3.521167e-11	1.699361e-11	8.545550e-12	5.515835e-12	1.156837e-11	2.085996e-09	2.413191e-08	3.532087e-08	2.861636e-08	1.772378e-08	9.471551e-09	4.622701e-09	2.124321e-09	9.356693e-10	3.994248e-10	1.665072e-10	6.817180e-11	2.744975e-11	1.091338e-11	4.297298e-12	1.677330e-12	6.492878e-13	2.492638e-13	9.484606e-14	3.571496e-14	
M27	7.235721e-07	2.034609e-07	9.428419e-08	4.716056e-08	1.995561e-08	8.989371e-09	6.530591e-09	4.117931e-09	1.624409e-09	5.004594e-10	1.381548e-10	3.587223e-11	9.704001e-12	3.676530e-12	2.657320e-12	4.442477e-12	8.635533e-12	1.909452e-11	3.936440e-11	5.241306e-11	5.285299e-11	5.331366e-11	5.527868e-11	5.036782e-11	3.603932e-11	2.013324e-11	8.887889e-12	3.252691e-12	1.021415e-12	2.437106e-13	3.029156e-14	3.510350e-15	3.656397e-16	3.411341e-17	2.992662e-18	2.553442e-19	2.155270e-20	1.811317e-21	1.513173e-22	1.237825e-23	9.261573e-25	3.551825e-26	6.769702e-29	2.221381e-30	1.907482e-31	2.025821e-32	2.475793e-33	3.406339e-34	5.304119e-35	1.039242e-35	
M28	3.712631e-13	3.115212e-13	2.729501e-13	2.802076e-13	2.632377e-13	3.011961e-13	5.123801e-13	2.459028e-13	5.914637e-14	1.414319e-14	4.472225e-15	2.153658e-15	1.242121e-15	6.603902e-16	3.840183e-16	2.974131e-16	1.828358e-16	1.440954e-16	1.584002e-16	1.438335e-16	1.098551e-16	8.836644e-17	7.555979e-17	5.787146e-17	3.526053e-17	1.721185e-17	6.918786e-18	2.631811e-18	1.085318e-18	4.273385e-19	1.464363e-19	4.578128e-20	6.316949e-21	5.815365e-22	4.403205e-23	3.030712e-24	1.987072e-25	1.267126e-26	7.903084e-28	4.766976e-29	2.602228e-30	7.209455e-32	9.762217e-35	2.210534e-36	1.303217e-37	9.393703e-39	7.684933e-40	6.961796e-41	6.996749e-42	8.638651e-43	
M29	9.384716e-29	1.259058e-27	5.432725e-27	3.116062e-26	2.022607e-25	1.849317e-24	2.592928e-23	3.349863e-23	1.738138e-23	1.122126e-23	1.621726e-23	8.135498e-23	5.099599e-22	7.281229e-22	1.808674e-22	9.343919e-24	1.566115e-25	3.598004e-27	2.568803e-28	3.537473e-29	6.145400e-30	1.171084e-30	2.334557e-31	4.753540e-32	9.753184e-33	2.097474e-33	5.002373e-34	1.650035e-34	1.005060e-34	1.808450e-34	9.052065e-33	4.809553e-32	1.669960e-32	2.197086e-33	1.869049e-34	1.254541e-35	7.201316e-37	3.652754e-38	1.649361e-39	6.483488e-41	1.949493e-42	1.412585e-44	1.891286e-49	6.629085e-52	1.577021e-53	5.435274e-55	2.324840e-56	1.174517e-57	6.894343e-59	4.712756e-60	
M31	2.167286e+00	2.018320e+00	2.867815e+00	5.976382e+00	1.048936e+01	1.337796e+01	1.468056e+01	1.160587e+01	9.450859e+00	8.402447e+00	9.482075e+00	1.511949e+01	2.571361e+01	2.737454e+01	1.660053e+01	6.418898e+00	1.775984e+00	5.471678e-01	2.446817e-01	1.343118e-01	7.776148e-02	4.522849e-02	2.584679e-02	1.440531e-02	7.773451e-03	4.111313e-03	2.222702e-03	1.346575e-03	1.155436e-03	2.445919e-03	5.299044e-02	2.157728e-01	2.634321e-01	2.134960e-01	1.400100e-01	8.078001e-02	4.281252e-02	2.135724e-02	1.017411e-02	4.670817e-03	2.079910e-03	9.030307e-04	3.823289e-04	1.586196e-04	6.477727e-05	2.607683e-05	1.035635e-05	4.057896e-06	1.567161e-06	5.950709e-07	
M32	7.879906e-07	9.841062e-07	1.850605e-06	5.275325e-06	1.325365e-05	2.599171e-05	5.532909e-05	8.915610e-05	1.151865e-04	1.476106e-04	2.203539e-04	4.310598e-04	8.497718e-04	1.020571e-03	6.858123e-04	2.884761e-04	8.419403e-05	2.640031e-05	1.162634e-05	6.149718e-06	3.386568e-06	1.861085e-06	1.004454e-06	5.307817e-07	2.724625e-07	1.362232e-07	6.736753e-08	3.387714e-08	1.966374e-08	2.231034e-08	2.320876e-07	4.079701e-07	2.227248e-07	8.516489e-08	2.747462e-08	8.000467e-09	2.166680e-09	5.536281e-10	1.340929e-10	3.049977e-11	6.118252e-12	6.086462e-13	2.644858e-15	1.924009e-16	3.667755e-17	8.526315e-18	2.240574e-18	6.505056e-19	2.074368e-19	7.293091e-20	
M33	1.562651e-12	5.603978e-12	1.927831e-11	1.086781e-10	5.811798e-10	2.758778e-09	1.314271e-08	1.571896e-08	1.209750e-08	1.153880e-08	1.865061e-08	6.345626e-08	2.500351e-07	3.974472e-07	2.043938e-07	3.811782e-08	3.367603e-09	3.578544e-10	7.900072e-11	2.648110e-11	1.018602e-11	4.111883e-12	1.694144e-12	7.028102e-13	2.899560e-13	1.208138e-13	5.237690e-14	2.656541e-14	1.977653e-14	3.634802e-14	1.027397e-12	4.816748e-12	3.452083e-12	1.293144e-12	3.579952e-13	8.370525e-14	1.754237e-14	3.390666e-15	6.115756e-16	1.023523e-16	1.495327e-17	1.073039e-18	3.308496e-21	1.659053e-22	2.169359e-23	3.419974e-24	6.011842e-25	1.148529e-25	2.362623e-26	5.231930e-27	
