z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

21.000000		1.046360e+05		1.301540e+12		7.630017e+08		7.653716e-01		2.547675e+13		1.289841e+10		8.285248e+04		7.875957e+06		3.605143e+10		6.337207e+06		1.336989e+17		5.106893e+13		7.158117e+04		1.320786e+00		1.517175e-23		2.842649e-15		2.196397e-10		9.495203e-10		4.648490e-01		5.405257e+10		5.392808e-03		3.778629e+03		1.979204e+03		3.411490e-05		9.743444e-05		9.015458e-04		2.398202e-37		6.285544e-11		1.208702e-05		2.003599e-10		1.610782e-02		2.780214e-04		4.624063e+04		1.007716e-08		4.382973e-01		7.297856e-02		1.259523e+00		7.183034e-04		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.108058e-17		0.000000e+00		0.000000e+00		0.000000e+00		2.497231e+01		5.588734e-05		7.457984e-06		2.053433e-06		4.730663e+07		3.553832e+05		6.589178e+03		3.794746e+01		1.271450e-03		3.246558e-02		9.194486e+01		8.645529e+01		1.818484e+02		1.989261e+02		4.916131e-15		1.221751e-08		5.908888e+02		1.112665e-04		1.369152e-05		2.856706e-11		6.927119e-18		3.989739e-20		1.063283e-35		8.124673e-15		2.195103e-17		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.337501e+18
23.000000		1.706763e+05		8.751452e+11		1.054426e+09		1.062659e+00		2.457816e+13		1.177241e+10		9.564079e+04		5.906031e+06		1.602983e+10		3.481841e+06		9.010669e+16		4.924670e+13		6.434097e+04		1.585143e+00		5.091149e-23		5.755132e-15		2.285387e-10		7.627134e-10		4.848618e-01		3.626663e+10		5.204013e-03		8.088319e+02		1.681452e+03		1.041810e-05		8.826724e-05		6.491150e-04		6.025813e-38		6.867042e-11		8.270664e-06		8.793538e-11		9.085568e-03		1.420689e-04		3.011161e+04		2.452992e-08		4.408606e-01		7.525330e-02		8.279579e-01		5.812794e-04		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.938251e-17		0.000000e+00		0.000000e+00		0.000000e+00		4.915192e+01		3.349289e-05		6.669271e-06		3.033249e-06		2.727446e+07		2.765016e+05		3.484128e+03		1.961603e+01		3.097912e-04		1.985466e-02		6.209477e+01		3.936694e+01		5.634313e+01		1.903495e+02		3.523415e-15		7.828331e-09		5.705274e+02		6.346790e-05		6.332241e-06		2.484183e-11		4.393097e-18		1.351118e-20		2.025478e-36		3.656499e-15		1.322407e-17		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		9.015599e+17
25.000000		2.854940e+05		5.844630e+11		1.501807e+09		1.421882e+00		2.212240e+13		1.038207e+10		1.130465e+05		4.117898e+06		6.557750e+09		1.696908e+06		6.029080e+16		4.431518e+13		5.571773e+04		1.891840e+00		2.074129e-22		1.288481e-14		2.421583e-10		5.975545e-10		5.259526e-01		2.416730e+10		5.154609e-03		1.761283e+02		1.446446e+03		2.825038e-06		7.641278e-05		4.226886e-04		3.334588e-39		6.961748e-11		5.782643e-06		3.796815e-11		5.077595e-03		7.128058e-05		1.959194e+04		6.350170e-08		5.194909e-01		8.362580e-02		5.460821e-01		5.156872e-04		6.181677e-24		0.000000e+00		0.000000e+00		0.000000e+00		8.705139e-19		1.990085e-17		3.041900e-27		2.047721e-26		2.983958e-19		8.580487e-32		1.731488e-27		1.130659e-25		2.065916e-25		3.378437e-25		2.988149e-17		0.000000e+00		0.000000e+00		0.000000e+00		7.944699e+01		1.469356e-05		4.594241e-06		3.749937e-06		1.500836e+07		1.973287e+05		1.629823e+03		9.034284e+00		5.933517e-05		1.095554e-02		3.893571e+01		1.607843e+01		1.425801e+01		1.706660e+02		1.979984e-15		4.554397e-09		5.144504e+02		3.379984e-05		2.673239e-06		1.756319e-11		2.186384e-18		3.620402e-21		1.562513e-37		1.035474e-15		4.578362e-18		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.033515e+17
27.000000		4.753912e+05		3.833179e+11		2.101819e+09		1.764398e+00		1.889847e+13		8.381484e+09		1.297120e+05		2.719102e+06		2.926017e+09		7.479412e+05		3.959779e+16		3.784982e+13		4.406543e+04		2.212649e+00		8.988072e-22		2.917764e-14		2.529476e-10		4.640235e-10		5.536941e-01		1.581339e+10		4.897559e-03		3.959527e+01		1.173580e+03		7.736739e-07		5.953431e-05		2.340510e-04		1.687424e-38		6.057131e-11		3.984166e-06		1.683747e-11		2.761171e-03		3.519220e-05		1.257811e+04		2.136206e-07		6.464938e-01		9.007521e-02		3.470533e-01		4.611106e-04		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.995097e-17		0.000000e+00		0.000000e+00		0.000000e+00		1.116271e+02		5.213422e-06		2.646320e-06		4.048156e-06		7.747298e+06		1.312996e+05		6.945073e+02		3.585989e+00		8.790299e-06		5.605332e-03		2.142194e+01		5.646809e+00		3.023027e+00		1.458263e+02		9.885287e-16		2.561055e-09		4.414137e+02		1.600252e-05		9.730124e-07		1.020779e-11		9.868754e-19		8.303628e-22		5.653429e-39		1.981402e-16		1.064757e-18		1.883049e-33		8.423184e-54		0.000000e+00		0.000000e+00		3.963567e+17
29.000000		7.664543e+05		2.492250e+11		2.843576e+09		2.050926e+00		1.568958e+13		6.317330e+09		1.419862e+05		1.739945e+06		1.351761e+09		3.129146e+05		2.577054e+16		3.141809e+13		3.233326e+04		2.452929e+00		3.757964e-21		6.391694e-14		2.550106e-10		3.563553e-10		5.532084e-01		1.025580e+10		4.443224e-03		1.036477e+01		8.930130e+02		2.027723e-07		4.191528e-05		1.139421e-04		1.082877e-37		4.573652e-11		2.762515e-06		7.694977e-12		1.477997e-03		1.718590e-05		8.035803e+03		7.429210e-06		7.665547e-01		8.623689e-02		2.132319e-01		4.039205e-04		4.236916e-24		0.000000e+00		0.000000e+00		0.000000e+00		3.911531e-19		7.298620e-18		2.645753e-27		1.757568e-26		1.078110e-19		6.610360e-33		2.977678e-28		3.611422e-26		7.675145e-26		1.690973e-25		1.403374e-17		0.000000e+00		0.000000e+00		0.000000e+00		1.446379e+02		1.658390e-06		1.379587e-06		4.025732e-06		3.817996e+06		8.372442e+04		2.824001e+02		1.282083e+00		1.099818e-06		2.725410e-03		1.057303e+01		1.769305e+00		5.802577e-01		1.217273e+02		4.568164e-16		1.403659e-09		3.697144e+02		6.910494e-06		3.181887e-07		5.141218e-12		4.375558e-19		1.750556e-22		1.190449e-40		2.848578e-17		1.963941e-19		7.995639e-34		6.557575e-54		0.000000e+00		0.000000e+00		2.580197e+17
31.000000		1.184402e+06		1.620073e+11		3.703114e+09		2.272672e+00		1.292695e+13		4.558662e+09		1.477631e+05		1.104212e+06		6.382433e+08		1.298765e+05		1.676095e+16		2.588265e+13		2.252999e+04		2.559871e+00		1.462020e-20		1.348182e-13		2.484186e-10		2.728839e-10		5.153275e-01		6.647603e+09		3.866989e-03		4.157705e+00		6.413183e+02		5.019340e-08		2.692343e-05		5.040561e-05		6.177849e-43		3.171581e-11		1.965204e-06		3.708498e-12		7.915549e-04		8.423215e-06		5.145838e+03		3.986019e-04		8.189846e-01		6.902883e-02		1.287818e-01		3.434774e-04		1.962758e-23		6.982856e-32		2.629551e-33		1.265462e-66		1.455404e-18		2.344113e-17		1.309138e-26		8.592038e-26		2.816109e-19		9.449221e-33		6.750464e-28		1.080583e-25		2.405392e-25		5.883883e-25		9.710451e-18		0.000000e+00		0.000000e+00		0.000000e+00		1.789232e+02		5.074856e-07		6.827060e-07		3.819508e-06		1.817768e+06		5.220349e+04		1.130140e+02		4.294348e-01		1.248199e-07		1.288284e-03		4.808077e+00		5.124307e-01		1.072759e-01		1.015695e+02		2.123517e-16		7.646058e-10		3.094069e+02		2.770878e-06		9.680158e-08		2.302747e-12		2.027945e-19		3.575664e-23		1.668958e-42		3.287422e-18		3.195439e-20		1.912707e-34		2.867398e-54		0.000000e+00		0.000000e+00		1.678684e+17
33.000000		1.808767e+06		1.038086e+11		4.710600e+09		2.381654e+00		1.037936e+13		3.070353e+09		1.471051e+05		6.817521e+05		3.432946e+08		5.095950e+04		1.074070e+16		2.078004e+13		1.450955e+04		2.593531e+00		5.901859e-20		2.900892e-13		2.357892e-10		2.072388e-10		4.345454e-01		4.245529e+09		3.214526e-03		2.986751e+00		4.294936e+02		1.264795e-08		1.494129e-05		1.860009e-05		6.893369e-48		1.955230e-11		1.331877e-06		1.844884e-12		4.099585e-04		4.055989e-06		3.255529e+03		1.081754e-02		7.874641e-01		4.483249e-02		7.457470e-02		2.827097e-04		2.485089e-23		0.000000e+00		0.000000e+00		9.481885e-68		1.451545e-18		1.941908e-17		1.685633e-26		1.085675e-25		1.900937e-19		3.545540e-33		4.142137e-28		8.525706e-26		1.938314e-25		4.972368e-25		6.358417e-18		0.000000e+00		0.000000e+00		0.000000e+00		2.109267e+02		1.424633e-07		3.096552e-07		3.449979e-06		8.342763e+05		3.170946e+04		4.356017e+01		1.314368e-01		1.218811e-08		5.930507e-04		1.981901e+00		1.330983e-01		1.800413e-02		8.331379e+01		1.120202e-16		4.164510e-10		2.544573e+02		9.903106e-07		2.631857e-08		8.624889e-13		9.443405e-20		6.742904e-24		1.645957e-44		3.088098e-19		4.268266e-21		6.485417e-35		1.817657e-54		0.000000e+00		0.000000e+00		1.076148e+17
35.000000		2.744868e+06		6.557091e+10		5.860883e+09		2.379170e+00		8.160550e+12		1.945164e+09		1.403613e+05		4.132753e+05		2.027808e+08		1.925736e+04		6.782031e+15		1.633751e+13		8.712261e+03		2.548306e+00		2.471448e-19		6.367001e-13		2.171395e-10		1.556238e-10		3.222401e-01		2.671133e+09		2.559300e-03		2.933650e+00		2.693456e+02		3.071968e-09		7.001858e-06		5.666918e-06		1.500666e-52		1.100976e-11		8.514516e-07		9.245753e-13		2.053724e-04		1.910658e-06		2.033020e+03		1.491822e-01		7.716443e-01		2.416463e-02		4.138914e-02		2.242991e-04		4.933329e-23		8.291182e-32		3.155284e-33		5.461783e-69		2.233560e-18		2.399031e-17		3.269952e-26		2.045013e-25		1.756930e-19		2.044313e-33		4.022316e-28		1.030019e-25		2.311189e-25		5.838984e-25		4.038968e-18		0.000000e+00		0.000000e+00		0.000000e+00		2.367352e+02		3.748391e-08		1.297812e-07		2.975265e-06		3.705691e+05		1.888277e+04		1.627738e+01		3.718918e-02		1.046165e-09		2.684929e-04		7.489559e-01		3.134858e-02		2.793771e-03		6.761712e+01		7.092476e-17		2.259695e-10		2.070011e+02		3.140107e-07		6.478232e-09		2.641328e-13		4.305126e-20		1.140546e-24		1.187673e-46		2.358422e-20		4.770148e-22		7.938633e-35		4.271334e-54		0.000000e+00		0.000000e+00		6.798372e+16
37.000000		4.247859e+06		4.123725e+10		7.198378e+09		2.281735e+00		6.315703e+12		1.173994e+09		1.310481e+05		2.533550e+05		1.294362e+08		7.320600e+03		4.262058e+15		1.264511e+13		4.973837e+03		2.548411e+00		1.116396e-18		1.446215e-12		1.991701e-10		1.175076e-10		2.087731e-01		1.671930e+09		1.973961e-03		3.165055e+00		1.616237e+02		8.757009e-10		2.747327e-06		1.423134e-06		4.707432e-56		5.553973e-12		4.963466e-07		4.720672e-13		9.997684e-05		9.033161e-07		1.265055e+03		1.073639e+00		9.632467e-01		1.326662e-02		2.209710e-02		1.722742e-04		4.788457e-23		3.563360e-37		2.607525e-39		2.545903e-74		1.660176e-18		1.392125e-17		2.967466e-26		1.775114e-25		7.876060e-20		6.319042e-34		1.984631e-28		6.138964e-26		1.311293e-25		2.965960e-25		2.521007e-18		0.000000e+00		0.000000e+00		0.000000e+00		2.519943e+02		1.001994e-08		5.260306e-08		2.504259e-06		1.636595e+05		1.119648e+04		6.043339e+00		1.008047e-02		8.366801e-11		1.254280e-04		2.688038e-01		6.988205e-03		4.212307e-04		5.448078e+01		5.860595e-17		1.305626e-10		1.671229e+02		9.081447e-08		1.487878e-09		6.869434e-14		1.912546e-20		1.818663e-25		7.149825e-49		1.531901e-21		4.973456e-23		4.865154e-35		5.039829e-54		0.000000e+00		0.000000e+00		4.274705e+16
39.000000		6.929214e+06		2.548273e+10		8.967726e+09		2.109702e+00		4.753506e+12		6.653044e+08		1.191847e+05		1.535879e+05		7.569158e+07		2.628504e+03		2.630945e+15		9.519824e+12		2.670885e+03		2.688224e+00		5.972714e-18		3.547817e-12		1.863711e-10		8.891909e-11		1.156650e-01		1.027212e+09		1.476978e-03		3.436751e+00		8.997950e+01		3.715979e-10		8.429864e-07		2.638251e-07		8.497714e-56		2.242030e-12		2.386433e-07		2.354481e-13		4.513801e-05		4.212358e-07		7.735220e+02		4.391051e+00		1.508457e+00		9.393534e-03		1.080207e-02		1.261185e-04		6.235406e-23		1.479974e-42		2.651958e-45		1.760858e-79		1.614233e-18		1.028378e-17		3.452164e-26		1.929731e-25		4.361157e-20		2.867518e-34		1.314066e-28		4.857666e-26		9.544015e-26		1.678818e-25		1.538238e-18		0.000000e+00		0.000000e+00		0.000000e+00		2.520106e+02		2.987845e-09		2.275648e-08		2.022648e-06		7.171197e+04		6.531341e+03		2.167068e+00		2.529396e-03		5.714412e-12		5.979388e-05		8.762875e-02		1.390227e-03		5.689351e-05		4.272308e+01		5.952325e-17		8.258681e-11		1.312679e+02		2.324902e-08		3.012473e-10		1.620445e-14		7.623119e-21		2.862869e-26		4.108450e-51		9.111811e-23		5.857022e-24		9.733032e-36		1.896979e-54		0.000000e+00		0.000000e+00		2.640466e+16
41.000000		1.151733e+07		1.567173e+10		1.152325e+10		1.955453e+00		3.537633e+12		3.739202e+08		1.028372e+05		9.024895e+04		4.147305e+07		8.661560e+02		1.615928e+15		7.089051e+12		1.420912e+03		2.868224e+00		3.214211e-17		8.428891e-12		1.780449e-10		6.698511e-11		5.689648e-02		6.271727e+08		1.106883e-03		3.632989e+00		4.614229e+01		2.057864e-10		2.121555e-07		3.794858e-08		3.490809e-55		7.474311e-13		9.856497e-08		1.144409e-13		1.938228e-05		1.947785e-07		4.703240e+02		1.167417e+01		2.450665e+00		8.163241e-03		4.907514e-03		8.969688e-05		6.458486e-23		5.884002e-48		3.311596e-51		1.240421e-84		1.236884e-18		6.018890e-18		3.142719e-26		1.594498e-25		2.007736e-20		1.140287e-34		6.737206e-29		2.964681e-26		5.212202e-26		6.412627e-26		9.308803e-19		0.000000e+00		0.000000e+00		0.000000e+00		2.432203e+02		1.346967e-09		1.439519e-08		1.550954e-06		3.174544e+04		3.783936e+03		7.665221e-01		6.152547e-04		3.530166e-13		2.812369e-05		2.611070e-02		2.508766e-04		7.063087e-06		3.270193e+01		6.063599e-17		5.342434e-11		1.005932e+02		5.689799e-09		5.673487e-11		4.590783e-15		2.754599e-21		5.589287e-27		3.120218e-53		8.777619e-24		1.453834e-24		3.413437e-36		1.109382e-54		0.000000e+00		0.000000e+00		1.623017e+16
43.000000		1.733840e+07		9.783021e+09		1.610423e+10		1.969633e+00		2.651188e+12		2.313943e+08		7.526483e+04		4.509140e+04		2.169623e+07		2.080687e+02		1.007389e+15		5.319889e+12		8.114617e+02		2.735841e+00		3.110005e-16		3.991947e-11		1.745275e-10		4.473121e-10		2.672226e-02		3.879993e+08		8.945801e-04		3.592345e+00		2.000676e+01		1.227116e-10		4.906913e-08		4.361353e-09		1.357706e-54		1.979564e-13		3.522829e-08		5.220630e-14		7.992618e-06		8.780130e-08		2.898698e+02		2.285938e+01		3.664531e+00		7.666591e-03		2.102117e-03		6.480844e-05		2.960123e-23		2.089799e-53		5.131446e-57		1.084321e-89		4.228972e-19		1.684983e-18		1.314547e-26		5.887598e-26		5.363954e-21		1.707553e-35		1.214633e-29		6.806858e-27		1.084001e-26		8.982876e-27		5.701588e-19		0.000000e+00		0.000000e+00		0.000000e+00		2.403737e+02		7.716334e-10		1.213731e-08		1.030420e-06		1.459049e+04		2.202521e+03		2.754509e-01		1.564548e-04		2.213968e-14		1.127290e-05		6.658679e-03		3.943673e-05		7.592339e-07		2.456613e+01		1.090918e-16		3.058890e-11		7.562055e+01		1.517585e-09		1.117338e-11		1.560471e-15		8.776680e-22		1.337089e-27		7.972914e-55		2.170771e-24		6.543069e-25		3.968113e-37		3.872375e-55		0.000000e+00		0.000000e+00		1.012709e+16
45.000000		2.086824e+07		6.158016e+09		2.384227e+10		2.101385e+00		1.973308e+12		1.532873e+08		4.072236e+04		1.705432e+04		1.089654e+07		3.032051e+01		6.333366e+14		3.971369e+12		4.736458e+02		1.978778e+00		1.595960e-13		1.248710e-08		1.060401e-09		3.285348e-07		1.224290e-02		2.415779e+08		7.537201e-04		3.081552e+00		6.369592e+00		6.118517e-11		1.075616e-08		3.977820e-10		3.680647e-54		5.956998e-14		1.512572e-08		2.326523e-14		3.298944e-06		3.900780e-08		1.798558e+02		3.537154e+01		4.601222e+00		7.427672e-03		8.800952e-04		4.979158e-05		2.804647e-23		6.392833e-59		1.008172e-62		1.201838e-94		2.971441e-19		1.038556e-18		1.170422e-26		4.509820e-26		2.897072e-21		2.999016e-36		3.103724e-30		2.442990e-27		3.480359e-27		1.875931e-27		3.511925e-19		0.000000e+00		0.000000e+00		0.000000e+00		2.419561e+02		3.278572e-10		8.601215e-09		5.311106e-07		6.992620e+03		1.263282e+03		9.862186e-02		3.985114e-05		1.358631e-15		3.378240e-06		1.255870e-03		4.778190e-06		6.306228e-08		1.780453e+01		1.323010e-14		1.589012e-11		5.482996e+01		4.294343e-10		2.232813e-12		4.466459e-16		2.630923e-22		2.938519e-28		4.889775e-56		5.805281e-25		2.119403e-25		5.598194e-38		1.049440e-53		0.000000e+00		0.000000e+00		6.373083e+15
47.000000		2.086586e+07		3.926663e+09		3.338515e+10		2.173034e+00		1.470064e+12		1.003493e+08		1.810761e+04		5.774719e+03		5.365533e+06		3.643267e+00		4.033846e+14		2.974105e+12		2.712613e+02		1.109809e+00		2.459440e-11		1.426001e-06		1.611377e-07		7.054711e-05		5.750954e-03		1.519361e+08		5.989005e-04		2.285612e+00		1.680897e+00		2.107658e-11		2.469416e-09		3.476949e-11		5.817167e-53		3.339664e-13		1.146092e-07		1.429700e-14		1.933464e-06		1.857270e-08		1.127342e+02		4.719342e+01		4.830578e+00		6.763108e-03		4.127943e-04		4.110574e-05		2.716153e-23		1.728909e-64		2.443443e-68		1.643271e-99		2.137361e-19		6.448485e-19		9.975744e-27		3.259263e-26		1.607570e-21		4.066706e-37		7.262044e-31		8.003886e-28		9.560187e-28		3.179748e-28		2.181469e-19		0.000000e+00		0.000000e+00		0.000000e+00		2.309319e+02		1.014041e-10		4.680112e-09		2.310959e-07		3.487256e+03		7.145525e+02		3.552788e-02		1.003376e-05		8.374123e-17		8.791119e-07		1.996053e-04		5.023868e-07		4.914916e-09		1.259837e+01		6.854004e-13		8.969571e-12		3.881010e+01		1.201449e-10		4.328388e-13		1.031671e-16		1.097594e-22		6.790909e-29		2.218253e-57		1.175917e-25		4.119751e-26		1.501605e-37		2.189844e-51		0.000000e+00		0.000000e+00		4.063589e+15
49.000000		1.858243e+07		2.520582e+09		4.355557e+10		2.121077e+00		1.089093e+12		6.241379e+07		7.203621e+03		1.877109e+03		2.620140e+06		4.082383e-01		2.586259e+14		2.222118e+12		1.549087e+02		5.215749e-01		4.725392e-10		2.279089e-05		3.764968e-06		2.158250e-03		2.846903e-03		9.581429e+07		4.342571e-04		1.496456e+00		3.924112e-01		5.992026e-12		6.019549e-10		3.122832e-12		7.154695e-52		2.932170e-12		1.270737e-06		3.032225e-14		3.945532e-06		9.289875e-09		7.084641e+01		5.578816e+01		4.389626e+00		5.747130e-03		2.100406e-04		3.475672e-05		2.736042e-23		4.376760e-70		7.216975e-74		2.738160e-104		1.591023e-19		3.974945e-19		8.035720e-27		2.218627e-26		8.353389e-22		5.021318e-38		1.758049e-31		2.615123e-28		2.473424e-28		4.741160e-29		1.355115e-19		0.000000e+00		0.000000e+00		0.000000e+00		2.028042e+02		2.590766e-11		2.187956e-09		8.909532e-08		1.798425e+03		3.981834e+02		1.273263e-02		2.464534e-06		5.064480e-18		2.159214e-07		2.859289e-05		4.855174e-08		3.753116e-10		8.697749e+00		5.457752e-12		5.462396e-12		2.680218e+01		3.127729e-11		7.731074e-14		2.135541e-17		1.566968e-22		3.302425e-29		7.823029e-59		2.033634e-26		5.955331e-27		6.169181e-37		1.100176e-49		0.000000e+00		0.000000e+00		2.608481e+15
51.000000		1.545913e+07		1.618103e+09		5.330772e+10		1.946873e+00		7.965524e+11		3.599296e+07		2.680750e+03		5.997654e+02		1.283480e+06		4.470426e-02		1.657958e+14		1.646644e+12		1.051568e+02		2.193711e-01		2.671915e-09		1.132865e-04		2.449730e-05		1.994704e-02		1.849626e-03		6.010430e+07		2.853775e-04		8.969409e-01		8.279061e-02		2.050424e-12		1.885010e-10		3.247497e-13		3.790648e-51		1.162652e-11		5.986385e-06		7.074105e-14		8.599568e-06		4.857542e-09		4.427644e+01		5.926407e+01		3.604958e+00		4.742965e-03		1.109637e-04		2.944626e-05		2.884762e-23		1.163020e-74		2.594980e-79		5.554366e-109		1.224266e-19		2.391743e-19		6.020606e-27		1.415855e-26		4.059907e-22		6.800042e-39		4.599983e-32		8.792308e-29		6.297560e-29		6.366702e-30		8.340997e-20		0.000000e+00		0.000000e+00		0.000000e+00		1.642973e+02		6.208928e-12		9.971332e-10		3.158864e-08		9.556601e+02		2.192028e+02		4.509019e-03		5.844118e-07		2.924205e-19		5.243854e-08		3.786577e-06		4.432570e-09		2.795573e-11		5.858350e+00		1.444972e-11		3.682279e-12		1.805815e+01		7.368129e-12		1.231093e-14		5.003850e-18		2.419786e-22		2.084966e-29		2.732239e-60		3.580112e-27		8.122062e-28		1.404068e-36		1.016827e-48		0.000000e+00		0.000000e+00		1.674425e+15
53.000000		1.292947e+07		1.038870e+09		6.555246e+10		1.883776e+00		5.901390e+11		2.110987e+07		1.008007e+03		1.942119e+02		6.044575e+05		4.745756e-03		1.062379e+14		1.245976e+12		1.721445e+02		8.995848e-02		1.409174e-08		5.291935e-04		1.379585e-04		1.764150e-01		3.185674e-03		3.718845e+07		1.819097e-04		5.105225e-01		1.684747e-02		1.467580e-12		1.575273e-10		5.951670e-14		1.885424e-50		4.247994e-11		2.615662e-05		1.729196e-13		1.989308e-05		2.639663e-09		2.725249e+01		6.208843e+01		2.879619e+00		3.956679e-03		6.080283e-05		2.568979e-05		2.966925e-23		2.680531e-69		9.330616e-85		1.126702e-113		9.311256e-20		1.431520e-19		4.276470e-27		8.733221e-27		2.016523e-22		1.685459e-39		1.193667e-32		2.922935e-29		1.595389e-29		8.179236e-31		5.005947e-20		0.000000e+00		0.000000e+00		0.000000e+00		1.271605e+02		1.472057e-12		4.506400e-10		1.073096e-08		5.058258e+02		1.180071e+02		1.561557e-03		1.347381e-07		1.560563e-20		1.259179e-08		4.936558e-07		3.789733e-10		2.027954e-12		3.903244e+00		3.582601e-11		2.761552e-12		1.203666e+01		1.723387e-12		1.815096e-15		2.130005e-18		3.722825e-22		1.391663e-29		8.498487e-62		6.029008e-28		1.069835e-28		2.884648e-36		7.934924e-48		0.000000e+00		0.000000e+00		1.074840e+15
55.000000		1.096238e+07		6.671011e+08		8.047645e+10		1.997624e+00		4.408452e+11		1.245517e+07		3.884418e+02		6.438369e+01		2.736019e+05		5.152237e-04		6.803334e+13		9.622596e+11		5.391203e+02		4.335259e-02		6.068522e-08		2.007569e-03		5.875295e-04		1.273259e+00		9.937835e-03		2.249218e+07		1.183570e-04		2.849674e-01		3.358065e-03		1.842671e-12		2.393361e-10		2.388034e-14		7.995365e-50		1.292455e-10		9.466249e-05		3.481067e-13		3.843790e-05		1.481125e-09		1.635425e+01		6.193206e+01		2.245786e+00		3.377265e-03		3.434794e-05		2.280666e-05		3.009872e-23		8.384785e-64		3.354942e-90		2.285510e-118		7.044930e-20		8.520686e-20		2.892136e-27		5.262765e-27		1.232514e-22		1.096810e-39		3.160248e-33		9.814575e-30		4.145762e-30		1.040101e-31		2.875158e-20		0.000000e+00		0.000000e+00		0.000000e+00		9.456486e+01		3.574353e-13		2.049361e-10		3.575622e-09		2.670617e+02		6.240799e+01		5.311582e-04		3.032560e-08		7.904378e-22		3.076511e-09		6.474324e-08		3.190753e-11		1.473508e-13		2.573516e+00		7.223144e-11		2.309246e-12		7.940974e+00		4.932856e-13		2.645427e-16		1.705732e-18		4.539818e-22		7.937529e-30		2.495324e-63		1.005609e-28		1.419401e-29		4.826806e-36		4.102517e-47		0.000000e+00		0.000000e+00		6.899563e+14
57.000000		9.389796e+06		4.284716e+08		9.819288e+10		2.461422e+00		3.295271e+11		7.304979e+06		1.527307e+02		2.170944e+01		1.187575e+05		5.766812e-05		4.353205e+13		7.573070e+11		1.277055e+03		3.586635e-02		1.612070e-07		4.652951e-03		1.454871e-03		5.600235e+00		2.236525e-02		1.311008e+07		8.560293e-05		1.608235e-01		6.578852e-04		1.899891e-12		2.616338e-10		8.811641e-15		2.277980e-49		2.520093e-10		2.137644e-04		4.304912e-13		4.615697e-05		8.558354e-10		9.415937e+00		5.646448e+01		1.708025e+00		2.868828e-03		1.995351e-05		2.057029e-05		3.048057e-23		1.304917e-63		1.206315e-95		4.636143e-123		5.325009e-20		5.037326e-20		1.873599e-27		3.120585e-27		1.168734e-22		6.815616e-40		8.616394e-34		3.346652e-30		1.121246e-30		1.321821e-32		1.531870e-20		0.000000e+00		0.000000e+00		0.000000e+00		6.820741e+01		8.883958e-14		9.393290e-11		1.190627e-09		1.408195e+02		3.242248e+01		1.774443e-04		6.666129e-09		3.821224e-23		7.785972e-10		8.508645e-09		2.677682e-12		1.069257e-14		1.680503e+00		8.943672e-11		1.783782e-12		5.190422e+00		1.901717e-13		4.149111e-17		1.166830e-18		3.318799e-22		3.073905e-30		7.173608e-65		1.686958e-29		1.911020e-30		5.394575e-36		8.709362e-47		0.000000e+00		0.000000e+00		4.428938e+14
