Type	Std	Rate
M51	9.830219e-21	3.728938e-23	6.908899e-24	1.110445e-24	1.139102e-25	4.713684e-27	0.000000e+00	8.165085e-27	2.057956e-26	1.459507e-27	0.000000e+00	0.000000e+00	2.216929e-26	0.000000e+00	1.235326e-26	4.785882e-26	4.809775e-26	7.270436e-26	5.326932e-26	5.175525e-26	3.959394e-26	1.235460e-26	6.413506e-27	2.916278e-27	1.242667e-27	5.112573e-28	2.089871e-28	8.614282e-29	3.583292e-29	1.475580e-29	5.814923e-30	2.135345e-30	7.276046e-31	2.336271e-31	7.241388e-32	2.219215e-32	6.854393e-33	2.157678e-33	6.914802e-34	2.209858e-34	6.682551e-35	1.718925e-35	2.903017e-36	9.374236e-39	2.130861e-41	2.549703e-43	2.442027e-44	3.100412e-45	4.220470e-46	5.955981e-47	
M52	3.289019e-62	2.990284e-65	7.433728e-69	9.668238e-73	3.319307e-77	1.479754e-82	0.000000e+00	2.395018e-92	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.993149e-67	0.000000e+00	1.285924e-66	3.419592e-72	1.127562e-77	2.765882e-83	2.703425e-89	4.769820e-95	7.867086e-101	1.287875e-106	2.316297e-111	3.524648e-106	7.179844e-101	7.263810e-101	3.753538e-101	1.534288e-101	5.782568e-102	2.289281e-102	1.045035e-102	5.457846e-103	2.536750e-103	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.456400e-88	
M53	6.808048e-65	1.483794e-67	2.151226e-73	2.024763e-79	8.245527e-86	1.022210e-92	0.000000e+00	1.438030e-105	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.763145e-68	0.000000e+00	4.893701e-68	2.502321e-74	2.020474e-80	1.556676e-86	6.638188e-93	7.522175e-99	1.111845e-104	2.123617e-110	5.168220e-116	1.226889e-121	2.872818e-127	6.714941e-133	3.657244e-138	6.219952e-139	1.744015e-139	6.421081e-140	2.664422e-140	1.138991e-140	4.587648e-141	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.977997e-90	
M54	4.399315e-76	4.145665e-78	2.465919e-84	8.496110e-91	1.020581e-97	1.227063e-105	4.005647e-115	2.496762e-125	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.899778e-74	0.000000e+00	6.206579e-74	8.360301e-85	9.370069e-96	8.811928e-107	6.415518e-118	3.497020e-129	1.589711e-140	6.581475e-152	2.995399e-161	1.024116e-150	6.443311e-140	1.002870e-139	3.974712e-140	9.436654e-141	1.804666e-141	3.571248e-142	8.673188e-143	2.492409e-143	5.014548e-144	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.945819e-112	
M55	2.844975e-139	1.685130e-148	8.457447e-158	3.986042e-167	1.849261e-176	4.954357e-186	5.464927e-197	6.965752e-209	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.166041e-143	5.876388e-146	1.681324e-148	2.965799e-159	1.032081e-169	3.348080e-180	1.573122e-190	1.169255e-200	1.386951e-210	2.518258e-220	6.732627e-230	1.792334e-239	4.758239e-249	1.260928e-258	3.337554e-268	8.827602e-278	2.607479e-287	9.139807e-291	1.166076e-291	1.504319e-292	1.706987e-293	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.206698e-193	
M56	8.508554e-08	8.611274e-13	1.104659e-13	3.098816e-14	2.117315e-14	1.594533e-14	3.865473e-15	8.968218e-16	4.139150e-16	3.353641e-16	4.067931e-16	6.014250e-16	9.193662e-16	1.328394e-15	1.726095e-15	2.005341e-15	2.132183e-15	2.091190e-15	1.998222e-15	1.925957e-15	1.861179e-15	1.671172e-15	7.515882e-15	7.267030e-13	9.803723e-12	3.434137e-11	1.045218e-10	2.436084e-10	3.332262e-10	2.797066e-10	1.556856e-10	6.173208e-11	1.875433e-11	4.683199e-12	1.020092e-12	2.025739e-13	3.779524e-14	6.757102e-15	1.172736e-15	1.993362e-16	3.339020e-17	5.537278e-18	9.126221e-19	1.972176e-19	7.695386e-20	1.941380e-20	4.131333e-21	7.909591e-22	1.386942e-22	2.225608e-23	
M57	3.067007e+04	1.554289e+00	1.093005e-01	1.642801e-02	6.149428e-03	2.286053e-03	1.879453e-04	2.111090e-05	8.037347e-06	6.085790e-06	6.824866e-06	9.257428e-06	1.299376e-05	1.687640e-05	1.951193e-05	1.976619e-05	1.732977e-05	1.290081e-05	8.350417e-06	4.651767e-06	2.286705e-06	9.780842e-07	3.301227e-07	9.788674e-08	2.772447e-08	9.624276e-09	8.902434e-09	1.511810e-08	1.870984e-08	1.498174e-08	8.131205e-09	3.178097e-09	9.570945e-10	2.376425e-10	5.155981e-11	1.020946e-11	1.900566e-12	3.391543e-13	5.876406e-14	9.972234e-15	1.667547e-15	2.759808e-16	4.534949e-17	7.418742e-18	1.212695e-18	1.982833e-19	3.253498e-20	5.385833e-21	9.181594e-22	1.752453e-22	
M58	9.612920e-01	3.339863e-03	1.741067e-04	1.139357e-05	1.239874e-06	1.350171e-07	1.404703e-08	2.380437e-09	6.609662e-10	2.559768e-10	1.254477e-10	6.673501e-11	3.473362e-11	1.740646e-11	8.257442e-12	3.756002e-12	1.655206e-12	7.052177e-13	3.163173e-13	1.548127e-13	7.959527e-14	3.719877e-14	1.360251e-14	4.264635e-15	1.222344e-15	3.420341e-16	9.997211e-17	3.058010e-17	9.729826e-18	3.101879e-18	9.281307e-19	2.470421e-19	5.769957e-20	1.206030e-20	2.326898e-21	4.247420e-22	7.425230e-23	1.247940e-23	2.021566e-24	3.176144e-25	4.886977e-26	7.419357e-27	1.118708e-27	1.700351e-28	2.650737e-29	4.115430e-30	6.258443e-31	9.284293e-32	1.367240e-32	2.294318e-33	
M73	2.020151e-10	1.063227e-13	1.059746e-13	7.819904e-13	6.525040e-12	1.538607e-11	5.846012e-12	9.566319e-13	2.511723e-13	1.260400e-13	1.013614e-13	1.044628e-13	1.171227e-13	1.262460e-13	1.281051e-13	1.241836e-13	1.174532e-13	1.088198e-13	1.005555e-13	9.203977e-14	7.805184e-14	1.342802e-13	1.567813e-11	7.121385e-10	4.691046e-09	9.610363e-09	1.850348e-08	2.893655e-08	2.765232e-08	1.693673e-08	7.311140e-09	2.415293e-09	6.527863e-10	1.522170e-10	3.190741e-11	6.199287e-12	1.141282e-12	2.022219e-13	3.486754e-14	5.895598e-15	9.829304e-16	1.622217e-16	2.657485e-17	4.381445e-18	7.602873e-19	1.307075e-19	2.223663e-20	3.738600e-21	6.261686e-22	1.146778e-22	
M85	1.918456e-17	6.185864e-18	2.710572e-18	1.982666e-19	9.807456e-22	1.703192e-24	1.242720e-25	3.805600e-23	8.642273e-22	2.252938e-21	2.590532e-21	1.663377e-21	6.037575e-22	1.452405e-22	2.741790e-23	4.531477e-24	6.098857e-25	6.827656e-26	7.108398e-27	8.382579e-28	2.118503e-28	9.652166e-29	3.112729e-29	5.922133e-30	8.317080e-31	1.109602e-31	1.455406e-32	1.932674e-33	2.606825e-34	3.507609e-35	4.582283e-36	5.765610e-37	7.135661e-38	9.003514e-39	1.195450e-39	1.700332e-40	2.601956e-41	4.264597e-42	7.420308e-43	1.356604e-43	2.579968e-44	5.059323e-45	1.015436e-45	2.074332e-46	4.306405e-47	9.038315e-48	1.915809e-48	4.088229e-49	8.720257e-50	1.833397e-50	
M86	8.529786e-09	2.674927e-10	3.110883e-11	1.979637e-12	4.990894e-14	7.481970e-16	3.035372e-17	1.089329e-16	2.596181e-16	3.284627e-16	3.521036e-16	3.248077e-16	2.397325e-16	1.436042e-16	7.382202e-17	3.353213e-17	1.261015e-17	3.835489e-18	9.787499e-19	2.243902e-19	6.474606e-20	2.272804e-20	6.190311e-21	1.272779e-21	2.282013e-22	5.001606e-23	2.771567e-23	2.713904e-23	1.888240e-23	8.454027e-24	2.609543e-24	6.012437e-25	1.119492e-25	1.811529e-26	2.699463e-27	3.855834e-28	5.410496e-29	7.560497e-30	1.059290e-30	1.492351e-31	2.115823e-32	3.018966e-33	4.333936e-34	6.262616e-35	9.144629e-36	1.349299e-36	2.022434e-37	3.103705e-38	4.994970e-39	9.215806e-40	
M88	2.286228e+02	8.375356e-03	2.740082e-04	1.785160e-05	2.393358e-06	4.162738e-07	4.020678e-08	6.461381e-09	2.233960e-09	1.130859e-09	7.421029e-10	5.347957e-10	3.637300e-10	2.279795e-10	1.285949e-10	6.633748e-11	3.244393e-11	1.503745e-11	7.541965e-12	4.601180e-12	3.269160e-12	2.408880e-12	1.391931e-12	5.612545e-13	1.832424e-13	6.643094e-14	5.838665e-14	9.952155e-14	1.296213e-13	1.095499e-13	6.209379e-14	2.497579e-14	7.622183e-15	1.889037e-15	4.029124e-16	7.717694e-17	1.365073e-17	2.267364e-18	3.571362e-19	5.365474e-20	7.718530e-21	1.066730e-21	1.421230e-22	1.832683e-23	2.297482e-24	2.809867e-25	3.364808e-26	3.965388e-27	4.686872e-28	6.042636e-29	
M89	1.096322e+06	2.076515e+05	1.959090e+05	1.906346e+05	2.278519e+05	2.316512e+05	2.683296e+05	3.434931e+05	3.981824e+05	4.490104e+05	5.065108e+05	5.653466e+05	6.007990e+05	5.878860e+05	5.326011e+05	4.546855e+05	3.620485e+05	2.706227e+05	1.953298e+05	1.343118e+05	8.697304e+04	4.819224e+04	1.960892e+04	6.547940e+03	1.946437e+03	5.367859e+02	1.527329e+02	4.545558e+01	1.406609e+01	4.397632e+00	1.333175e+00	3.804489e-01	1.018542e-01	2.616443e-02	6.731571e-03	1.844987e-03	5.831029e-04	2.281818e-04	1.114841e-04	6.396401e-05	4.012303e-05	2.623534e-05	1.747119e-05	1.184591e-05	8.243830e-06	5.699644e-06	3.833549e-06	2.485780e-06	1.554130e-06	9.378676e-07	
M90	4.257568e-04	2.054112e-01	6.301730e-01	2.447255e+00	6.714587e+00	2.304237e+01	5.665827e+01	8.808435e+01	1.032886e+02	1.008658e+02	8.489579e+01	6.440099e+01	4.455150e+01	2.745665e+01	1.556583e+01	8.344039e+00	4.186139e+00	1.983938e+00	9.131820e-01	4.042832e-01	1.798730e-01	8.804755e-02	4.566690e-02	2.285110e-02	1.068486e-02	4.631200e-03	1.972321e-03	8.236247e-04	3.357242e-04	1.314916e-04	4.839259e-05	1.639114e-05	5.040435e-06	1.400094e-06	3.521386e-07	8.082191e-08	1.712193e-08	3.394033e-09	6.387711e-10	1.156040e-10	2.018439e-11	3.290733e-12	4.048558e-13	6.641336e-16	5.691670e-18	1.144705e-18	3.285467e-19	1.079153e-19	3.804724e-20	1.415539e-20	
P1	3.729576e-02	3.479725e+01	8.657223e+01	1.506343e+02	2.181788e+02	3.028159e+02	8.710643e+02	2.737110e+03	5.476489e+03	8.023348e+03	9.647264e+03	1.036106e+04	1.032888e+04	9.725859e+03	8.929452e+03	8.308839e+03	7.875670e+03	7.865994e+03	8.688814e+03	1.066607e+04	1.373062e+04	1.721675e+04	1.991761e+04	2.132388e+04	2.109369e+04	1.926459e+04	1.684420e+04	1.426953e+04	1.190437e+04	9.937798e+03	8.315246e+03	6.838494e+03	5.370575e+03	3.940601e+03	2.678237e+03	1.688998e+03	9.942353e+02	5.494022e+02	2.859779e+02	1.401171e+02	6.388184e+01	2.591015e+01	7.660165e+00	3.854477e-02	1.047909e-04	1.690752e-05	5.584427e-06	2.062008e-06	8.202880e-07	3.524654e-07
P2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.823417e-194	1.798618e-127	1.474362e-82	7.756660e-53	2.505299e-33	1.655139e-20	3.300986e-12	7.182708e-07	1.595723e-03	3.765413e-01	9.057657e+00	8.783471e+01	4.188337e+02	1.265727e+03	2.833721e+03	5.067500e+03	7.795895e+03	1.067137e+04	1.330585e+04	1.526656e+04	1.611372e+04	1.560033e+04	1.385537e+04	1.133356e+04	8.584202e+03	6.042705e+03	3.955586e+03	2.404972e+03	1.356821e+03	7.090514e+02	3.397474e+02	1.430414e+02	4.346769e+01	2.231246e-01	6.153173e-04	1.002855e-04	3.335812e-05	1.237744e-05	4.940254e-06	2.127478e-06
P3	9.799300e-01	4.921356e+03	2.934998e+04	1.396321e+05	6.510549e+05	2.390279e+06	5.683987e+06	8.361644e+06	9.220269e+06	9.199231e+06	8.784819e+06	8.251312e+06	7.445429e+06	6.118824e+06	4.673483e+06	3.404708e+06	2.308299e+06	1.468745e+06	8.888963e+05	5.045881e+05	2.838785e+05	1.757823e+05	1.164945e+05	7.628409e+04	4.745515e+04	2.737016e+04	1.605409e+04	9.472900e+03	5.556354e+03	3.169398e+03	1.710099e+03	8.504560e+02	3.825532e+02	1.541135e+02	5.549928e+01	1.793874e+01	5.245141e+00	1.401011e+00	3.451556e-01	7.887238e-02	1.661205e-02	3.093763e-03	4.184123e-04	1.123554e-06	1.627069e-09	8.616227e-11	1.263870e-11	2.057015e-12	3.550352e-13	6.479093e-14
P4	4.202471e+00	2.221306e+04	1.392190e+05	6.941351e+05	3.382721e+06	1.291731e+07	3.176470e+07	4.807762e+07	5.427593e+07	5.517795e+07	5.347420e+07	5.081001e+07	4.626532e+07	3.828745e+07	2.939315e+07	2.149083e+07	1.460599e+07	9.308322e+06	5.638922e+06	3.202768e+06	1.802412e+06	1.116268e+06	7.398400e+05	4.844918e+05	3.014001e+05	1.738348e+05	1.019622e+05	6.016238e+04	3.528651e+04	2.012551e+04	1.085688e+04	5.397708e+03	2.427128e+03	9.773955e+02	3.518411e+02	1.136820e+02	3.322880e+01	8.873123e+00	2.185486e+00	4.993160e-01	1.051499e-01	1.958046e-02	2.647907e-03	7.109911e-06	1.029570e-08	5.451957e-10	7.997004e-11	1.301532e-11	2.246383e-12	4.099428e-13
P5	1.254079e+03	2.217764e+04	1.884827e+04	1.086705e+04	4.016774e+03	1.125450e+03	1.021530e+03	1.842713e+03	2.546470e+03	2.725594e+03	2.439482e+03	1.936713e+03	1.409519e+03	9.605641e+02	6.286434e+02	4.052413e+02	2.528656e+02	1.543517e+02	9.504137e+01	5.777279e+01	3.400361e+01	1.700648e+01	6.436223e+00	2.180239e+00	7.088854e-01	2.265372e-01	7.336332e-02	2.432246e-02	8.201590e-03	2.754239e-03	8.954949e-04	2.766888e-04	8.111909e-05	2.278925e-05	6.207992e-06	1.653537e-06	4.324476e-07	1.111920e-07	2.807725e-08	6.924428e-09	1.640240e-09	3.548563e-10	5.714624e-11	1.592996e-13	2.433715e-16	2.224598e-17	4.201312e-18	8.919284e-19	2.042289e-19	5.019441e-20
P6	1.548188e+06	7.119763e+04	2.235793e+04	4.070327e+03	6.647014e+02	2.110927e+02	1.042022e+02	5.140984e+01	2.713109e+01	1.581303e+01	1.161081e+01	9.459415e+00	7.333281e+00	6.155824e+00	5.264915e+00	4.517886e+00	4.324694e+00	4.439783e+00	4.797341e+00	4.634068e+00	4.068412e+00	3.259914e+00	2.374541e+00	1.608487e+00	1.032586e+00	6.405327e-01	3.708367e-01	2.018715e-01	1.040748e-01	5.107817e-02	2.381793e-02	1.046329e-02	4.295546e-03	1.644157e-03	5.889067e-04	1.988426e-04	6.383803e-05	1.965494e-05	5.849319e-06	1.694344e-06	4.805564e-07	1.341125e-07	3.697314e-08	1.010010e-08	2.740285e-09	7.397487e-10	1.990139e-10	5.351383e-11	1.463184e-11	4.637359e-12
P7	4.681111e+03	1.552565e+05	1.000754e+05	3.255086e+04	5.318900e+03	4.777730e+02	1.308668e+02	3.171240e+02	4.846995e+02	4.654874e+02	3.250246e+02	1.868120e+02	9.427581e+01	4.266500e+01	1.819653e+01	7.656085e+00	3.032169e+00	1.152891e+00	4.399769e-01	1.583558e-01	5.225737e-02	1.256431e-02	1.831929e-03	2.202001e-04	2.467966e-05	2.702942e-06	2.869670e-07	3.115635e-08	3.487400e-09	3.916983e-10	4.210742e-11	4.172324e-12	3.768750e-13	3.133551e-14	2.439406e-15	1.805027e-16	1.282557e-17	8.809574e-19	5.904870e-20	4.064327e-21	3.905871e-22	9.722530e-23	4.622651e-23	2.595697e-23	1.581086e-23	9.723530e-24	5.802627e-24	3.312418e-24	1.818662e-24	9.772382e-25
P8	6.405150e-02	1.751637e+01	1.644137e+01	1.812130e+01	1.158788e+01	9.921793e+00	1.847551e+01	3.864719e+01	5.155028e+01	4.613122e+01	3.013838e+01	1.605394e+01	7.547996e+00	3.227542e+00	1.315450e+00	5.272618e-01	2.034450e-01	7.607729e-02	2.825927e-02	1.013689e-02	3.586431e-03	1.289024e-03	4.615853e-04	1.663026e-04	5.960620e-05	2.111026e-05	7.311460e-06	2.487154e-06	8.309464e-07	2.715496e-07	8.619673e-08	2.637752e-08	7.737805e-09	2.170327e-09	5.824287e-10	1.500625e-10	3.733349e-11	9.035816e-12	2.145325e-12	5.030548e-13	1.162601e-13	2.551761e-14	4.283721e-15	9.696452e-18	1.159768e-19	3.288853e-20	1.347193e-20	6.407496e-21	3.329437e-21	1.867833e-21
P9	4.272436e-05	1.816904e-02	5.298090e-02	1.162131e-01	2.401775e-01	6.253217e-01	1.166440e+00	1.413231e+00	1.244080e+00	8.807514e-01	5.195080e-01	2.687986e-01	1.238752e-01	4.919072e-02	1.759184e-02	5.893472e-03	1.804024e-03	5.104752e-04	1.383756e-04	3.472228e-05	8.446063e-06	2.147797e-06	5.470765e-07	1.377440e-07	3.383338e-08	8.022879e-09	1.849704e-09	4.163144e-10	9.151368e-11	1.956799e-11	4.042283e-12	8.010506e-13	1.515027e-13	2.728672e-14	4.683377e-15	7.684040e-16	1.211083e-16	1.844937e-17	2.734051e-18	3.958252e-19	5.569441e-20	7.311860e-21	7.184180e-22	9.330752e-25	6.144511e-27	9.307964e-28	1.966010e-28	4.637105e-29	1.147159e-29	2.933967e-30
P10	3.293891e-04	1.378379e-01	3.966958e-01	8.570940e-01	1.749099e+00	4.537992e+00	8.486538e+00	1.030115e+01	9.080223e+00	6.434363e+00	3.797719e+00	1.965832e+00	9.062135e-01	3.599262e-01	1.287350e-01	4.313125e-02	1.320341e-02	3.736225e-03	1.012808e-03	2.541451e-04	6.182033e-05	1.572072e-05	4.004319e-06	1.008218e-06	2.476438e-07	5.872360e-08	1.353894e-08	3.047223e-09	6.698367e-10	1.432284e-10	2.958760e-11	5.863311e-12	1.108928e-12	1.997259e-13	3.428011e-14	5.624355e-15	8.864555e-16	1.350407e-16	2.001196e-17	2.897253e-18	4.076568e-19	5.351936e-20	5.258480e-21	6.829670e-24	4.497492e-26	6.812990e-27	1.439027e-27	3.394142e-28	8.396659e-29	2.147525e-29
P11	3.719948e+00	5.148113e+00	5.170405e+00	4.802263e+00	4.361097e+00	4.137258e+00	5.522062e+00	8.453214e+00	9.193295e+00	7.699471e+00	5.580646e+00	3.752166e+00	2.386584e+00	1.407708e+00	7.813549e-01	4.127999e-01	2.071853e-01	9.923822e-02	4.668162e-02	2.155742e-02	9.967832e-03	4.751392e-03	2.348309e-03	1.202005e-03	6.337133e-04	3.430762e-04	1.844600e-04	9.868841e-05	5.262270e-05	2.799906e-05	1.487595e-05	7.894052e-06	4.183839e-06	2.214812e-06	1.171742e-06	6.201361e-07	3.284266e-07	1.737405e-07	9.136400e-08	4.733051e-08	2.372420e-08	1.100165e-08	4.036175e-09	1.408798e-10	1.192092e-12	3.582356e-14	1.325714e-14	6.730006e-15	3.683196e-15	2.176011e-15
P12	2.143969e-12	1.702542e-09	1.086054e-08	2.231932e-08	2.465150e-08	4.668107e-08	1.461236e-07	3.340927e-07	3.550766e-07	2.044516e-07	7.163614e-08	1.790563e-08	3.497177e-09	5.257636e-10	6.648711e-11	7.602616e-12	7.461774e-13	6.426269e-14	5.150280e-15	3.522057e-16	2.177438e-17	1.366210e-18	8.386316e-20	5.169978e-21	3.127054e-22	1.805677e-23	9.636805e-25	4.881253e-26	2.359791e-27	1.083701e-28	4.675091e-30	1.870501e-31	6.871650e-33	2.306621e-34	7.078677e-36	1.996466e-37	5.220961e-39	1.280593e-40	2.983991e-42	6.677592e-44	1.434036e-45	2.825878e-47	4.117168e-49	3.535876e-51	3.036384e-53	2.607454e-55	2.239137e-57	1.923005e-59	1.652833e-61	1.445208e-63
P13	2.079323e-12	2.059679e-09	1.569758e-08	3.789296e-08	4.840398e-08	1.004508e-07	3.331461e-07	8.125159e-07	9.187465e-07	5.577627e-07	2.037384e-07	5.252612e-08	1.048915e-08	1.601434e-09	2.046339e-10	2.356187e-11	2.323063e-12	2.006527e-13	1.611085e-14	1.103021e-15	6.824028e-17	4.283533e-18	2.630116e-19	1.621690e-20	9.809865e-22	5.664985e-23	3.023512e-24	1.531520e-25	7.404110e-27	3.400277e-28	1.466892e-29	5.869055e-31	2.156118e-32	7.237501e-34	2.221084e-35	6.264337e-37	1.638189e-38	4.018137e-40	9.362917e-42	2.095239e-43	4.499600e-45	8.866808e-47	1.291851e-48	1.109458e-50	9.527315e-53	8.181454e-55	7.025780e-57	6.033846e-59	5.186122e-61	4.534654e-63
P14	7.237995e-01	7.056381e-02	6.042594e-02	1.022359e-01	1.650709e-01	1.602716e-01	1.614940e-01	1.739670e-01	1.525019e-01	1.188799e-01	8.631394e-02	5.918474e-02	3.752859e-02	2.081560e-02	1.033262e-02	4.717421e-03	1.949789e-03	7.381359e-04	2.652249e-04	8.652447e-05	2.579310e-05	6.579488e-06	1.241149e-06	1.972874e-07	2.826287e-08	3.743042e-09	4.879940e-10	6.400187e-11	8.411309e-12	1.075862e-12	1.283083e-13	1.382734e-14	1.341178e-15	1.198731e-16	1.033601e-17	9.191317e-19	9.191270e-20	1.120630e-20	1.697876e-21	3.029469e-22	5.907848e-23	1.155403e-23	1.784542e-24	7.783829e-27	6.244488e-29	1.287810e-29	5.171266e-30	2.375409e-30	1.176252e-30	6.269669e-31
P15	1.806478e-03	4.529772e-02	3.877331e-02	3.223828e-02	2.181675e-02	1.500057e-02	1.215338e-02	1.073061e-02	8.156713e-03	5.344137e-03	3.012844e-03	1.496069e-03	6.570960e-04	2.451237e-04	8.068083e-05	2.431933e-05	6.523398e-06	1.576379e-06	3.586394e-07	7.251244e-08	1.325539e-08	2.105608e-09	2.573310e-10	2.725191e-11	2.649687e-12	2.431431e-13	2.087809e-14	1.764360e-15	1.485559e-16	1.226140e-17	9.590516e-19	6.900232e-20	4.521285e-21	2.729680e-22	1.564072e-23	8.916366e-25	5.422836e-26	3.840636e-27	3.366089e-28	3.588107e-29	4.324947e-30	5.366880e-31	5.554486e-32	1.472123e-33	3.789481e-35	1.040905e-36	4.606314e-38	6.816154e-39	1.915039e-39	6.282874e-40
P16	2.358403e-09	1.177091e-07	1.175528e-05	4.122594e-05	5.847995e-05	6.325500e-05	6.923492e-05	7.893193e-05	7.943205e-05	7.274497e-05	6.128537e-05	4.678483e-05	3.063111e-05	1.596313e-05	6.860717e-06	2.551774e-06	8.069420e-07	2.216151e-07	5.570653e-08	1.217779e-08	2.367157e-09	3.949635e-10	5.023764e-11	5.497761e-12	5.492622e-13	5.155170e-14	4.510794e-15	3.873437e-16	3.307698e-17	2.766577e-18	2.192893e-19	1.599297e-20	1.062184e-21	6.496454e-23	3.767245e-24	2.170940e-25	1.333044e-26	9.519986e-28	8.402856e-29	9.009438e-30	1.091043e-30	1.358835e-31	1.410249e-32	3.745399e-34	9.655990e-36	2.655268e-37	1.175960e-38	1.741074e-39	4.893498e-40	1.605870e-40
P17	1.693206e-09	8.450878e-08	8.439655e-06	2.959802e-05	4.198550e-05	4.541376e-05	4.970704e-05	5.666899e-05	5.702806e-05	5.222710e-05	4.399971e-05	3.358908e-05	2.199155e-05	1.146070e-05	4.925641e-06	1.832042e-06	5.793428e-07	1.591082e-07	3.999442e-08	8.743027e-09	1.699497e-09	2.835635e-10	3.606804e-11	3.947110e-12	3.943420e-13	3.701147e-14	3.238518e-15	2.780929e-16	2.374757e-17	1.986260e-18	1.574384e-19	1.148213e-20	7.625932e-22	4.664120e-23	2.704689e-24	1.558623e-25	9.570570e-27	6.834861e-28	6.032819e-29	6.468314e-30	7.833130e-31	9.755736e-32	1.012486e-32	2.689004e-34	6.932505e-36	1.906346e-37	8.442786e-39	1.250002e-39	3.513280e-40	1.152932e-40
P18	1.389735e-04	2.563562e-01	8.100430e-01	5.180645e-01	1.101768e-01	2.062487e-02	2.522414e-02	7.308476e-02	1.038664e-01	7.720589e-02	3.491244e-02	1.140432e-02	3.009362e-03	6.590829e-04	1.295960e-04	2.437772e-05	4.140701e-06	6.476634e-07	9.815075e-08	1.329886e-08	1.654178e-09	1.780225e-10	1.479763e-11	1.153841e-12	8.813627e-14	6.566253e-15	4.763846e-16	3.461668e-17	2.512093e-18	1.779645e-19	1.190145e-20	7.318789e-22	4.102627e-23	2.107869e-24	1.003941e-25	4.483437e-27	1.895948e-28	7.658317e-30	2.976436e-31	1.115599e-32	3.974460e-34	1.254655e-35	2.597583e-37	1.929384e-39	1.432573e-41	1.063690e-43	7.897984e-46	5.864697e-48	4.357805e-50	3.288575e-52
P19	3.476820e-05	6.423392e-02	2.033516e-01	1.302920e-01	2.775040e-02	5.201621e-03	6.370788e-03	1.849312e-02	2.634563e-02	1.964163e-02	8.913277e-03	2.923194e-03	7.746177e-04	1.703309e-04	3.360777e-05	6.338995e-06	1.078874e-06	1.689866e-07	2.563319e-08	3.475265e-09	4.324380e-10	4.655030e-11	3.869960e-12	3.017886e-13	2.305361e-14	1.717591e-15	1.246153e-16	9.055372e-18	6.571453e-19	4.655456e-20	3.113370e-21	1.914570e-22	1.073235e-23	5.514132e-25	2.626285e-26	1.172857e-27	4.959758e-29	2.003400e-30	7.786295e-32	2.918384e-33	1.039710e-34	3.282151e-36	6.795224e-38	5.047230e-40	3.747582e-42	2.782590e-44	2.066097e-46	1.534193e-48	1.139993e-50	8.602845e-53
P20	2.333636e+04	1.881568e+03	4.067692e+02	1.327598e+02	5.618637e+01	2.355982e+01	8.354727e+00	4.820896e+00	4.114702e+00	3.795056e+00	3.497798e+00	3.191923e+00	2.793774e+00	2.225994e+00	1.641637e+00	1.147809e+00	7.408718e-01	4.455036e-01	2.545712e-01	1.367785e-01	7.279104e-02	4.157854e-02	2.427234e-02	1.390216e-02	7.939502e-03	5.389765e-03	8.823371e-03	2.763332e-02	6.545771e-02	1.018353e-01	1.109215e-01	9.123489e-02	6.051415e-02	3.413885e-02	1.706438e-02	7.783914e-03	3.305896e-03	1.324278e-03	5.043645e-04	1.835505e-04	6.405707e-05	2.150854e-05	6.974035e-06	2.193509e-06	6.728458e-07	2.023105e-07	5.999503e-08	1.770960e-08	5.340156e-09	1.811610e-09
