2668221.031936 4.407227e-06 3.456756e-06 83.000000 54
2697346.192909 4.671321e-06 3.409237e-06 83.000000 54
2726471.353882 4.943617e-06 3.686110e-06 83.000000 54
2755596.514855 5.210271e-06 3.992768e-06 83.000000 54
2784721.675828 5.451723e-06 4.258449e-06 83.000000 54
2810934.320704 5.573958e-06 4.497305e-06 83.000000 54
2837146.965580 5.669616e-06 4.666798e-06 83.000000 54
2863359.610455 5.692338e-06 4.755513e-06 83.000000 54
2889572.255331 5.627550e-06 4.755150e-06 83.000000 54
2915784.900207 5.478420e-06 4.669364e-06 83.000000 54
2941997.545082 5.261171e-06 4.514311e-06 83.000000 54
2968210.189958 4.998967e-06 4.313182e-06 83.000000 54
2994422.834834 4.715141e-06 4.089003e-06 83.000000 54
3020635.479709 4.428500e-06 3.859803e-06 83.000000 54
3046848.124585 4.151739e-06 3.637324e-06 83.000000 54
3073060.769461 3.892066e-06 3.428021e-06 83.000000 54
3099273.414336 3.652690e-06 3.234726e-06 83.000000 54
3125486.059212 3.437866e-06 3.204858e-06 83.000000 54
3154319.968575 3.227728e-06 3.173577e-06 83.000000 54
3186037.268875 3.171559e-06 3.152102e-06 99.000000 7
3217754.569174 3.169452e-06 3.149149e-06 99.000000 7
3249471.869474 3.167253e-06 3.146055e-06 99.000000 7
3281189.169774 3.142812e-06 3.098813e-06 97.000000 7
3312906.470073 3.108146e-06 3.062827e-06 97.000000 7
3347795.500403 3.104302e-06 3.056670e-06 97.000000 7
3382684.530732 3.100248e-06 3.050162e-06 97.000000 7
3417573.561062 3.043281e-06 2.955747e-06 95.000000 7
3452462.591391 3.036003e-06 2.943940e-06 95.000000 7
3487351.621721 3.028302e-06 2.931468e-06 95.000000 7
3522240.652050 3.020154e-06 2.918298e-06 95.000000 7
3557129.682380 2.944167e-06 2.904392e-06 95.000000 7
3592018.712709 2.889715e-06 2.718461e-06 93.000000 7
3626907.743039 2.874229e-06 2.695221e-06 93.000000 7
3661796.773368 2.857898e-06 2.670926e-06 93.000000 7
3696685.803698 2.811218e-06 2.630531e-06 93.000000 7
3735063.737060 2.728325e-06 2.595534e-06 93.000000 7
3773441.670423 2.561388e-06 2.560664e-06 25.000000 21
3811819.603785 2.549165e-06 2.502370e-06 25.000000 21
3854035.330484 2.512522e-06 2.467459e-06 25.000000 21
3896251.057183 2.476844e-06 2.431035e-06 25.000000 21
3938466.783881 2.442096e-06 2.393125e-06 25.000000 21
3980682.510580 2.408239e-06 2.247888e-06 25.000000 21
4022898.237279 2.375239e-06 2.099248e-06 25.000000 21
4065113.963978 2.343064e-06 2.070705e-06 25.000000 21
4107329.690676 2.331015e-06 2.057613e-06 25.000000 21
4153766.990045 2.296532e-06 2.027112e-06 25.000000 21
4200204.289414 2.262982e-06 1.997430e-06 25.000000 21
4246641.588782 2.230328e-06 1.968534e-06 25.000000 21
4293078.888151 2.198534e-06 2.052935e-06 25.000000 21
4339516.187519 2.254413e-06 2.167566e-06 27.000000 21
4385953.486888 2.383267e-06 2.137391e-06 27.000000 21
4432390.786257 2.350468e-06 2.107978e-06 27.000000 21
4478828.085625 2.318495e-06 2.079300e-06 27.000000 21
4525265.384994 2.287315e-06 2.051328e-06 27.000000 21
4571702.684362 2.256900e-06 2.024037e-06 27.000000 21
4618139.983731 2.227220e-06 1.997401e-06 27.000000 21
4664577.283100 2.198251e-06 1.971397e-06 27.000000 21
4711014.582468 2.169965e-06 1.946003e-06 27.000000 21
4757451.881837 2.142338e-06 1.921197e-06 27.000000 21
4803889.181205 2.133358e-06 1.911178e-06 27.000000 21
4854970.210511 2.103635e-06 1.884560e-06 27.000000 21
4906051.239816 2.074665e-06 1.858612e-06 27.000000 21
4957132.269122 2.046421e-06 1.833307e-06 27.000000 21
5008213.298427 2.018873e-06 1.903391e-06 27.000000 21
5059294.327733 1.991997e-06 1.989185e-06 27.000000 21
5110375.357038 2.085958e-06 1.965768e-06 85.000000 54
5161456.386344 2.194712e-06 1.940163e-06 85.000000 54
5212537.415649 2.316203e-06 1.915159e-06 85.000000 54
5263618.444954 2.450622e-06 1.890735e-06 85.000000 54
5314699.474260 2.597044e-06 1.992398e-06 85.000000 54
5365780.503565 2.752593e-06 2.148461e-06 85.000000 54
5416861.532871 2.911281e-06 2.307734e-06 85.000000 54
5467942.562176 3.062725e-06 2.461061e-06 85.000000 54
5519023.591482 3.211384e-06 2.586344e-06 85.000000 54
5564996.517857 3.247546e-06 2.690832e-06 85.000000 54
5610969.444232 3.273933e-06 2.743168e-06 85.000000 54
5656942.370606 3.263911e-06 2.731060e-06 85.000000 54
5698318.004344 3.157842e-06 2.714367e-06 85.000000 54
5739693.638081 3.043024e-06 2.640181e-06 85.000000 54
5781069.271819 2.901187e-06 2.535122e-06 85.000000 54
5822444.905556 2.741173e-06 2.412170e-06 85.000000 54
5863820.539294 2.573771e-06 2.281091e-06 85.000000 54
5905196.173031 2.407528e-06 2.149137e-06 85.000000 54
5946571.806768 2.244052e-06 2.030441e-06 85.000000 54
5992085.003880 2.086711e-06 1.872673e-06 85.000000 54
6037598.200991 1.933297e-06 1.759241e-06 85.000000 54
6087662.717813 1.785595e-06 1.734167e-06 85.000000 54
6142733.686317 1.727658e-06 1.640999e-06 29.000000 21
6203311.751672 1.704981e-06 1.545063e-06 29.000000 21
6263889.817027 1.682839e-06 1.525042e-06 29.000000 21
6324467.882382 1.661212e-06 1.505484e-06 29.000000 21
6385045.947737 1.640083e-06 1.486371e-06 29.000000 21
6445624.013092 1.633201e-06 1.478819e-06 29.000000 21
6512259.884983 1.610453e-06 1.458290e-06 29.000000 21
6578895.756873 1.588273e-06 1.438269e-06 29.000000 21
6645531.628764 1.566642e-06 1.418738e-06 29.000000 21
6712167.500654 1.545538e-06 1.518070e-06 29.000000 21
6778803.372544 1.665950e-06 1.524941e-06 31.000000 21
6845439.244435 1.643901e-06 1.504835e-06 31.000000 21
6912075.116325 1.622374e-06 1.485200e-06 31.000000 21
6978710.988216 1.601350e-06 1.466021e-06 31.000000 21
7045346.860106 1.580813e-06 1.447282e-06 31.000000 21
7111982.731997 1.560745e-06 1.428967e-06 31.000000 21
7178618.603887 1.541130e-06 1.411062e-06 31.000000 21
7245254.475778 1.521953e-06 1.393554e-06 31.000000 21
7311890.347668 1.503199e-06 1.376429e-06 31.000000 21
7378526.219559 1.484855e-06 1.359675e-06 31.000000 21
7445162.091449 1.479405e-06 1.353620e-06 31.000000 21
7518461.550528 1.459606e-06 1.335575e-06 31.000000 21
7591761.009608 1.440277e-06 1.317955e-06 31.000000 21
7665060.468687 1.421403e-06 1.300746e-06 31.000000 21
7738359.927767 1.402968e-06 1.283932e-06 31.000000 21
7811659.386846 1.384955e-06 1.267502e-06 31.000000 21
7884958.845926 1.367351e-06 1.251441e-06 31.000000 21
7958258.305005 1.350141e-06 1.268844e-06 31.000000 21
8031557.764085 1.400010e-06 1.344616e-06 33.000000 21
8112187.169072 1.435888e-06 1.326066e-06 33.000000 21
8192816.574060 1.416187e-06 1.307970e-06 33.000000 21
8273445.979047 1.396965e-06 1.290310e-06 33.000000 21
8354075.384035 1.378206e-06 1.273070e-06 33.000000 21
8434704.789022 1.359892e-06 1.256237e-06 33.000000 21
8515334.194010 1.342008e-06 1.239794e-06 33.000000 21
8595963.598997 1.324539e-06 1.223730e-06 33.000000 21
8676593.003984 1.307469e-06 1.208030e-06 33.000000 21
8757222.408972 1.290787e-06 1.192682e-06 33.000000 21
8837851.813959 1.274477e-06 1.177675e-06 33.000000 21
8918481.218947 1.258528e-06 1.162997e-06 33.000000 21
8999110.623934 1.242928e-06 1.148638e-06 33.000000 21
9079740.028922 1.227666e-06 1.134587e-06 33.000000 21
9160369.433909 1.223057e-06 1.129552e-06 33.000000 21
9249061.779395 1.206578e-06 1.114408e-06 33.000000 21
9337754.124882 1.219435e-06 1.190488e-06 35.000000 21
9426446.470368 1.261254e-06 1.174774e-06 35.000000 21
9515138.815854 1.244685e-06 1.159422e-06 35.000000 21
9603831.161340 1.228498e-06 1.144420e-06 35.000000 21
9692523.506826 1.212678e-06 1.129756e-06 35.000000 21
9781215.852312 1.197214e-06 1.115419e-06 35.000000 21
9869908.197799 1.182093e-06 1.101398e-06 35.000000 21
9958600.543285 1.167305e-06 1.087682e-06 35.000000 21
10047292.888771 1.152837e-06 1.074261e-06 35.000000 21
10135985.234257 1.138681e-06 1.061127e-06 35.000000 21
10224677.579743 1.124825e-06 1.048269e-06 35.000000 21
10313369.925230 1.120823e-06 1.043902e-06 35.000000 21
10410931.505264 1.105847e-06 1.030027e-06 35.000000 21
10508493.085299 1.091219e-06 1.016472e-06 35.000000 21
10606054.665334 1.076927e-06 1.038551e-06 35.000000 21
10703616.245369 1.132250e-06 1.062959e-06 37.000000 21
10801177.825404 1.117627e-06 1.049305e-06 37.000000 21
10898739.405438 1.103331e-06 1.035953e-06 37.000000 21
10996300.985473 1.089351e-06 1.022895e-06 37.000000 21
11093862.565508 1.075677e-06 1.010120e-06 37.000000 21
11191424.145543 1.062299e-06 9.976197e-07 37.000000 21
11288985.725578 1.049208e-06 9.853846e-07 37.000000 21
11386547.305612 1.036393e-06 9.734067e-07 37.000000 21
11484108.885647 1.023847e-06 9.616779e-07 37.000000 21
11581670.465682 1.020286e-06 9.578203e-07 37.000000 21
11688988.203720 1.006717e-06 9.451526e-07 37.000000 21
11796305.941759 9.934585e-07 9.327731e-07 37.000000 21
11903623.679797 9.805011e-07 9.255699e-07 37.000000 21
12010941.417835 1.015182e-06 9.678342e-07 39.000000 21
12118259.155874 1.010074e-06 9.554482e-07 39.000000 21
12225576.893912 9.971951e-07 9.433337e-07 39.000000 21
12332894.631950 9.845981e-07 9.314819e-07 39.000000 21
12440212.369988 9.722736e-07 9.198844e-07 39.000000 21
12547530.108027 9.602126e-07 9.085331e-07 39.000000 21
12654847.846065 9.484070e-07 8.974203e-07 39.000000 21
12762165.584103 9.368486e-07 8.865385e-07 39.000000 21
12869483.322142 9.255298e-07 8.758807e-07 39.000000 21
12976801.060180 9.222808e-07 8.724065e-07 39.000000 21
13094850.572022 9.100346e-07 8.608895e-07 39.000000 21
13212900.083864 8.980666e-07 8.496319e-07 39.000000 21
13330949.595706 9.264437e-07 8.863672e-07 41.000000 21
13448999.107548 9.190352e-07 8.749277e-07 41.000000 21
13567048.619390 9.072186e-07 8.637394e-07 41.000000 21
13685098.131233 8.956606e-07 8.527941e-07 41.000000 21
13803147.643075 8.843529e-07 8.420841e-07 41.000000 21
13921197.154917 8.732874e-07 8.316019e-07 41.000000 21
14039246.666759 8.624566e-07 8.213403e-07 41.000000 21
14157296.178601 8.518529e-07 8.112926e-07 41.000000 21
14275345.690443 8.414695e-07 8.014520e-07 41.000000 21
14393395.202285 8.384143e-07 7.982239e-07 41.000000 21
14523249.665312 8.271811e-07 7.916639e-07 41.000000 21
14653104.128338 8.528740e-07 8.162036e-07 43.000000 21
14782958.591364 8.416020e-07 8.054731e-07 43.000000 21
14912813.054391 8.305827e-07 7.949814e-07 43.000000 21
15042667.517417 8.198076e-07 7.847207e-07 43.000000 21
15172521.980443 8.092689e-07 7.746834e-07 43.000000 21
15302376.443470 7.989588e-07 7.648624e-07 43.000000 21
15432230.906496 7.888700e-07 7.552509e-07 43.000000 21
15562085.369522 7.789955e-07 7.458421e-07 43.000000 21
15691939.832549 7.693286e-07 7.366299e-07 43.000000 21
15821794.295575 7.663886e-07 7.590085e-07 43.000000 21
15964634.204904 7.856143e-07 7.559350e-07 45.000000 21
16107474.114233 7.749449e-07 7.457222e-07 45.000000 21
16250314.023562 7.645201e-07 7.357420e-07 45.000000 21
16393153.932891 7.543318e-07 7.259867e-07 45.000000 21
16535993.842220 7.443720e-07 7.164488e-07 45.000000 21
16678833.751549 7.346330e-07 7.071211e-07 45.000000 21
16821673.660878 7.251078e-07 6.979968e-07 45.000000 21
16964513.570207 7.157893e-07 6.890694e-07 45.000000 21
17107353.479536 7.311318e-07 7.066710e-07 47.000000 21
17250193.388865 7.218546e-07 6.977466e-07 47.000000 21
17393033.298193 7.127737e-07 6.890100e-07 47.000000 21
17535873.207522 7.038829e-07 6.804554e-07 47.000000 21
17678713.116851 6.951765e-07 6.720772e-07 47.000000 21
17821553.026180 6.925077e-07 6.693222e-07 47.000000 21
17978676.926442 6.830884e-07 6.602646e-07 47.000000 21
18135800.826704 6.738834e-07 6.514119e-07 47.000000 21
18292924.726966 6.821415e-07 6.648854e-07 49.000000 21
18450048.627228 6.760945e-07 6.560876e-07 49.000000 21
18607172.527490 6.671814e-07 6.474834e-07 49.000000 21
18764296.427751 6.584634e-07 6.390667e-07 49.000000 21
18921420.328013 6.499342e-07 6.308313e-07 49.000000 21
19078544.228275 6.415880e-07 6.227716e-07 49.000000 21
19235668.128537 6.334188e-07 6.148821e-07 49.000000 21
19392792.028799 6.307445e-07 6.182971e-07 49.000000 21
19565628.319087 6.379070e-07 6.219155e-07 51.000000 21
19738464.609375 6.290125e-07 6.132920e-07 51.000000 21
19911300.899663 6.203237e-07 6.048668e-07 51.000000 21
20084137.189951 6.118337e-07 5.966334e-07 51.000000 21
20256973.480239 6.035357e-07 5.885852e-07 51.000000 21
20429809.770527 5.954234e-07 5.807162e-07 51.000000 21
20602646.060815 5.874907e-07 5.730206e-07 51.000000 21
20775482.351103 5.939984e-07 5.797318e-07 53.000000 21
20948318.641391 5.861781e-07 5.721411e-07 53.000000 21
21121154.931679 5.785264e-07 5.647133e-07 53.000000 21
21293991.221967 5.759018e-07 5.620649e-07 53.000000 21
21484111.141284 5.676373e-07 5.540459e-07 53.000000 21
21674231.060601 5.595682e-07 5.462155e-07 53.000000 21
21864350.979918 5.516878e-07 5.385672e-07 53.000000 21
22054470.899235 5.567156e-07 5.439896e-07 55.000000 21
22244590.818552 5.489713e-07 5.364673e-07 55.000000 21
22434710.737868 5.414030e-07 5.291152e-07 55.000000 21
22624830.657185 5.340049e-07 5.219276e-07 55.000000 21
22814950.576502 5.267713e-07 5.148991e-07 55.000000 21
23005070.495819 5.196971e-07 5.080245e-07 55.000000 21
23195190.415136 5.170592e-07 5.053822e-07 55.000000 21
23404322.326384 5.151822e-07 5.094292e-07 57.000000 21
23613454.237633 5.128429e-07 5.019832e-07 57.000000 21
23822586.148881 5.053702e-07 4.947149e-07 57.000000 21
24031718.060130 4.980746e-07 4.876180e-07 57.000000 21
24240849.971379 4.909501e-07 4.806866e-07 57.000000 21
24449981.882627 4.839907e-07 4.739152e-07 57.000000 21
24659113.793876 4.771910e-07 4.672982e-07 57.000000 21
24868245.705124 4.744822e-07 4.646008e-07 57.000000 21
25098290.807498 4.762831e-07 4.671622e-07 59.000000 21
25328335.909871 4.689605e-07 4.600258e-07 59.000000 21
25558381.012244 4.618203e-07 4.530664e-07 59.000000 21
25788426.114618 4.548560e-07 4.462776e-07 59.000000 21
26018471.216991 4.480613e-07 4.396533e-07 59.000000 21
26248516.319364 4.414303e-07 4.331878e-07 59.000000 21
26478561.421738 4.349574e-07 4.268756e-07 59.000000 21
26708606.524111 4.286370e-07 4.207114e-07 59.000000 21
26938651.626485 4.331917e-07 4.259183e-07 61.000000 21
27191701.239095 4.262426e-07 4.191279e-07 61.000000 21
27444750.851706 4.194729e-07 4.125121e-07 61.000000 21
27697800.464317 4.128760e-07 4.060643e-07 61.000000 21
27950850.076928 4.064457e-07 3.997787e-07 61.000000 21
28203899.689538 4.001762e-07 3.936494e-07 61.000000 21
28456949.302149 3.940615e-07 3.876708e-07 61.000000 21
28709998.914760 3.912708e-07 3.849104e-07 61.000000 21
28988353.488631 3.847177e-07 3.836189e-07 61.000000 21
29266708.062503 3.838436e-07 3.783406e-07 63.000000 21
29545062.636375 3.775095e-07 3.721330e-07 63.000000 21
29823417.210247 3.713428e-07 3.660886e-07 63.000000 21
30101771.784119 3.653372e-07 3.602013e-07 63.000000 21
30380126.357990 3.594866e-07 3.544652e-07 63.000000 21
30658480.931862 3.537855e-07 3.488749e-07 63.000000 21
30936835.505734 3.510051e-07 3.461255e-07 63.000000 21
31243025.536993 3.449093e-07 3.401485e-07 63.000000 21
31549215.568252 3.389826e-07 3.343361e-07 63.000000 21
31855405.599511 3.373060e-07 3.332183e-07 65.000000 21
32161595.630770 3.316001e-07 3.276102e-07 65.000000 21
32467785.662029 3.260478e-07 3.221524e-07 65.000000 21
32773975.693288 3.232058e-07 3.193398e-07 65.000000 21
33110784.727673 3.172850e-07 3.135206e-07 65.000000 21
33447593.762058 3.115377e-07 3.078705e-07 65.000000 21
33784402.796443 3.059564e-07 3.023825e-07 65.000000 21
34121211.830827 3.005341e-07 2.970502e-07 65.000000 21
34458020.865212 2.952646e-07 2.918673e-07 65.000000 21
34794829.899597 2.924214e-07 2.890548e-07 65.000000 21
35165319.837421 2.897813e-07 2.868188e-07 67.000000 21
35535809.775244 2.842682e-07 2.813875e-07 67.000000 21
35906299.713067 2.789225e-07 2.761198e-07 67.000000 21
36276789.650891 2.737364e-07 2.710086e-07 67.000000 21
36647279.588714 2.687033e-07 2.660476e-07 67.000000 21
37017769.526537 2.658646e-07 2.632359e-07 67.000000 21
37425308.458143 2.605283e-07 2.579772e-07 67.000000 21
37832847.389749 2.553633e-07 2.528856e-07 67.000000 21
38240386.321354 2.503612e-07 2.479536e-07 67.000000 21
38647925.252960 2.455144e-07 2.431740e-07 67.000000 21
39055464.184566 2.428963e-07 2.408162e-07 69.000000 21
39463003.116172 2.400962e-07 2.380396e-07 69.000000 21
39911295.940938 2.350657e-07 2.330736e-07 69.000000 21
40359588.765704 2.302043e-07 2.282729e-07 69.000000 21
40807881.590470 2.255028e-07 2.236289e-07 69.000000 21
41256174.415237 2.209533e-07 2.191344e-07 69.000000 21
41704467.240003 2.181725e-07 2.163772e-07 69.000000 21
42197589.347246 2.133792e-07 2.116431e-07 69.000000 21
42690711.454489 2.087545e-07 2.070739e-07 69.000000 21
43183833.561732 2.042889e-07 2.026609e-07 69.000000 21
43676955.668975 1.999744e-07 1.983964e-07 69.000000 21
44170077.776217 1.972410e-07 1.961719e-07 69.000000 21
44712512.094185 1.941018e-07 1.927115e-07 71.000000 21
45254946.412152 1.896915e-07 1.883483e-07 71.000000 21
45797380.730119 1.854404e-07 1.841416e-07 71.000000 21
46339815.048086 1.813400e-07 1.800833e-07 71.000000 21
46882249.366053 1.786602e-07 1.774237e-07 71.000000 21
47478927.115817 1.743698e-07 1.731787e-07 71.000000 21
48075604.865581 1.702447e-07 1.690957e-07 71.000000 21
48672282.615345 1.662744e-07 1.651649e-07 71.000000 21
49268960.365109 1.636100e-07 1.625204e-07 71.000000 21
49925305.889849 1.594736e-07 1.584262e-07 71.000000 21
50581651.414590 1.555047e-07 1.544963e-07 71.000000 21
51237996.939330 1.526047e-07 1.516923e-07 73.000000 21
51894342.464070 1.489071e-07 1.480273e-07 73.000000 21
52550687.988810 1.463527e-07 1.454901e-07 73.000000 21
53272668.066025 1.425133e-07 1.416856e-07 73.000000 21
53994648.143239 1.388356e-07 1.380403e-07 73.000000 21
54716628.220453 1.353084e-07 1.345431e-07 73.000000 21
55438608.297668 1.328128e-07 1.320639e-07 73.000000 21
56232786.382603 1.291664e-07 1.284495e-07 73.000000 21
57026964.467539 1.256805e-07 1.249928e-07 73.000000 21
57821142.552475 1.281309e-07 1.234989e-07 65.000000 80
58694738.445904 1.411933e-07 1.359558e-07 65.000000 80
59568334.339334 1.418227e-07 1.406284e-07 65.000000 80
60441930.232763 1.386834e-07 1.377251e-07 67.000000 80
61315526.126192 1.347017e-07 1.337775e-07 67.000000 80
62189122.019622 1.308635e-07 1.299713e-07 67.000000 80
63062717.913051 1.279263e-07 1.271601e-07 69.000000 80
63936313.806480 1.243246e-07 1.235833e-07 69.000000 80
64809909.699910 1.208434e-07 1.201256e-07 69.000000 80
65683505.593339 1.174759e-07 1.167801e-07 69.000000 80
66557101.486768 1.148868e-07 1.142154e-07 71.000000 80
67430697.380198 1.117081e-07 1.110560e-07 71.000000 80
68304293.273627 1.088519e-07 1.082076e-07 71.000000 80
69265248.756399 1.058168e-07 1.052011e-07 71.000000 80
70226204.239171 1.026123e-07 1.020112e-07 71.000000 80
71187159.721944 9.969800e-08 9.910549e-08 71.000000 80
72244210.752993 9.722576e-08 9.659042e-08 73.000000 80
73301261.784043 9.396797e-08 9.335051e-08 73.000000 80
74358312.815092 9.099597e-08 9.039034e-08 73.000000 80
75521068.949247 8.779169e-08 8.721945e-08 73.000000 80
76683825.083401 8.451325e-08 8.396092e-08 73.000000 80
77846581.217556 8.151141e-08 8.097493e-08 73.000000 80
79125612.965125 7.886511e-08 7.826169e-08 75.000000 80
80404644.712695 7.555750e-08 7.498642e-08 75.000000 80
81683676.460265 7.252443e-08 7.198288e-08 75.000000 80
83090611.382592 6.921066e-08 6.871462e-08 75.000000 80
84497546.304919 6.609488e-08 6.563175e-08 75.000000 80
86045174.719479 6.267928e-08 6.226204e-08 75.000000 80
87592803.134038 5.993960e-08 5.949945e-08 77.000000 80
89295194.390054 5.638845e-08 5.601518e-08 77.000000 80
90997585.646069 5.327350e-08 5.312430e-08 77.000000 21
92870216.027686 5.167792e-08 5.158193e-08 39.000000 31
94930109.447465 5.031187e-08 4.936080e-08 39.000000 31
96990002.867244 4.904032e-08 4.796090e-08 39.000000 31
99049896.287023 4.785283e-08 4.683820e-08 39.000000 31
101109789.706801 4.707753e-08 4.610890e-08 39.000000 31
103375672.468558 4.590867e-08 4.559252e-08 39.000000 31
105641555.230315 4.556792e-08 4.481272e-08 41.000000 31
107907437.992071 4.449362e-08 4.378089e-08 41.000000 31
110173320.753828 4.348054e-08 4.280547e-08 41.000000 31
112439203.515585 4.283293e-08 4.218230e-08 41.000000 31
114931674.553517 4.354803e-08 4.296626e-08 33.000000 72
117424145.591449 4.698259e-08 4.618463e-08 33.000000 72
119916616.629382 4.934793e-08 4.710056e-08 31.000000 72
122409087.667314 5.025952e-08 4.734510e-08 29.000000 72
124901558.705246 5.141083e-08 4.826168e-08 27.000000 72
127394029.743179 4.968495e-08 4.940757e-08 25.000000 72
129886500.781111 5.084871e-08 4.752759e-08 25.000000 72
132378971.819043 4.909095e-08 4.894899e-08 23.000000 72
134871442.856975 5.066472e-08 4.716090e-08 23.000000 72
137363913.894908 4.884412e-08 4.547527e-08 23.000000 72
139856384.932840 4.895189e-08 4.712587e-08 21.000000 72
142348855.970773 4.908175e-08 4.550194e-08 21.000000 72
144841327.008705 4.741314e-08 4.396510e-08 21.000000 72
147333798.046637 4.583239e-08 4.419723e-08 21.000000 72
149826269.084570 4.784108e-08 4.433306e-08 19.000000 72
152318740.122502 4.629072e-08 4.290931e-08 19.000000 72
154811211.160434 4.481720e-08 4.155585e-08 19.000000 72
157303682.198367 4.341522e-08 4.026787e-08 19.000000 72
159796153.236299 4.207998e-08 4.012793e-08 19.000000 72
162288624.274231 4.326925e-08 4.080708e-08 17.000000 72
164781095.312164 4.237648e-08 3.959250e-08 17.000000 72
167273566.350096 4.111944e-08 3.843256e-08 17.000000 72
169766037.388028 3.991826e-08 3.732388e-08 17.000000 72
172258508.425961 3.902435e-08 3.648093e-08 17.000000 72
175000226.567686 3.779202e-08 3.534486e-08 17.000000 72
177741944.709412 3.661822e-08 3.426234e-08 17.000000 72
180483662.851137 3.549914e-08 3.530443e-08 17.000000 72
183225380.992863 3.633751e-08 3.464518e-08 15.000000 72
186241270.948761 3.512278e-08 3.350323e-08 15.000000 72
189257160.904659 3.396896e-08 3.241793e-08 15.000000 72
192273050.860557 3.287185e-08 3.138540e-08 15.000000 72
195288940.816455 3.202448e-08 3.065277e-08 15.000000 72
198606419.767943 3.091067e-08 2.961326e-08 15.000000 72
201923898.719431 2.985493e-08 2.862689e-08 15.000000 72
205241377.670919 2.902527e-08 2.784725e-08 15.000000 72
208890604.517556 2.796053e-08 2.685134e-08 15.000000 72
212539831.364192 2.695439e-08 2.590921e-08 15.000000 72
216189058.210829 2.615056e-08 2.571550e-08 15.000000 72
220203207.742130 2.573410e-08 2.557798e-08 13.000000 72
224217357.273430 2.475264e-08 2.463029e-08 13.000000 72
228231506.804730 2.395931e-08 2.386912e-08 13.000000 72
232647071.289161 2.298274e-08 2.292381e-08 13.000000 72
237062635.773591 2.302672e-08 2.206571e-08 1.000000 37
241478200.258022 2.477236e-08 2.213845e-08 1.000000 37
245893764.742452 2.492504e-08 2.373111e-08 1.000000 37
250309329.226883 2.400040e-08 2.392488e-08 1.000000 37
254724893.711313 2.312645e-08 2.305480e-08 1.000000 37
259140458.195743 2.229935e-08 2.223129e-08 1.000000 37
263556022.680174 2.163876e-08 2.157316e-08 1.000000 37
268413143.613047 2.080743e-08 2.074538e-08 1.000000 37
273270264.545921 2.002306e-08 1.996428e-08 1.000000 37
278127385.478794 1.938591e-08 1.932946e-08 1.000000 37
283470218.504955 1.860274e-08 1.854949e-08 1.000000 37
288813051.531116 1.796043e-08 1.790949e-08 1.000000 37
294690167.859893 1.718527e-08 1.713742e-08 1.000000 37
300567284.188670 1.645917e-08 1.641415e-08 1.000000 37
306444400.517447 1.585411e-08 1.581119e-08 1.000000 37
312909228.479101 1.514004e-08 1.509984e-08 1.000000 37
319374056.440756 1.453993e-08 1.450176e-08 1.000000 37
326485367.198576 1.384406e-08 1.380846e-08 1.000000 37
333596677.956396 1.325446e-08 1.322080e-08 1.000000 37
341419119.789998 1.258257e-08 1.255132e-08 1.000000 37
349241561.623600 1.200884e-08 1.197944e-08 1.000000 37
357846247.640562 1.136618e-08 1.133898e-08 1.000000 37
366450933.657525 1.081330e-08 1.078783e-08 1.000000 37
375916088.276183 1.020434e-08 1.018089e-08 1.000000 37
385381242.894842 9.676763e-09 9.654898e-09 1.000000 37
395792912.975366 9.105140e-09 9.085087e-09 1.000000 37
406204583.055890 8.606605e-09 8.588000e-09 1.000000 37
417657420.144467 8.096568e-09 8.079427e-09 1.000000 37
430255540.941902 7.560095e-09 7.544551e-09 1.000000 37
442853661.739336 7.089839e-09 7.075584e-09 1.000000 37
456711594.616514 6.614999e-09 6.602023e-09 1.000000 37
471955320.781410 6.129818e-09 6.118181e-09 1.000000 37
487199046.946305 5.702718e-09 5.692171e-09 1.000000 37
503967145.727691 5.277131e-09 5.267647e-09 1.000000 37
522412054.387214 4.856655e-09 4.848194e-09 1.000000 37
542701453.912691 4.444833e-09 4.437348e-09 1.000000 37
565019793.390714 4.045037e-09 4.038469e-09 1.000000 37
589569966.816540 3.660332e-09 3.654617e-09 1.000000 37
616575157.584949 3.293382e-09 3.288449e-09 1.000000 37
646280867.430199 2.946367e-09 2.942143e-09 1.000000 37
678957148.259974 2.620938e-09 2.617350e-09 1.000000 37
714901057.172726 2.318212e-09 2.315186e-09 1.000000 37
754439356.976753 2.038780e-09 2.036247e-09 1.000000 37
797931486.761183 1.782753e-09 1.780647e-09 1.000000 37
845772829.524056 1.549816e-09 1.548076e-09 1.000000 37
898398306.563216 1.406396e-09 1.396801e-09 47.000000 33
956286331.306293 1.414135e-09 1.400946e-09 47.000000 33
1019963158.523677 1.415228e-09 1.397713e-09 47.000000 33
1090007668.462800 1.297309e-09 1.263747e-09 47.000000 33
1167056629.395834 1.182838e-09 1.167560e-09 49.000000 33
1251810486.422172 1.067770e-09 1.052779e-09 49.000000 33
1336564343.448510 9.625431e-10 9.574424e-10 51.000000 33
1429793586.177482 8.632921e-10 8.578961e-10 51.000000 33
1532345753.179352 7.702063e-10 7.646549e-10 51.000000 33
1645153136.881408 6.840587e-10 6.834629e-10 53.000000 33
1769241258.953670 6.042041e-10 6.031518e-10 53.000000 33
1905738193.233158 5.306463e-10 5.292846e-10 53.000000 33
2055884820.940594 4.633275e-10 4.617769e-10 53.000000 33
2221046111.418775 4.021148e-10 4.004724e-10 53.000000 33
2402723530.944774 3.468134e-10 3.454074e-10 53.000000 33
