21.000000		-1.440024e+63		-1.995498e+62		1.235268e+63		6.754865e+62		1.498735e+63		6.996558e+62		-1.628107e+63		-1.208308e+63		-6.781605e+66		-5.907179e+62		-4.142652e+65		1.655442e+63		3.106106e+64		-1.326151e+63		2.090625e+63		5.447322e+62		2.217630e+63		2.175764e+62		-1.544700e+63		-7.456306e+62		-1.894798e+63		-1.945959e+62		-1.476909e+63		6.611748e+64		4.972456e+64		-1.225362e+63		-8.862935e+49		3.533699e+62		-1.039865e+63		-2.741955e+63		-2.867298e+63		-2.808433e+63		2.295697e+63		1.690770e+62		6.396900e+62		6.165769e+62		4.938313e+63		-4.691534e+63		0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		nan		0.000000e+00		nan		-5.065373e+63		-1.466953e+62		-1.673165e+62		-4.223818e+62		5.706694e+62		4.579393e+63		-5.619880e+63		1.729531e+63		2.691335e+63		-7.868645e+62		-2.495157e+63		-1.233155e+63		-9.619441e+62		4.177551e+62		4.109164e+62		9.416759e+62		4.176174e+62		-1.410487e+63		-1.391582e+63		-1.503185e+62		-7.290844e+62		-1.628610e+62		-4.620105e+61		-9.244494e+61		-8.351959e+61		0.000000e+00		0.000000e+00		nan		nan		
23.000000		-1.361899e+63		-1.994131e+62		9.492944e+62		5.881920e+62		1.552815e+63		6.020298e+62		-1.505335e+63		-8.808782e+62		-1.677432e+67		-4.367139e+62		-3.620835e+65		1.669053e+63		3.869584e+63		-1.295230e+63		2.277584e+63		5.511140e+62		1.580347e+63		2.209044e+62		-2.578817e+63		-7.427189e+62		-3.516681e+63		-1.956036e+62		-1.409849e+63		4.320946e+63		3.903940e+63		-1.144459e+63		0.000000e+00		4.776334e+62		-7.946241e+62		-2.065535e+63		-2.439745e+63		-2.387872e+63		2.357584e+63		1.738456e+62		5.280118e+62		4.563881e+62		3.590044e+63		-1.075638e+65		0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		nan		0.000000e+00		nan		-2.127806e+63		-1.311394e+62		-1.538987e+62		-3.850123e+62		5.953342e+62		-3.045385e+64		-1.892207e+63		2.304633e+63		-8.761156e+63		-5.535959e+62		-1.426415e+63		-8.357026e+62		-5.934341e+62		4.176803e+62		5.346172e+62		1.294014e+63		4.174776e+62		-1.320533e+63		-1.215934e+63		-1.450536e+62		-4.981358e+62		-1.443110e+62		-4.281706e+61		-8.565071e+61		-7.688747e+61		0.000000e+00		0.000000e+00		nan		nan		
25.000000		-1.434580e+63		-1.993036e+62		1.891921e+63		8.680304e+62		1.610787e+63		8.929340e+62		-1.537884e+63		-1.663831e+63		-9.454963e+66		-8.125640e+62		-3.159999e+65		1.685896e+63		-4.148762e+63		-1.377353e+63		-1.078842e+64		8.171033e+62		1.848200e+63		2.018080e+62		-1.159289e+63		-7.401308e+62		-1.223725e+63		-1.976345e+62		-1.474509e+63		-4.464261e+63		-4.137103e+63		-1.201515e+63		0.000000e+00		4.492749e+62		-1.871349e+63		-2.742473e+64		5.775648e+64		8.448891e+64		2.419512e+63		2.022435e+62		5.808111e+62		7.567356e+62		2.732691e+63		-1.251324e+64		0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		nan		0.000000e+00		nan		-4.946593e+63		-1.580984e+62		-1.752906e+62		-5.959311e+62		6.471519e+62		-8.212114e+64		-4.469841e+63		4.127095e+63		7.547594e+65		-8.100629e+62		-1.501305e+63		-1.133902e+63		-1.184592e+63		4.176253e+62		5.567844e+62		7.858518e+62		4.173461e+62		-9.863801e+62		-9.543842e+62		-1.517724e+62		-1.303220e+63		-1.709251e+62		-4.504842e+61		-9.021228e+61		-8.751392e+61		0.000000e+00		0.000000e+00		nan		nan		
27.000000		-1.096848e+63		-1.992213e+62		8.434218e+62		5.574540e+62		1.649827e+63		5.645123e+62		-1.172837e+63		-6.728850e+62		-1.946325e+66		-3.360246e+62		-2.905207e+65		1.701741e+63		2.764171e+63		-1.083818e+63		-2.851265e+63		8.571939e+62		1.194979e+63		2.178610e+62		-3.847862e+63		-7.375314e+62		-6.187646e+63		-2.045810e+62		-1.147249e+63		3.200402e+63		2.889612e+63		-9.025036e+62		0.000000e+00		1.253423e+64		-6.853281e+62		-1.691274e+63		-2.945955e+63		-2.870265e+63		2.492830e+63		1.354558e+62		3.572370e+62		3.757569e+62		2.665595e+63		4.330965e+63		0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		nan		0.000000e+00		nan		-2.035713e+63		-1.234921e+62		-1.506101e+62		-3.834550e+62		5.905383e+62		-5.007943e+64		-2.338649e+63		1.745213e+63		7.553841e+63		-4.735768e+62		-1.142336e+63		-7.826140e+62		-5.212431e+62		4.175260e+62		1.280998e+63		2.258783e+63		4.171647e+62		-1.946680e+63		-1.678667e+63		-1.448274e+62		-4.409911e+62		-1.407977e+62		-4.404693e+61		-8.804130e+61		-7.532272e+61		0.000000e+00		0.000000e+00		nan		nan		
29.000000		-8.034372e+62		-1.991485e+62		5.031614e+62		3.879541e+62		1.702439e+63		3.893279e+62		-8.567907e+62		-3.790766e+62		-4.510158e+65		-1.903244e+62		-2.405623e+65		1.744850e+63		9.269348e+62		-8.017890e+62		-2.462492e+63		7.016756e+62		8.141703e+62		2.396242e+62		2.536348e+63		-7.351073e+62		1.562941e+63		-2.360414e+62		-8.450309e+62		1.073880e+63		1.018704e+63		-6.287317e+62		-4.918113e+50		-3.905662e+62		-3.921406e+62		-7.264900e+62		-1.342069e+63		-1.320807e+63		2.563512e+63		8.716229e+61		2.673388e+62		2.398170e+62		2.624400e+63		1.554440e+63		0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		nan		0.000000e+00		nan		-1.381586e+63		-9.807323e+61		-1.306660e+62		-2.590320e+62		5.224034e+62		2.800754e+64		-1.930955e+63		9.315492e+62		1.825456e+63		-3.136641e+62		-8.827411e+62		-5.966718e+62		-3.178041e+62		4.174300e+62		-2.203067e+63		-1.564840e+63		4.170863e+62		5.342147e+63		8.624075e+63		-1.380004e+62		-2.446401e+62		-1.140198e+62		-4.240534e+61		-8.454280e+61		-6.540244e+61		0.000000e+00		0.000000e+00		nan		nan		
31.000000		-7.269229e+62		-1.991424e+62		5.715512e+62		4.350436e+62		1.832236e+63		4.360035e+62		-7.601196e+62		-3.882885e+62		-1.523209e+65		-1.948812e+62		-1.958622e+65		1.858131e+63		1.245791e+63		-7.263520e+62		-1.529118e+63		7.892939e+62		8.547442e+62		2.297209e+62		1.162334e+64		-7.332794e+62		2.535850e+63		-3.438216e+62		-7.544520e+62		1.534137e+63		1.582200e+63		-5.386474e+62		-4.918113e+50		-3.567841e+62		-4.678226e+62		-7.642752e+62		-1.772808e+63		-1.743553e+63		2.613290e+63		1.057527e+62		3.145885e+62		2.670361e+62		2.447401e+63		1.580536e+63		0.000000e+00		-5.463413e+50		-5.960913e+50		6.305909e+50		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		nan		0.000000e+00		nan		-3.056490e+63		-1.055116e+62		-1.430845e+62		-2.964450e+62		5.214190e+62		6.333358e+63		-3.957900e+63		9.353290e+62		1.232486e+63		-3.375807e+62		-8.633804e+62		-6.396277e+62		-3.545550e+62		4.173892e+62		-2.058785e+63		-1.784369e+63		4.168456e+62		7.029661e+63		7.198011e+63		-1.448592e+62		-2.953879e+62		-1.200499e+62		-4.341600e+61		-8.718538e+61		-7.146574e+61		0.000000e+00		0.000000e+00		nan		nan		
33.000000		-2.270408e+63		-1.991690e+62		-9.880132e+64		2.075239e+63		2.043460e+63		2.088577e+63		-2.537212e+63		1.658608e+64		-4.223422e+65		5.549934e+64		-1.856301e+65		2.060968e+63		-1.192084e+63		-2.245083e+63		-1.144129e+63		1.787454e+64		1.935631e+63		1.831960e+62		-8.297761e+62		-7.323889e+62		-7.302795e+62		-4.793666e+62		-2.518409e+63		-1.795998e+63		-1.397442e+63		-1.480124e+63		-4.918113e+50		1.230246e+63		2.461588e+63		1.784550e+63		1.873667e+63		1.872806e+63		2.640643e+63		1.324913e+62		6.661564e+62		1.253594e+63		1.788478e+63		2.683190e+64		0.000000e+00		-0.000000e+00		-3.330235e+50		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		nan		0.000000e+00		nan		2.563603e+63		-2.201029e+62		-2.259422e+62		-2.405991e+64		5.946148e+62		3.714315e+63		3.608902e+63		3.703393e+63		1.822856e+63		-6.087568e+63		-7.942577e+63		-6.541435e+63		3.173109e+63		4.173637e+62		6.452642e+62		4.929026e+62		4.166407e+62		-9.889571e+62		-9.255529e+62		-1.749790e+62		1.041054e+63		-2.125085e+62		-4.748980e+61		-9.795204e+61		-1.117671e+62		0.000000e+00		0.000000e+00		nan		nan		
35.000000		-5.576062e+62		-1.991995e+62		6.196588e+62		4.824667e+62		2.207749e+63		4.823435e+62		-5.585265e+62		-3.387612e+62		-2.207470e+64		-1.731700e+62		-1.783492e+65		2.215938e+63		1.813136e+63		-5.551051e+62		-9.433543e+62		8.430494e+62		9.158817e+62		2.262058e+62		-2.689439e+63		-7.315226e+62		4.030582e+63		-5.794752e+62		-5.563005e+62		-2.600774e+66		1.236523e+64		-3.726575e+62		-4.927667e+50		-3.124791e+62		-5.275222e+62		-6.705673e+62		-2.019082e+63		-1.994136e+63		2.671008e+63		1.665200e+62		4.635756e+62		2.854516e+62		2.901836e+63		1.479046e+63		0.000000e+00		0.000000e+00		-0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		nan		0.000000e+00		nan		2.180031e+63		-1.173978e+62		-1.700649e+62		-3.455666e+62		5.854341e+62		2.442485e+63		7.259868e+63		8.282439e+62		7.513509e+62		-3.338803e+62		-7.248647e+62		-6.233648e+62		-3.611155e+62		4.175811e+62		-2.097360e+63		-1.132751e+63		4.168723e+62		4.001971e+63		2.712331e+63		-1.614135e+62		-3.778721e+62		-1.480337e+62		-5.152988e+61		-1.091116e+62		-8.556420e+61		1.699032e+49		1.698689e+49		nan		nan		
37.000000		-8.614126e+62		-1.992882e+62		1.239907e+63		8.268160e+62		2.518082e+63		8.240856e+62		-8.712033e+62		-6.373082e+62		-2.434018e+63		-3.144318e+62		-1.925130e+65		2.527333e+63		-4.679429e+63		-8.554516e+62		-1.021564e+63		1.727173e+63		1.273139e+63		2.034968e+62		-1.178300e+63		-7.311203e+62		-1.789891e+63		-5.723840e+62		-8.675028e+62		-2.567678e+63		-2.213277e+63		-5.021482e+62		-1.577459e+52		-6.930865e+62		-1.282088e+63		-1.851792e+63		-1.616629e+66		-3.667331e+65		2.684630e+63		2.069963e+62		2.101609e+63		5.142210e+62		2.536718e+63		2.320517e+63		0.000000e+00		0.000000e+00		-0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		nan		0.000000e+00		nan		1.553832e+63		-1.669495e+62		-2.245659e+62		-7.710382e+62		6.116025e+62		2.351005e+63		3.204814e+63		1.234398e+63		8.847318e+62		-6.486523e+62		-1.383621e+63		-1.165981e+63		-7.922950e+62		4.196308e+62		3.486633e+63		1.938310e+63		4.187958e+62		-3.508014e+63		-4.214695e+63		-1.855801e+62		-1.421425e+63		-1.835464e+62		-5.549438e+61		-1.240805e+62		-1.111670e+62		0.000000e+00		0.000000e+00		nan		nan		
39.000000		-1.378603e+63		-1.993894e+62		2.419435e+63		1.312657e+63		2.921454e+63		1.305806e+63		-1.457451e+63		-1.256678e+63		-1.731586e+63		-6.116274e+62		-1.957424e+65		2.941435e+63		-1.582965e+63		-1.369166e+63		-1.356288e+63		3.028809e+63		1.592139e+63		1.943737e+62		-9.836283e+62		-7.307783e+62		-1.053451e+63		-5.550780e+62		-1.450769e+63		-1.555548e+63		-1.482672e+63		-6.741375e+62		-3.737430e+56		-1.895964e+63		-5.345008e+63		-2.099344e+64		4.329165e+63		4.349801e+63		2.695381e+63		2.578008e+62		-9.670765e+62		2.332449e+63		2.496023e+63		2.982928e+63		-0.000000e+00		0.000000e+00		-0.000000e+00		0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		nan		0.000000e+00		nan		1.571391e+63		-2.807438e+62		-3.673369e+62		-2.052139e+63		6.399232e+62		2.424680e+63		2.715703e+63		1.659107e+63		1.021707e+63		-1.375480e+63		-3.647572e+63		-2.923622e+63		-2.307256e+63		4.270348e+62		1.857993e+63		7.592649e+62		4.261124e+62		-1.760858e+63		-1.742841e+63		-2.520282e+62		5.728730e+63		-2.794434e+62		-6.035897e+61		-1.613573e+62		-1.797073e+62		0.000000e+00		0.000000e+00		nan		nan		
41.000000		-1.159833e+63		-1.994799e+62		2.008385e+63		1.243131e+63		3.392459e+63		1.238600e+63		-1.171489e+63		-9.395271e+62		-1.392138e+63		-4.756774e+62		-2.080612e+65		3.417342e+63		-1.600565e+63		-1.141771e+63		-1.098377e+63		4.070095e+63		1.715831e+63		1.990585e+62		-9.446877e+62		-7.306573e+62		-1.154078e+63		-5.219803e+62		-1.162126e+63		-1.327739e+63		-1.308631e+63		-5.738504e+62		-9.182314e+60		-1.248486e+63		-2.805477e+63		-4.682309e+63		9.125000e+63		9.186232e+63		2.699860e+63		3.315865e+62		-5.204744e+62		-1.699724e+63		3.806871e+63		2.579880e+63		-1.902569e+49		0.000000e+00		-0.000000e+00		0.000000e+00		-1.902569e+49		-1.909746e+49		-1.915916e+49		-1.915795e+49		-1.653025e+48		-1.830391e+49		-1.902563e+49		-1.902564e+49		-1.902569e+49		-1.909728e+49		0.000000e+00		nan		0.000000e+00		nan		1.418899e+63		-5.432744e+62		-1.180330e+63		-1.557058e+63		6.592747e+62		2.516220e+63		2.811410e+63		1.641941e+63		1.034601e+63		-1.039431e+63		-2.194128e+63		-2.055193e+63		-1.438525e+63		4.438836e+62		3.380990e+63		9.412811e+62		4.428025e+62		-1.937956e+63		-1.953355e+63		-4.544042e+62		-1.828430e+65		-5.728526e+62		-7.918056e+61		-4.963104e+62		-5.672613e+62		-0.000000e+00		-0.000000e+00		nan		nan		
43.000000		-1.451382e+63		-1.995537e+62		2.715641e+63		1.573672e+63		3.954031e+63		1.567081e+63		-1.514543e+63		-1.245238e+63		-1.228472e+63		-6.082309e+62		-2.174609e+65		3.992379e+63		-1.254543e+63		-1.420468e+63		1.201839e+61		1.188374e+61		6.484970e+62		7.716566e+60		-9.036337e+62		-7.304917e+62		-1.006279e+63		-4.763479e+62		-1.497765e+63		-1.187147e+63		-1.171382e+63		-6.024600e+62		4.397905e+63		-2.260753e+63		-9.293841e+63		3.283291e+64		4.030354e+63		4.031193e+63		2.704483e+63		4.537403e+62		-3.875119e+62		-5.626090e+62		3.139728e+63		2.119113e+63		-4.272239e+49		0.000000e+00		-0.000000e+00		0.000000e+00		-4.272239e+49		-4.280757e+49		-4.284985e+49		-4.284900e+49		-3.043486e+49		-4.231160e+49		-4.272236e+49		-4.272237e+49		-4.272250e+49		-4.280745e+49		0.000000e+00		nan		0.000000e+00		nan		1.536971e+63		-3.123409e+63		2.095963e+63		-2.524752e+63		6.755123e+62		2.606529e+63		2.718031e+63		1.902574e+63		1.112775e+63		-1.488737e+63		-3.604268e+63		-3.210289e+63		-2.280536e+63		4.709618e+62		1.265868e+61		7.354486e+62		4.697951e+62		-1.596645e+63		-1.609538e+63		-1.107183e+63		3.159505e+63		-9.131451e+63		-8.329986e+62		7.557084e+62		1.101739e+63		-0.000000e+00		-0.000000e+00		nan		nan		
45.000000		-5.656205e+62		-1.995958e+62		1.817794e+63		1.233323e+63		4.594301e+63		1.228046e+63		-5.523630e+62		-4.764101e+62		-1.082957e+63		-2.593644e+62		-2.127869e+65		4.613396e+63		-1.398135e+63		-5.464826e+62		-2.207692e+62		-3.930899e+62		-5.913615e+62		3.516356e+62		-8.975126e+62		-7.305071e+62		-1.229560e+63		-3.987423e+62		-5.441485e+62		-1.127966e+63		-1.115666e+63		-4.002906e+62		-7.759412e+62		-1.080880e+63		-2.399728e+63		-6.977785e+63		7.087214e+63		6.585977e+63		2.709107e+63		6.864785e+62		-3.356086e+62		-6.500529e+62		4.577000e+63		1.230220e+63		-3.886367e+49		0.000000e+00		-0.000000e+00		0.000000e+00		-3.886367e+49		-3.886736e+49		-3.886736e+49		-3.886736e+49		-2.624052e+49		-3.901099e+49		-3.886367e+49		-3.886367e+49		-3.886370e+49		-3.886740e+49		0.000000e+00		nan		0.000000e+00		nan		1.338954e+63		-4.406404e+62		-1.962086e+63		-6.423282e+62		6.867180e+62		3.010193e+63		3.120986e+63		1.958794e+63		1.194379e+63		-5.046358e+62		-6.801739e+62		-7.511093e+62		-5.857496e+62		5.049594e+62		-3.731160e+62		1.096276e+63		5.036564e+62		-1.980752e+63		-2.006893e+63		-6.867214e+62		3.057933e+64		-2.029862e+63		7.223223e+62		1.125097e+63		-1.031534e+63		-2.983914e+49		-2.983628e+49		nan		nan		
47.000000		-5.288674e+62		-1.996418e+62		3.075769e+63		1.788128e+63		5.313343e+63		1.773712e+63		-5.399975e+62		-4.933915e+62		-1.026973e+63		-2.494197e+62		-2.188794e+65		5.367235e+63		-1.077888e+63		-5.176865e+62		-2.652892e+62		-5.915223e+62		-7.011269e+62		2.825246e+62		-8.768999e+62		-7.302423e+62		-9.762748e+62		-3.616871e+62		-5.340012e+62		-1.070323e+63		-1.049840e+63		-3.634780e+62		-1.255113e+63		-3.109897e+63		-4.139973e+64		-1.600625e+63		-2.317735e+63		2.793879e+63		2.714210e+63		1.251387e+63		-2.956567e+62		-4.747085e+62		2.608936e+63		1.081593e+63		-3.379591e+49		-0.000000e+00		-0.000000e+00		0.000000e+00		-3.379592e+49		-3.380477e+49		-3.380477e+49		-3.380477e+49		-1.775286e+49		-3.417104e+49		-3.379592e+49		-3.379592e+49		-3.379606e+49		-3.380485e+49		0.000000e+00		nan		0.000000e+00		nan		1.633020e+63		-4.245897e+62		-2.206221e+63		-6.302809e+62		6.969837e+62		3.035847e+63		3.048611e+63		2.380890e+63		1.320538e+63		-5.327156e+62		-6.573092e+62		-6.724629e+62		-5.895303e+62		5.416533e+62		-6.233304e+62		7.031766e+62		5.401175e+62		-1.430939e+63		-1.456918e+63		-6.470057e+62		-2.601316e+63		-9.880617e+62		4.977653e+62		9.160966e+62		-1.102010e+63		-2.962333e+49		-2.961066e+49		nan		nan		
49.000000		-5.354326e+62		-1.996844e+62		5.899668e+63		2.670351e+63		6.080136e+63		2.635697e+63		-5.640109e+62		-5.341325e+62		-1.004718e+63		-2.626156e+62		-2.285717e+65		6.228330e+63		-9.285577e+62		-5.346384e+62		-2.820151e+62		-6.603756e+62		-7.256917e+62		2.798884e+62		-8.473627e+62		-7.299060e+62		-8.610442e+62		-3.444699e+62		-5.624340e+62		-1.009540e+63		-9.844949e+62		-3.556742e+62		-2.315231e+63		2.649758e+64		5.234234e+63		-4.079069e+62		-4.262182e+62		2.307604e+63		2.717928e+63		3.601139e+63		-2.736843e+62		-3.766589e+62		2.257067e+63		1.083891e+63		-2.692746e+49		-0.000000e+00		-0.000000e+00		0.000000e+00		-2.692747e+49		-2.695224e+49		-2.695224e+49		-2.695224e+49		-3.031527e+48		-2.762857e+49		-2.692747e+49		-2.692747e+49		-2.692803e+49		-2.695238e+49		0.000000e+00		nan		0.000000e+00		nan		1.969827e+63		-4.481919e+62		-2.867944e+63		-6.630646e+62		7.051866e+62		2.935965e+63		2.934077e+63		2.614015e+63		1.372164e+63		-5.954828e+62		-6.976838e+62		-6.919695e+62		-6.483847e+62		5.759981e+62		-7.825425e+62		6.470989e+62		5.741625e+62		-1.220058e+63		-1.233069e+63		-6.501567e+62		-4.754190e+62		-4.137033e+62		4.044666e+62		7.374708e+62		-1.401155e+63		-2.340933e+49		-2.340565e+49		nan		nan		
51.000000		-5.277486e+62		-1.997302e+62		1.063479e+64		3.700285e+63		6.903258e+63		3.608171e+63		-5.613274e+62		-5.423887e+62		-9.954199e+62		-2.686681e+62		-2.261228e+65		7.182793e+63		-8.354867e+62		-5.355569e+62		-2.870334e+62		-6.922757e+62		-7.333559e+62		2.801056e+62		-7.946599e+62		-7.295813e+62		-8.167820e+62		-3.350335e+62		-5.647599e+62		-9.206738e+62		-8.983002e+62		-3.477550e+62		-3.434462e+63		5.167906e+63		3.615916e+63		-3.652347e+62		-3.728592e+62		2.272593e+63		2.722106e+63		-9.571044e+63		-2.628274e+62		-3.346467e+62		2.250125e+63		1.081785e+63		-1.719644e+49		-0.000000e+00		-0.000000e+00		0.000000e+00		-1.719646e+49		-1.725554e+49		-1.725554e+49		-1.725554e+49		-0.000000e+00		-1.828966e+49		-1.719646e+49		-1.719647e+49		-1.719855e+49		-1.725579e+49		0.000000e+00		nan		0.000000e+00		nan		2.203606e+63		-4.446202e+62		-2.775187e+63		-6.638813e+62		7.106960e+62		2.806636e+63		2.796940e+63		2.641907e+63		1.357235e+63		-6.239482e+62		-7.014878e+62		-6.992854e+62		-6.716287e+62		6.042222e+62		-8.809195e+62		7.008650e+62		6.023341e+62		-1.152176e+63		-1.160361e+63		-6.311095e+62		-4.170727e+62		-3.356209e+62		3.542223e+62		6.504909e+62		-1.390697e+63		-1.242255e+49		-1.241823e+49		nan		nan		
53.000000		-5.344258e+62		-1.997916e+62		1.810074e+64		4.937091e+63		7.945537e+63		4.690097e+63		-5.693320e+62		-5.553930e+62		-9.899718e+62		-2.749974e+62		-2.420977e+65		8.480006e+63		-7.688782e+62		-5.507268e+62		-2.943700e+62		-7.140307e+62		-7.438277e+62		2.795588e+62		-7.507620e+62		-7.291978e+62		-7.954798e+62		-3.294242e+62		-5.769672e+62		-8.307786e+62		-8.291950e+62		-3.376387e+62		-5.831538e+63		3.565442e+63		3.041718e+63		-3.722878e+62		-3.766603e+62		2.336493e+63		2.727666e+63		-2.412332e+63		-2.578176e+62		-3.112150e+62		2.323625e+63		1.075462e+63		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		nan		0.000000e+00		nan		2.353529e+63		-4.491916e+62		-2.825296e+63		-6.850637e+62		7.153740e+62		2.697294e+63		2.693453e+63		2.613629e+63		1.328294e+63		-6.656774e+62		-7.213433e+62		-7.147406e+62		-6.977386e+62		6.302298e+62		-9.487265e+62		9.209823e+62		6.284066e+62		-1.123150e+63		-1.131477e+63		-6.024085e+62		-4.332385e+62		-3.328566e+62		3.220629e+62		5.964689e+62		-1.412548e+63		-0.000000e+00		-0.000000e+00		nan		nan		
55.000000		-5.425918e+62		-1.998710e+62		2.780972e+64		6.577983e+63		9.234980e+63		5.804973e+63		-5.756920e+62		-5.647497e+62		-9.866919e+62		-2.801575e+62		-2.584109e+65		1.023560e+64		-7.544657e+62		-5.873308e+62		-2.999133e+62		-7.226054e+62		-7.465478e+62		2.794837e+62		-7.455584e+62		-7.282726e+62		-7.788795e+62		-3.258695e+62		-5.859465e+62		-8.049117e+62		-8.110307e+62		-3.343781e+62		-9.080403e+63		3.119164e+63		2.845039e+63		-3.930204e+62		-3.960830e+62		2.431614e+63		2.733725e+63		-1.565278e+63		-2.583454e+62		-3.212777e+62		2.425365e+63		1.052606e+63		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		nan		0.000000e+00		nan		2.432344e+63		-4.554703e+62		-2.855879e+63		-7.146919e+62		7.200640e+62		2.609725e+63		2.606203e+63		2.562421e+63		1.295703e+63		-7.137940e+62		-7.381422e+62		-7.310482e+62		-7.196581e+62		6.515857e+62		-9.823292e+62		1.643415e+63		6.499479e+62		-1.092602e+63		-1.112861e+63		-5.932336e+62		-4.610565e+62		-3.445328e+62		2.981824e+62		5.556634e+62		-1.428832e+63		-0.000000e+00		-0.000000e+00		nan		nan		
57.000000		-5.513563e+62		-1.999982e+62		3.825442e+64		9.359497e+63		1.082415e+64		6.976838e+63		-5.814550e+62		-5.723628e+62		-9.847954e+62		-2.845164e+62		-2.830680e+65		1.255976e+64		-7.503042e+62		-6.645221e+62		-3.046020e+62		-7.254038e+62		-7.450181e+62		2.796282e+62		-7.447895e+62		-7.271276e+62		-7.609257e+62		-3.234097e+62		-5.927570e+62		-7.960333e+62		-7.998408e+62		-3.348105e+62		-1.453158e+64		2.953730e+63		2.777569e+63		-4.344725e+62		-4.370360e+62		2.524008e+63		2.738167e+63		-1.278498e+63		-2.636985e+62		-3.747019e+62		2.520663e+63		1.015691e+63		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		nan		0.000000e+00		nan		2.469747e+63		-4.629811e+62		-2.921368e+63		-7.652411e+62		7.250664e+62		2.547042e+63		2.548003e+63		2.520833e+63		1.269390e+63		-7.812374e+62		-7.537982e+62		-7.462889e+62		-7.376063e+62		6.671298e+62		-9.968199e+62		2.894105e+63		6.654654e+62		-1.067913e+63		-1.088173e+63		-5.937864e+62		-5.200451e+62		-3.703747e+62		2.779319e+62		5.195584e+62		-1.458383e+63		-0.000000e+00		-0.000000e+00		nan		nan		
