Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
31		3.70e+01		1.929e+02		1.068e+05	2.293e-12	2.851e+10	6.122e-07	1.650e+16	3.543e-01	8.841e+12	1.899e-04	2.650e+10	5.691e-07	3.004e+16	6.451e-01	6.866e+12	1.475e-04	2.567e+08	5.512e-09
32		3.50e+01		2.978e+02		1.698e+05	2.399e-12	4.416e+10	6.241e-07	2.553e+16	3.608e-01	1.368e+13	1.933e-04	4.078e+10	5.763e-07	4.520e+16	6.387e-01	8.343e+12	1.179e-04	3.552e+08	5.020e-09
33		3.30e+01		4.595e+02		2.685e+05	2.505e-12	6.781e+10	6.325e-07	3.917e+16	3.653e-01	2.098e+13	1.957e-04	6.045e+10	5.638e-07	6.800e+16	6.342e-01	9.970e+12	9.299e-05	4.613e+08	4.302e-09
34		3.10e+01		7.063e+02		4.211e+05	2.603e-12	1.029e+11	6.361e-07	5.937e+16	3.670e-01	3.181e+13	1.967e-04	9.820e+10	6.070e-07	1.023e+17	6.325e-01	1.173e+13	7.252e-05	5.512e+08	3.408e-09
35		2.90e+01		1.078e+03		6.525e+05	2.689e-12	1.537e+11	6.333e-07	8.859e+16	3.651e-01	4.747e+13	1.957e-04	2.106e+11	8.682e-07	1.540e+17	6.345e-01	1.346e+13	5.549e-05	5.966e+08	2.459e-09
36		2.70e+01		1.628e+03		1.004e+06	2.769e-12	2.268e+11	6.258e-07	1.306e+17	3.605e-01	7.002e+13	1.932e-04	4.730e+11	1.305e-06	2.316e+17	6.392e-01	1.514e+13	4.177e-05	6.124e+08	1.690e-09
37		2.50e+01		2.437e+03		1.543e+06	2.857e-12	3.323e+11	6.154e-07	1.912e+17	3.542e-01	1.025e+14	1.899e-04	9.825e+11	1.820e-06	3.485e+17	6.455e-01	1.638e+13	3.033e-05	6.282e+08	1.164e-09
38		2.30e+01		3.613e+03		2.355e+06	2.942e-12	4.799e+11	5.995e-07	2.760e+17	3.447e-01	1.480e+14	1.849e-04	2.330e+12	2.911e-06	5.244e+17	6.551e-01	1.663e+13	2.078e-05	6.281e+08	7.845e-10
39		2.10e+01		5.297e+03		3.569e+06	3.025e-12	6.800e+11	5.763e-07	3.906e+17	3.310e-01	2.097e+14	1.777e-04	6.851e+12	5.806e-06	7.891e+17	6.688e-01	1.500e+13	1.272e-05	5.572e+08	4.722e-10
40		1.90e+01		7.640e+03		5.296e+06	3.080e-12	9.271e+11	5.392e-07	5.319e+17	3.093e-01	2.858e+14	1.662e-04	3.713e+13	2.159e-05	1.187e+18	6.905e-01	1.066e+13	6.201e-06	2.971e+08	1.728e-10
41		1.70e+01		1.075e+04		7.798e+06	3.146e-12	1.207e+12	4.870e-07	6.914e+17	2.790e-01	3.720e+14	1.501e-04	3.297e+14	1.330e-04	1.786e+18	7.207e-01	4.096e+12	1.653e-06	7.242e+07	2.922e-11
42		1.50e+01		1.475e+04		1.263e+07	3.537e-12	1.545e+12	4.324e-07	8.816e+17	2.468e-01	4.759e+14	1.332e-04	2.090e+15	5.851e-04	2.688e+18	7.525e-01	1.546e+10	4.329e-09	7.102e+05	1.988e-13
43		1.30e+01		1.984e+04		2.106e+07	4.084e-12	1.977e+12	3.833e-07	1.124e+18	2.179e-01	6.093e+14	1.181e-04	7.512e+15	1.457e-03	4.025e+18	7.805e-01	1.489e+07	2.888e-12	8.209e+02	1.592e-16
44		1.10e+01		2.634e+04		2.918e+07	4.110e-12	2.523e+12	3.553e-07	1.432e+18	2.017e-01	7.773e+14	1.095e-04	1.869e+16	2.632e-03	5.648e+18	7.955e-01	8.586e+04	1.209e-14	1.778e+00	2.504e-19
45		9.00e+00		3.460e+04		3.765e+07	4.073e-12	3.204e+12	3.465e-07	1.819e+18	1.967e-01	9.870e+14	1.068e-04	3.833e+16	4.147e-03	7.387e+18	7.990e-01	7.071e+03	7.649e-16	6.261e-02	6.773e-21
46		7.00e+00		4.506e+04		4.800e+07	4.070e-12	4.043e+12	3.428e-07	2.295e+18	1.946e-01	1.245e+15	1.056e-04	6.813e+16	5.776e-03	9.430e+18	7.996e-01	9.490e+02	8.046e-17	4.798e-03	4.068e-22
47		5.00e+00		5.822e+04		6.065e+07	4.100e-12	5.076e+12	3.431e-07	2.881e+18	1.947e-01	1.564e+15	1.057e-04	1.130e+17	7.637e-03	1.180e+19	7.975e-01	2.701e+02	1.826e-17	1.183e-03	7.997e-23
48		3.00e+00		7.471e+04		7.603e+07	4.156e-12	6.342e+12	3.467e-07	3.599e+18	1.967e-01	1.953e+15	1.068e-04	1.775e+17	9.704e-03	1.451e+19	7.934e-01	7.380e+01	4.035e-18	2.508e-04	1.371e-23
49		1.00e+00		9.525e+04		9.461e+07	4.201e-12	7.886e+12	3.502e-07	4.475e+18	1.987e-01	2.429e+15	1.079e-04	4.475e+17	1.987e-02	1.759e+19	7.813e-01	1.856e+01	8.242e-19	3.462e-05	1.537e-24
