Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
26		4.70e+01		1.567e+01		9.588e+01	1.861e-14	2.497e+08	4.847e-08	1.251e+15	2.427e-01	7.185e+10	1.395e-05	9.850e+08	1.912e-07	3.895e+15	7.559e-01	2.303e+12	4.470e-04	3.363e+07	6.528e-09
27		4.50e+01		2.354e+01		1.498e+02	1.928e-14	3.811e+08	4.904e-08	1.902e+15	2.448e-01	1.090e+11	1.403e-05	1.760e+09	2.264e-07	5.861e+15	7.541e-01	2.915e+12	3.751e-04	5.389e+07	6.935e-09
28		4.30e+01		3.560e+01		2.369e+02	2.014e-14	5.891e+08	5.008e-08	2.933e+15	2.493e-01	1.676e+11	1.425e-05	3.128e+09	2.659e-07	8.818e+15	7.497e-01	3.706e+12	3.151e-04	8.956e+07	7.614e-09
29		4.10e+01		5.429e+01		3.770e+02	2.114e-14	9.166e+08	5.139e-08	4.553e+15	2.553e-01	2.594e+11	1.455e-05	5.508e+09	3.088e-07	1.327e+16	7.439e-01	4.688e+12	2.628e-04	1.477e+08	8.280e-09
30		3.90e+01		8.327e+01		5.981e+02	2.213e-14	1.421e+09	5.259e-08	7.048e+15	2.608e-01	4.005e+11	1.482e-05	9.472e+09	3.504e-07	1.996e+16	7.386e-01	5.883e+12	2.176e-04	2.398e+08	8.873e-09
31		3.70e+01		1.280e+02		9.470e+02	2.313e-14	2.198e+09	5.368e-08	1.088e+16	2.657e-01	6.167e+11	1.506e-05	1.596e+10	3.899e-07	3.004e+16	7.337e-01	7.286e+12	1.780e-04	3.850e+08	9.404e-09
32		3.50e+01		1.973e+02		1.507e+03	2.428e-14	3.408e+09	5.490e-08	1.684e+16	2.714e-01	9.528e+11	1.535e-05	2.649e+10	4.268e-07	4.520e+16	7.282e-01	8.993e+12	1.449e-04	6.137e+08	9.887e-09
33		3.30e+01		3.045e+02		2.399e+03	2.551e-14	5.275e+09	5.607e-08	2.604e+16	2.768e-01	1.470e+12	1.563e-05	4.315e+10	4.586e-07	6.800e+16	7.229e-01	1.101e+13	1.170e-04	9.399e+08	9.991e-09
34		3.10e+01		4.696e+02		3.795e+03	2.668e-14	8.090e+09	5.687e-08	3.988e+16	2.804e-01	2.249e+12	1.581e-05	6.849e+10	4.815e-07	1.023e+17	7.193e-01	1.333e+13	9.372e-05	1.331e+09	9.359e-09
35		2.90e+01		7.209e+02		5.947e+03	2.775e-14	1.225e+10	5.716e-08	6.029e+16	2.814e-01	3.398e+12	1.586e-05	1.166e+11	5.439e-07	1.540e+17	7.184e-01	1.586e+13	7.400e-05	1.676e+09	7.820e-09
36		2.70e+01		1.098e+03		9.200e+03	2.863e-14	1.824e+10	5.676e-08	8.965e+16	2.790e-01	5.051e+12	1.572e-05	2.633e+11	8.192e-07	2.316e+17	7.208e-01	1.851e+13	5.761e-05	1.793e+09	5.579e-09
37		2.50e+01		1.655e+03		1.416e+04	2.948e-14	2.683e+10	5.586e-08	1.317e+17	2.742e-01	7.417e+12	1.544e-05	6.184e+11	1.288e-06	3.485e+17	7.257e-01	2.086e+13	4.344e-05	1.769e+09	3.684e-09
38		2.30e+01		2.468e+03		2.177e+04	3.040e-14	3.911e+10	5.461e-08	1.916e+17	2.676e-01	1.079e+13	1.507e-05	1.391e+12	1.943e-06	5.244e+17	7.323e-01	2.251e+13	3.144e-05	1.690e+09	2.359e-09
39		2.10e+01		3.645e+03		3.335e+04	3.135e-14	5.617e+10	5.279e-08	2.747e+17	2.582e-01	1.548e+13	1.455e-05	3.517e+12	3.306e-06	7.891e+17	7.417e-01	2.243e+13	2.108e-05	1.436e+09	1.350e-09
40		1.90e+01		5.320e+03		5.111e+04	3.244e-14	7.947e+10	5.044e-08	3.879e+17	2.462e-01	2.188e+13	1.389e-05	9.611e+12	6.101e-06	1.187e+18	7.537e-01	1.970e+13	1.251e-05	1.055e+09	6.699e-10
41		1.70e+01		7.665e+03		7.861e+04	3.381e-14	1.106e+11	4.756e-08	5.387e+17	2.317e-01	3.041e+13	1.308e-05	2.833e+13	1.218e-05	1.786e+18	7.683e-01	1.401e+13	6.026e-06	6.503e+08	2.797e-10
42		1.50e+01		1.090e+04		1.225e+05	3.573e-14	1.523e+11	4.442e-08	7.404e+17	2.159e-01	4.184e+13	1.220e-05	7.490e+13	2.185e-05	2.688e+18	7.840e-01	7.164e+12	2.090e-06	3.734e+08	1.089e-10
43		1.30e+01		1.535e+04		1.936e+05	3.839e-14	2.097e+11	4.158e-08	1.017e+18	2.017e-01	5.758e+13	1.142e-05	1.470e+14	2.916e-05	4.025e+18	7.982e-01	2.196e+12	4.355e-07	1.933e+08	3.834e-11
44		1.10e+01		2.144e+04		2.905e+05	4.132e-14	2.850e+11	4.054e-08	1.381e+18	1.964e-01	7.826e+13	1.113e-05	3.162e+14	4.498e-05	5.648e+18	8.035e-01	5.467e+11	7.777e-08	5.414e+07	7.702e-12
45		9.00e+00		2.957e+04		3.962e+05	4.311e-14	3.723e+11	4.050e-08	1.803e+18	1.962e-01	1.022e+14	1.112e-05	1.277e+15	1.389e-04	7.387e+18	8.037e-01	2.439e+11	2.653e-08	1.506e+07	1.639e-12
46		7.00e+00		4.000e+04		5.328e+05	4.545e-14	4.723e+11	4.029e-08	2.286e+18	1.950e-01	1.297e+14	1.107e-05	6.129e+15	5.228e-04	9.430e+18	8.045e-01	7.746e+09	6.609e-10	4.938e+05	4.212e-14
47		5.00e+00		5.319e+04		6.681e+05	4.543e-14	5.968e+11	4.059e-08	2.885e+18	1.962e-01	1.641e+14	1.116e-05	1.986e+16	1.351e-03	1.180e+19	8.024e-01	5.070e+07	3.448e-12	2.129e+03	1.448e-16
48		3.00e+00		6.980e+04		8.430e+05	4.634e-14	7.517e+11	4.133e-08	3.630e+18	1.995e-01	2.067e+14	1.137e-05	4.672e+16	2.568e-03	1.451e+19	7.979e-01	8.064e+04	4.433e-15	1.334e+00	7.335e-20
49		1.00e+00		9.065e+04		1.053e+06	4.660e-14	9.414e+11	4.167e-08	4.542e+18	2.011e-01	2.589e+14	1.146e-05	4.542e+17	2.011e-02	1.759e+19	7.788e-01	6.730e+03	2.980e-16	8.396e-03	3.717e-22
