Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		7.90e+01		3.510e-02		1.681e-01	1.935e-14	1.731e+05	1.993e-08	2.550e+12	2.935e-01	9.982e+08	1.149e-04	2.189e+03	2.520e-10	5.644e+12	6.496e-01	1.759e+10	2.025e-03	1.345e+04	1.548e-09
11		7.70e+01		5.231e-02		5.093e-01	3.932e-14	4.787e+05	3.695e-08	3.872e+12	2.990e-01	1.491e+09	1.151e-04	7.294e+03	5.631e-10	8.493e+12	6.556e-01	3.061e+10	2.363e-03	3.874e+04	2.991e-09
12		7.50e+01		7.797e-02		1.410e+00	7.295e-14	1.217e+06	6.298e-08	5.862e+12	3.032e-01	2.226e+09	1.152e-04	2.315e+04	1.197e-09	1.278e+13	6.610e-01	5.070e+10	2.623e-03	1.021e+05	5.283e-09
13		7.30e+01		1.162e-01		3.546e+00	1.228e-13	2.829e+06	9.798e-08	8.848e+12	3.064e-01	3.324e+09	1.151e-04	6.974e+04	2.415e-09	1.923e+13	6.658e-01	7.995e+10	2.769e-03	2.450e+05	8.485e-09
14		7.10e+01		1.732e-01		8.079e+00	1.871e-13	5.994e+06	1.388e-07	1.332e+13	3.086e-01	4.960e+09	1.149e-04	1.992e+05	4.613e-09	2.893e+13	6.700e-01	1.201e+11	2.782e-03	5.333e+05	1.235e-08
15		6.90e+01		2.581e-01		1.675e+01	2.592e-13	1.162e+07	1.799e-07	2.002e+13	3.099e-01	7.402e+09	1.146e-04	5.397e+05	8.354e-09	4.353e+13	6.738e-01	1.723e+11	2.667e-03	1.054e+06	1.631e-08
16		6.70e+01		3.847e-01		3.195e+01	3.303e-13	2.085e+07	2.156e-07	3.003e+13	3.105e-01	1.104e+10	1.142e-04	1.391e+06	1.438e-08	6.549e+13	6.771e-01	2.372e+11	2.452e-03	1.899e+06	1.963e-08
17		6.50e+01		5.734e-01		5.709e+01	3.940e-13	3.519e+07	2.428e-07	4.499e+13	3.104e-01	1.648e+10	1.137e-04	3.421e+06	2.361e-08	9.854e+13	6.800e-01	3.153e+11	2.176e-03	3.150e+06	2.174e-08
18		6.30e+01		8.546e-01		9.731e+01	4.481e-13	5.685e+07	2.617e-07	6.731e+13	3.099e-01	2.458e+10	1.132e-04	8.059e+06	3.711e-08	1.483e+14	6.827e-01	4.075e+11	1.876e-03	4.858e+06	2.237e-08
19		6.10e+01		1.273e+00		1.593e+02	4.906e-13	8.853e+07	2.726e-07	9.984e+13	3.074e-01	3.640e+10	1.121e-04	1.807e+07	5.563e-08	2.231e+14	6.869e-01	5.115e+11	1.575e-03	6.770e+06	2.084e-08
20		5.90e+01		1.892e+00		2.548e+02	5.252e-13	1.348e+08	2.779e-07	1.473e+14	3.036e-01	5.365e+10	1.106e-04	3.884e+07	8.005e-08	3.357e+14	6.919e-01	6.286e+11	1.296e-03	8.665e+06	1.786e-08
21		5.70e+01		2.808e+00		4.048e+02	5.573e-13	2.044e+08	2.814e-07	2.188e+14	3.012e-01	7.958e+10	1.096e-04	8.060e+07	1.110e-07	5.051e+14	6.953e-01	7.711e+11	1.062e-03	1.074e+07	1.479e-08
22		5.50e+01		4.170e+00		6.387e+02	5.861e-13	3.094e+08	2.840e-07	3.267e+14	2.998e-01	1.187e+11	1.090e-04	1.609e+08	1.476e-07	7.600e+14	6.974e-01	9.477e+11	8.696e-04	1.251e+07	1.148e-08
23		5.30e+01		6.206e+00		9.983e+02	6.100e-13	4.676e+08	2.857e-07	4.894e+14	2.990e-01	1.777e+11	1.086e-04	3.075e+08	1.879e-07	1.143e+15	6.987e-01	1.169e+12	7.140e-04	1.347e+07	8.230e-09
24		5.10e+01		9.257e+00		1.545e+03	6.284e-13	7.052e+08	2.868e-07	7.337e+14	2.984e-01	2.662e+11	1.083e-04	5.607e+08	2.280e-07	1.720e+15	6.997e-01	1.452e+12	5.905e-04	1.499e+07	6.097e-09
25		4.90e+01		1.384e+01		2.377e+03	6.430e-13	1.064e+09	2.877e-07	1.102e+15	2.982e-01	3.997e+11	1.081e-04	9.790e+08	2.648e-07	2.589e+15	7.002e-01	1.836e+12	4.966e-04	2.017e+07	5.456e-09
26		4.70e+01		2.074e+01		3.681e+03	6.606e-13	1.615e+09	2.899e-07	1.669e+15	2.996e-01	6.047e+11	1.085e-04	1.697e+09	3.046e-07	3.895e+15	6.990e-01	2.309e+12	4.144e-04	3.214e+07	5.768e-09
27		4.50e+01		3.127e+01		5.769e+03	6.842e-13	2.485e+09	2.947e-07	2.561e+15	3.038e-01	9.269e+11	1.099e-04	2.930e+09	3.475e-07	5.861e+15	6.951e-01	2.916e+12	3.458e-04	5.270e+07	6.250e-09
28		4.30e+01		4.752e+01		9.129e+03	7.132e-13	3.858e+09	3.014e-07	3.970e+15	3.101e-01	1.435e+12	1.121e-04	5.018e+09	3.920e-07	8.818e+15	6.889e-01	3.690e+12	2.882e-04	8.461e+07	6.610e-09
29		4.10e+01		7.274e+01		1.446e+04	7.438e-13	5.991e+09	3.082e-07	6.154e+15	3.166e-01	2.224e+12	1.144e-04	8.448e+09	4.346e-07	1.327e+16	6.826e-01	4.612e+12	2.373e-04	1.311e+08	6.746e-09
30		3.90e+01		1.117e+02		2.283e+04	7.741e-13	9.262e+09	3.141e-07	9.500e+15	3.222e-01	3.431e+12	1.164e-04	1.387e+10	4.704e-07	1.996e+16	6.771e-01	5.705e+12	1.935e-04	1.962e+08	6.655e-09
31		3.70e+01		1.720e+02		3.619e+04	8.084e-13	1.434e+10	3.205e-07	1.470e+16	3.283e-01	5.305e+12	1.185e-04	2.234e+10	4.990e-07	3.004e+16	6.711e-01	6.994e+12	1.563e-04	2.872e+08	6.417e-09
32		3.50e+01		2.654e+02		5.760e+04	8.470e-13	2.225e+10	3.272e-07	2.277e+16	3.348e-01	8.216e+12	1.208e-04	3.519e+10	5.175e-07	4.520e+16	6.647e-01	8.542e+12	1.256e-04	4.082e+08	6.002e-09
33		3.30e+01		4.098e+02		9.134e+04	8.861e-13	3.428e+10	3.325e-07	3.504e+16	3.399e-01	1.264e+13	1.226e-04	5.373e+10	5.212e-07	6.800e+16	6.597e-01	1.029e+13	9.983e-05	5.470e+08	5.306e-09
34		3.10e+01		6.309e+02		1.438e+05	9.232e-13	5.225e+10	3.355e-07	5.336e+16	3.426e-01	1.925e+13	1.236e-04	7.914e+10	5.081e-07	1.023e+17	6.570e-01	1.224e+13	7.859e-05	6.819e+08	4.379e-09
35		2.90e+01		9.651e+02		2.238e+05	9.561e-13	7.846e+10	3.352e-07	8.005e+16	3.420e-01	2.888e+13	1.234e-04	1.558e+11	6.658e-07	1.540e+17	6.577e-01	1.425e+13	6.088e-05	7.653e+08	3.269e-09
36		2.70e+01		1.463e+03		3.451e+05	9.853e-13	1.162e+11	3.319e-07	1.185e+17	3.383e-01	4.276e+13	1.221e-04	3.496e+11	9.983e-07	2.316e+17	6.614e-01	1.628e+13	4.647e-05	7.996e+08	2.283e-09
37		2.50e+01		2.197e+03		5.320e+05	1.018e-12	1.710e+11	3.271e-07	1.742e+17	3.331e-01	6.288e+13	1.203e-04	7.120e+11	1.362e-06	3.485e+17	6.667e-01	1.799e+13	3.440e-05	8.304e+08	1.588e-09
38		2.30e+01		3.272e+03		8.168e+05	1.050e-12	2.487e+11	3.199e-07	2.530e+17	3.254e-01	9.141e+13	1.175e-04	1.567e+12	2.015e-06	5.244e+17	6.744e-01	1.889e+13	2.430e-05	8.524e+08	1.096e-09
39		2.10e+01		4.820e+03		1.248e+06	1.084e-12	3.560e+11	3.093e-07	3.617e+17	3.143e-01	1.307e+14	1.136e-04	4.033e+12	3.504e-06	7.891e+17	6.856e-01	1.808e+13	1.571e-05	8.231e+08	7.151e-10
40		1.90e+01		7.012e+03		1.891e+06	1.117e-12	4.981e+11	2.942e-07	5.055e+17	2.986e-01	1.829e+14	1.080e-04	1.356e+13	8.009e-06	1.187e+18	7.013e-01	1.474e+13	8.707e-06	6.334e+08	3.742e-10
41		1.70e+01		1.002e+04		2.821e+06	1.144e-12	6.699e+11	2.717e-07	6.788e+17	2.753e-01	2.459e+14	9.972e-05	8.119e+13	3.293e-05	1.786e+18	7.245e-01	8.594e+12	3.486e-06	2.613e+08	1.060e-10
42		1.50e+01		1.398e+04		4.258e+06	1.194e-12	8.668e+11	2.431e-07	8.765e+17	2.458e-01	3.180e+14	8.920e-05	6.384e+14	1.790e-04	2.688e+18	7.539e-01	2.236e+12	6.271e-07	4.743e+07	1.330e-11
43		1.30e+01		1.904e+04		7.101e+06	1.381e-12	1.107e+12	2.153e-07	1.115e+18	2.167e-01	4.062e+14	7.897e-05	3.442e+15	6.691e-04	4.025e+18	7.825e-01	6.722e+09	1.307e-09	4.776e+05	9.285e-14
44		1.10e+01		2.547e+04		1.046e+07	1.478e-12	1.411e+12	1.994e-07	1.418e+18	2.003e-01	5.179e+14	7.317e-05	1.111e+16	1.569e-03	5.648e+18	7.980e-01	1.600e+07	2.260e-12	9.740e+02	1.376e-16
45		9.00e+00		3.365e+04		1.370e+07	1.487e-12	1.794e+12	1.946e-07	1.802e+18	1.955e-01	6.582e+14	7.143e-05	2.637e+16	2.862e-03	7.387e+18	8.016e-01	1.255e+05	1.362e-14	2.895e+00	3.142e-19
46		7.00e+00		4.402e+04		1.772e+07	1.507e-12	2.268e+12	1.929e-07	2.278e+18	1.937e-01	8.323e+14	7.078e-05	5.114e+16	4.349e-03	9.430e+18	8.019e-01	9.082e+03	7.723e-16	8.384e-02	7.130e-21
47		5.00e+00		5.708e+04		2.265e+07	1.536e-12	2.851e+12	1.933e-07	2.862e+18	1.940e-01	1.046e+15	7.091e-05	8.960e+16	6.074e-03	1.180e+19	7.998e-01	1.262e+03	8.554e-17	6.480e-03	4.393e-22
48		3.00e+00		7.348e+04		2.865e+07	1.570e-12	3.568e+12	1.956e-07	3.581e+18	1.963e-01	1.309e+15	7.174e-05	1.464e+17	8.024e-03	1.451e+19	7.956e-01	2.825e+02	1.548e-17	1.009e-03	5.530e-23
49		1.00e+00		9.394e+04		3.582e+07	1.592e-12	4.442e+12	1.974e-07	4.458e+18	1.981e-01	1.629e+15	7.242e-05	4.458e+17	1.981e-02	1.759e+19	7.820e-01	7.878e+01	3.502e-18	1.463e-04	6.501e-24
