41.000000		2.843296e+22		2.945624e+21		-1.397096e+22		-1.104270e+22		-5.801115e+22		-7.138297e+21		3.126407e+22		1.125821e+22		2.017278e+22		6.393275e+21		3.547917e+25		-6.902068e+22		2.704400e+21		2.566040e+22		8.811184e+20		9.237708e+20		8.697662e+20		1.132380e+21		2.007965e+21		2.006299e+21		2.349597e+21		2.103028e+21		2.853337e+22		1.977923e+21		2.079901e+21		1.842819e+21		1.726262e+21		9.591267e+20		7.707639e+20		8.017729e+20		8.160070e+20		8.158580e+20		8.789803e+20		1.371807e+21		9.269259e+20		9.280865e+20		8.503665e+20		8.561958e+20		7.841703e+20		3.603261e+20		2.545553e+20		1.860441e+20		7.704534e+20		7.681495e+20		7.296481e+20		7.291931e+20		9.352227e+20		6.089596e+20		6.854545e+20		7.128195e+20		7.422971e+20		7.389628e+20		1.439721e+21		1.150217e+21		1.657424e+29		4.415513e+22		-3.396460e+21		4.484387e+21		8.574627e+21		-5.405366e+21		-1.055238e+22		-3.658302e+21		-4.604942e+21		-2.725575e+21		-1.694693e+21		-5.982708e+21		-3.055475e+21		-5.576671e+21		-7.047524e+21		7.299204e+21		1.162238e+21		2.718730e+22		-6.087766e+21		5.631395e+21		4.290062e+21		1.543958e+21		9.761982e+20		7.082161e+20		1.509337e+21		4.965971e+21		3.721139e+21		4.218568e+20		2.837184e+20		nan		nan		
43.000000		2.767657e+22		2.946681e+21		-1.699646e+22		-1.324437e+22		-6.605194e+22		-8.019229e+21		2.959592e+22		1.263740e+22		1.840159e+22		7.285601e+21		3.255547e+25		-7.730580e+22		2.588526e+21		2.526676e+22		8.638279e+20		9.038556e+20		8.693594e+20		1.149131e+21		1.970376e+21		2.006236e+21		2.279102e+21		2.047820e+21		2.747144e+22		1.933322e+21		2.031027e+21		1.837836e+21		1.624106e+21		9.274571e+20		7.853893e+20		8.134177e+20		8.245681e+20		8.244663e+20		8.788876e+20		1.327116e+21		9.223875e+20		9.185567e+20		8.491060e+20		8.596737e+20		8.185920e+20		3.781385e+20		2.670919e+20		1.960387e+20		8.024771e+20		7.928831e+20		7.519772e+20		7.514875e+20		9.719250e+20		6.473404e+20		7.189555e+20		7.463489e+20		7.721419e+20		7.616806e+20		1.441643e+21		1.150198e+21		2.541329e+29		4.415505e+22		-3.377834e+21		5.075183e+21		9.794500e+21		-4.999757e+21		-1.127132e+22		-3.668851e+21		-4.285306e+21		-2.737779e+21		-1.654333e+21		-5.617576e+21		-3.079809e+21		-5.161754e+21		-5.969127e+21		7.607116e+21		1.134246e+21		2.109826e+22		-6.089837e+21		6.009697e+21		4.347059e+21		1.548847e+21		1.007892e+21		7.220887e+20		1.463327e+21		5.827779e+21		4.154682e+21		4.228151e+20		2.832571e+20		nan		nan		
45.000000		2.723244e+22		2.947697e+21		-2.142733e+22		-1.639088e+22		-7.589151e+22		-9.090222e+21		2.888002e+22		1.439128e+22		1.712701e+22		8.459291e+21		3.052976e+25		-8.778077e+22		2.469476e+21		2.502300e+22		8.491121e+20		8.866769e+20		8.705402e+20		1.169003e+21		1.951478e+21		2.006181e+21		2.214819e+21		2.004912e+21		2.708049e+22		1.908715e+21		2.003000e+21		1.847940e+21		1.545288e+21		9.016618e+20		8.016566e+20		8.266950e+20		8.347317e+20		8.346509e+20		8.786911e+20		1.288935e+21		9.293761e+20		9.133606e+20		8.512284e+20		8.660550e+20		8.485610e+20		3.943021e+20		2.783605e+20		2.053164e+20		8.300446e+20		8.135280e+20		7.705562e+20		7.700336e+20		1.004897e+21		6.830861e+20		7.492357e+20		7.769027e+20		7.983202e+20		7.811113e+20		1.443086e+21		1.150181e+21		3.433091e+29		4.415500e+22		-3.373730e+21		5.756472e+21		1.119841e+22		-4.703671e+21		-1.196523e+22		-3.678089e+21		-4.050357e+21		-2.767350e+21		-1.628301e+21		-5.296433e+21		-3.094287e+21		-4.844311e+21		-5.248461e+21		8.056865e+21		1.115918e+21		1.643905e+22		-6.093940e+21		6.397849e+21		4.361905e+21		1.556083e+21		1.041805e+21		7.364170e+20		1.405127e+21		6.866680e+21		4.626943e+21		4.229672e+20		2.825830e+20		nan		nan		
47.000000		2.859591e+22		2.948592e+21		-2.516049e+22		-1.941316e+22		-8.771227e+22		-9.959997e+21		2.984959e+22		1.599686e+22		1.607867e+22		9.537099e+21		2.902457e+25		-1.004754e+23		2.383317e+21		2.613232e+22		8.391319e+20		8.731036e+20		8.737653e+20		1.186347e+21		1.943470e+21		2.006125e+21		2.176122e+21		1.975067e+21		2.805232e+22		1.892136e+21		1.986444e+21		1.857118e+21		1.486728e+21		8.801571e+20		8.138279e+20		8.369971e+20		8.434939e+20		8.434155e+20		8.783747e+20		1.303800e+21		9.566315e+20		9.117871e+20		8.551382e+20		8.753475e+20		8.746438e+20		4.073615e+20		2.876862e+20		2.129243e+20		8.538097e+20		8.329020e+20		7.879382e+20		7.873803e+20		1.038877e+21		7.142929e+20		7.735282e+20		8.032093e+20		8.221906e+20		8.002989e+20		1.444182e+21		1.150163e+21		4.304387e+29		4.415497e+22		-3.368981e+21		6.371629e+21		1.230559e+22		-4.505340e+21		-1.257182e+22		-3.687761e+21		-3.926770e+21		-2.807430e+21		-1.620596e+21		-5.083599e+21		-3.090522e+21		-4.640766e+21		-4.871180e+21		8.693416e+21		1.099647e+21		1.466064e+22		-6.101744e+21		6.674834e+21		4.357393e+21		1.559696e+21		1.066477e+21		7.485434e+20		1.346827e+21		7.677903e+21		5.005745e+21		4.230549e+20		2.817771e+20		nan		nan		
49.000000		2.683356e+22		2.949202e+21		-1.779320e+22		-1.519638e+22		-1.017100e+23		-8.719987e+21		2.292132e+22		1.212623e+22		1.508268e+22		7.035759e+21		2.771919e+25		-1.145900e+23		2.354942e+21		2.318538e+22		8.274833e+20		8.610387e+20		8.800566e+20		1.229877e+21		1.913336e+21		2.006064e+21		2.244807e+21		1.951343e+21		2.143737e+22		1.861373e+21		1.950255e+21		1.785075e+21		1.358383e+21		8.352417e+20		8.055639e+20		8.589649e+20		8.395699e+20		8.394455e+20		8.779285e+20		3.713841e+21		1.007595e+21		9.212444e+20		8.494169e+20		8.910194e+20		8.948134e+20		4.065282e+20		2.894131e+20		2.144313e+20		8.719291e+20		8.557439e+20		8.083665e+20		8.077642e+20		1.075099e+21		7.105420e+20		7.621441e+20		8.070648e+20		8.330139e+20		8.116172e+20		1.445012e+21		1.150142e+21		3.147774e+30		4.415495e+22		-3.267173e+21		6.007027e+21		1.152871e+22		-4.703641e+21		-1.301602e+22		-3.709349e+21		-3.949030e+21		-2.817850e+21		-1.626949e+21		-5.670394e+21		-3.206296e+21		-4.863875e+21		-5.408415e+21		9.573430e+21		1.060260e+21		1.314446e+22		-6.115043e+21		7.454710e+21		4.600625e+21		1.536734e+21		1.050388e+21		7.537479e+20		1.292102e+21		7.428587e+21		4.808518e+21		4.181109e+20		2.770586e+20		nan		nan		
51.000000		1.700577e+22		2.949402e+21		-1.204333e+22		-1.053148e+22		-1.216804e+23		-6.941980e+21		1.271897e+22		7.570266e+21		1.419773e+22		4.348934e+21		2.675709e+25		-1.307643e+23		2.344392e+21		1.353525e+22		1.185010e+21		1.287233e+21		9.189351e+20		3.795906e+21		1.918760e+21		2.005997e+21		2.377293e+21		1.904851e+21		1.169895e+22		1.849208e+21		1.949528e+21		1.683679e+21		1.207965e+21		7.888408e+20		7.905515e+20		8.326252e+20		8.417923e+20		8.416422e+20		8.773628e+20		-1.196289e+22		1.057918e+21		9.643724e+20		8.489668e+20		9.332877e+20		9.095712e+20		3.972888e+20		2.861769e+20		2.158790e+20		8.847581e+20		8.846899e+20		8.341629e+20		8.335020e+20		1.098034e+21		6.649690e+20		7.182456e+20		7.871013e+20		8.218396e+20		8.033457e+20		1.445631e+21		1.150115e+21		-3.820484e+30		4.415493e+22		-3.133193e+21		5.088885e+21		1.020220e+22		-5.638314e+21		-1.331937e+22		-3.762132e+21		-3.887834e+21		-2.828356e+21		-1.620832e+21		-8.059216e+21		-3.657343e+21		-5.624299e+21		-7.083481e+21		1.076860e+22		1.706197e+21		1.193796e+22		-6.136704e+21		9.766023e+21		5.279123e+21		1.505920e+21		1.036394e+21		7.496446e+20		1.241510e+21		7.489676e+21		4.374242e+21		4.131829e+20		3.048663e+20		nan		nan		
53.000000		1.065371e+22		2.949362e+21		-1.246450e+22		-1.003214e+22		-1.618197e+23		-6.693825e+21		9.427359e+21		6.000536e+21		1.349623e+22		3.394172e+21		2.644734e+25		-1.561283e+23		2.297332e+21		8.324590e+21		1.393034e+21		1.618576e+21		1.653383e+21		4.917735e+21		2.007017e+21		2.005913e+21		2.368401e+21		1.808637e+21		8.409135e+21		1.890469e+21		2.032235e+21		1.634455e+21		1.171539e+21		7.937953e+20		8.049437e+20		8.558667e+20		8.624945e+20		8.625445e+20		8.766094e+20		7.563884e+21		1.086777e+21		1.021932e+21		8.664060e+20		9.870170e+20		9.321326e+20		4.096762e+20		2.948441e+20		2.277775e+20		9.044929e+20		9.168509e+20		8.627115e+20		8.619804e+20		1.098078e+21		6.336550e+20		6.993724e+20		7.822248e+20		8.218674e+20		8.030002e+20		1.446194e+21		1.150066e+21		-1.309383e+31		4.415494e+22		-3.189217e+21		4.507280e+21		1.025547e+22		-7.169637e+21		-1.364410e+22		-3.823529e+21		-3.809447e+21		-3.016016e+21		-1.662126e+21		-1.144095e+22		-4.133998e+21		-6.424104e+21		-8.958067e+21		1.277933e+22		2.356751e+21		1.206506e+22		-6.183990e+21		1.011706e+22		5.414461e+21		1.493188e+21		1.069438e+21		7.498117e+20		1.194672e+21		9.707222e+21		4.324114e+21		4.182585e+20		3.237333e+20		nan		nan		
55.000000		7.879305e+21		2.949230e+21		-1.736438e+22		-1.182202e+22		-2.371712e+23		-7.389042e+21		8.768202e+21		5.572465e+21		1.304866e+22		3.073619e+21		2.671233e+25		-1.936997e+23		2.234491e+21		6.459161e+21		1.366365e+21		1.664551e+21		1.738732e+21		4.890616e+21		2.069522e+21		2.005812e+21		2.278553e+21		1.699018e+21		7.699588e+21		1.940130e+21		2.087701e+21		1.610311e+21		1.153682e+21		8.049916e+20		8.100048e+20		8.687716e+20		8.725221e+20		8.726802e+20		8.757988e+20		1.004571e+22		1.101945e+21		1.050393e+21		8.745591e+20		1.008809e+21		9.714197e+20		4.469298e+20		3.179886e+20		2.464274e+20		9.397648e+20		9.456147e+20		8.881458e+20		8.873434e+20		1.089060e+21		6.294273e+20		7.114604e+20		8.014283e+20		8.453205e+20		8.230629e+20		1.446706e+21		1.149951e+21		1.037606e+30		4.415498e+22		-3.358386e+21		4.202607e+21		1.170511e+22		-8.829400e+21		-1.408354e+22		-3.844375e+21		-3.800583e+21		-3.265363e+21		-1.730500e+21		-1.323861e+22		-4.301748e+21		-6.849683e+21		-1.016116e+22		1.634821e+22		2.596720e+21		1.276446e+22		-6.275745e+21		8.783160e+21		5.002845e+21		1.496830e+21		1.097852e+21		7.544337e+20		1.151216e+21		1.948397e+22		4.737871e+21		4.301346e+20		3.352054e+20		nan		nan		
57.000000		6.491058e+21		2.949087e+21		-2.665976e+22		-1.462961e+22		-3.703142e+23		-8.275085e+21		8.350571e+21		5.310105e+21		1.277541e+22		2.889936e+21		2.715798e+25		-2.446472e+23		2.175686e+21		5.664785e+21		1.372385e+21		1.748424e+21		1.792466e+21		5.150062e+21		2.072663e+21		2.005693e+21		2.214093e+21		1.611396e+21		7.439725e+21		1.953513e+21		2.081872e+21		1.577117e+21		1.161102e+21		8.284329e+20		8.251817e+20		8.748129e+20		8.770170e+20		8.746250e+20		8.750786e+20		1.402501e+22		1.121716e+21		1.078140e+21		8.756531e+20		1.016731e+21		1.022288e+21		4.889350e+20		3.446720e+20		2.664049e+20		9.858744e+20		9.781272e+20		9.167781e+20		9.158942e+20		1.093059e+21		6.357022e+20		7.329167e+20		8.296285e+20		8.735718e+20		8.519786e+20		1.447164e+21		1.149591e+21		-1.075732e+30		4.415513e+22		-3.498661e+21		3.998816e+21		1.385607e+22		-1.060991e+22		-1.467284e+22		-3.832360e+21		-3.794827e+21		-3.429703e+21		-1.776292e+21		-1.443071e+22		-4.394432e+21		-7.150271e+21		-1.116753e+22		2.324949e+22		2.967343e+21		1.235948e+22		-6.434106e+21		7.993116e+21		4.707587e+21		1.517160e+21		1.117595e+21		7.645979e+20		1.110799e+21		-3.013561e+23		5.469398e+21		4.443938e+20		3.496805e+20		nan		nan		
59.000000		5.670359e+21		2.948962e+21		-4.234612e+22		-1.867170e+22		-5.897725e+23		-9.190434e+21		7.762957e+21		5.052832e+21		1.260708e+22		2.730594e+21		2.743165e+25		-3.091715e+23		2.104200e+21		5.202041e+21		1.382429e+21		1.833574e+21		1.858507e+21		5.519572e+21		2.028316e+21		2.005543e+21		2.168385e+21		1.545377e+21		7.132063e+21		1.923518e+21		2.035295e+21		1.521253e+21		1.176619e+21		8.524559e+20		8.424335e+20		8.852109e+20		8.867255e+20		8.746991e+20		8.745371e+20		2.710354e+22		1.151877e+21		1.140006e+21		8.753616e+20		1.023567e+21		1.080141e+21		5.277608e+20		3.705837e+20		2.860602e+20		1.038545e+21		1.017500e+21		9.512882e+20		9.503084e+20		1.116472e+21		6.419349e+20		7.564751e+20		8.602153e+20		8.987113e+20		8.828218e+20		1.447560e+21		1.148081e+21		-1.228762e+30		4.415585e+22		-3.588028e+21		3.768565e+21		1.505346e+22		-1.270205e+22		-1.544180e+22		-3.809371e+21		-3.781839e+21		-3.520135e+21		-1.799729e+21		-1.601034e+22		-4.543817e+21		-7.572632e+21		-1.238715e+22		3.810045e+22		3.362970e+21		1.211389e+22		-6.691390e+21		7.511293e+21		4.520770e+21		1.553713e+21		1.143408e+21		7.805104e+20		1.073115e+21		-2.408021e+22		5.986023e+21		4.600966e+20		3.646311e+20		nan		nan		
61.000000		5.117943e+21		2.948861e+21		-6.863306e+22		-2.542771e+22		-8.896799e+23		-1.015321e+22		7.074192e+21		4.794097e+21		1.250143e+22		2.578517e+21		2.722504e+25		-3.849514e+23		2.013435e+21		4.834657e+21		1.380659e+21		1.894377e+21		1.909731e+21		5.787476e+21		1.957886e+21		2.005338e+21		2.125164e+21		1.491070e+21		6.701098e+21		1.870277e+21		1.962631e+21		1.441460e+21		1.183397e+21		8.685411e+20		8.538163e+20		9.106037e+20		9.118806e+20		8.744960e+20		8.741692e+20		1.144188e+22		1.188056e+21		1.288349e+21		8.749906e+20		1.031887e+21		1.142431e+21		5.642093e+20		3.959522e+20		3.056779e+20		1.095374e+21		1.062670e+21		9.906638e+20		9.895751e+20		1.177745e+21		6.320130e+20		7.805181e+20		8.907480e+20		9.204453e+20		9.125322e+20		1.447869e+21		1.139839e+21		-5.004542e+29		4.416074e+22		-3.641762e+21		3.453309e+21		1.370481e+22		-1.547512e+22		-1.643786e+22		-3.787350e+21		-3.767908e+21		-3.570454e+21		-1.810906e+21		-1.853861e+22		-4.782497e+21		-8.251646e+21		-1.408266e+22		6.861648e+22		3.682563e+21		8.706811e+21		-7.150000e+21		7.030674e+21		4.356764e+21		1.585222e+21		1.193114e+21		8.060346e+20		1.037901e+21		-1.932882e+22		5.650256e+21		4.744131e+20		3.773072e+20		nan		nan		
63.000000		4.703856e+21		2.948775e+21		-1.121686e+23		-3.863487e+22		-1.178014e+24		-1.111265e+22		6.399512e+21		4.535368e+21		1.243280e+22		2.433725e+21		2.629091e+25		-4.668604e+23		1.997350e+21		4.377403e+21		1.375315e+21		1.946212e+21		1.956329e+21		6.074733e+21		1.959001e+21		2.005016e+21		2.081126e+21		1.441269e+21		6.201573e+21		1.870362e+21		1.963493e+21		1.402301e+21		1.185754e+21		8.810188e+20		8.633772e+20		9.365423e+20		9.375770e+20		8.742066e+20		8.739001e+20		6.740506e+21		1.219547e+21		1.491602e+21		8.745977e+20		1.041460e+21		1.205967e+21		5.988492e+20		4.207135e+20		3.250793e+20		1.153347e+21		1.110696e+21		1.032279e+21		1.031073e+21		1.293767e+21		5.971159e+20		8.038049e+20		9.187902e+20		9.375967e+20		9.389669e+20		1.448025e+21		1.088390e+21		-5.831176e+29		4.420683e+22		-3.675268e+21		3.095099e+21		1.105980e+22		-1.977977e+22		-1.773878e+22		-3.770443e+21		-3.756466e+21		-3.600387e+21		-1.816250e+21		-2.303060e+22		-5.115635e+21		-9.271254e+21		-1.663973e+22		9.378204e+22		3.959662e+21		6.750640e+21		-7.837074e+21		6.511909e+21		4.191219e+21		1.580355e+21		1.242893e+21		8.347876e+20		1.004931e+21		-2.710400e+22		4.758593e+21		4.875640e+20		3.885318e+20		nan		nan		
65.000000		4.377387e+21		2.948697e+21		-1.803860e+23		-6.747818e+22		-1.325650e+24		-1.202821e+22		5.797131e+21		4.289579e+21		1.238327e+22		2.297344e+21		2.450753e+25		-5.477296e+23		2.014867e+21		3.586477e+21		1.362495e+21		1.980225e+21		1.987037e+21		6.272826e+21		1.984136e+21		2.004428e+21		2.043547e+21		1.395580e+21		5.699080e+21		1.892129e+21		1.986325e+21		1.381744e+21		1.175414e+21		8.885387e+20		8.695667e+20		9.427665e+20		9.434727e+20		8.738599e+20		8.736523e+20		5.274104e+21		1.240265e+21		1.641808e+21		8.741730e+20		1.051952e+21		1.266039e+21		6.304671e+20		4.436906e+20		3.432358e+20		1.208097e+21		1.157362e+21		1.072471e+21		1.071150e+21		1.374890e+21		5.870417e+20		8.253365e+20		9.419441e+20		9.488732e+20		9.598589e+20		1.447851e+21		8.941570e+20		-3.231790e+29		4.482871e+22		-3.698132e+21		2.770055e+21		8.847993e+21		-2.750535e+22		-1.948644e+22		-3.760181e+21		-3.749794e+21		-3.620989e+21		-1.819789e+21		-3.201426e+22		-5.553185e+21		-1.077046e+22		-2.076490e+22		7.519824e+22		4.147846e+21		6.330915e+21		-8.606691e+21		6.175570e+21		4.049772e+21		1.548858e+21		1.256538e+21		8.382476e+20		9.740196e+20		-1.120511e+23		3.922354e+21		4.987702e+20		3.975330e+20		nan		nan		
67.000000		4.121924e+21		2.948619e+21		-2.754936e+23		-1.271526e+23		-1.310525e+24		-1.292958e+22		5.283418e+21		4.074899e+21		1.234029e+22		2.174815e+21		2.197970e+25		-6.189698e+23		2.027120e+21		2.742328e+21		1.345120e+21		1.998218e+21		2.002961e+21		6.369918e+21		2.000228e+21		2.003351e+21		2.020678e+21		1.358299e+21		5.236336e+21		1.907448e+21		2.004880e+21		1.359803e+21		1.161872e+21		8.916757e+20		8.727561e+20		9.345508e+20		9.350039e+20		8.734790e+20		8.733533e+20		4.617762e+21		1.250385e+21		1.715797e+21		8.737438e+20		1.063239e+21		1.315960e+21		6.563045e+20		4.626600e+20		3.583065e+20		1.253550e+21		1.196862e+21		1.106306e+21		1.104885e+21		1.403249e+21		5.923498e+20		8.442520e+20		9.579333e+20		9.540358e+20		9.724993e+20		1.447065e+21		7.480051e+20		-3.044000e+29		5.694222e+22		-3.715865e+21		2.522889e+21		7.456527e+21		-4.392626e+22		-2.187358e+22		-3.757746e+21		-3.749792e+21		-3.638529e+21		-1.823920e+21		-5.493393e+22		-6.114140e+21		-1.304177e+22		-2.780126e+22		5.231949e+22		4.247217e+21		6.413744e+21		-9.258599e+21		6.070668e+21		3.960057e+21		1.511422e+21		1.242949e+21		8.232242e+20		9.450677e+20		5.680074e+22		3.359875e+21		5.071140e+20		4.038663e+20		nan		nan		
69.000000		3.928655e+21		2.948544e+21		-3.878951e+23		-2.202518e+23		-1.230662e+24		-1.382777e+22		4.858864e+21		3.901904e+21		1.229520e+22		2.073799e+21		1.904458e+25		-6.762313e+23		2.031326e+21		2.307900e+21		1.327231e+21		2.005299e+21		2.008690e+21		6.392611e+21		2.006612e+21		2.001609e+21		2.010051e+21		1.331127e+21		4.836142e+21		1.910724e+21		2.009891e+21		1.334513e+21		1.148072e+21		8.916556e+20		8.739200e+20		9.192205e+20		9.195064e+20		8.730238e+20		8.729443e+20		4.333030e+21		1.253548e+21		1.734653e+21		8.732589e+20		1.074485e+21		1.351127e+21		6.743741e+20		4.760073e+20		3.689459e+20		1.285569e+21		1.225031e+21		1.130332e+21		1.128837e+21		1.410849e+21		5.992539e+20		8.606293e+20		9.661994e+20		9.534792e+20		9.759827e+20		1.445470e+21		7.246783e+20		-2.773790e+29		3.959954e+23		-3.731790e+21		2.351143e+21		6.641590e+21		-9.371896e+22		-2.514052e+22		-3.764797e+21		-3.758463e+21		-3.657499e+21		-1.830175e+21		-2.071070e+23		-6.821133e+21		-1.666862e+22		-4.081075e+22		3.967769e+22		4.281368e+21		6.911216e+21		-9.664042e+21		6.032517e+21		3.908146e+21		1.477825e+21		1.215835e+21		8.034586e+20		9.182307e+20		2.709546e+22		3.016631e+21		5.122621e+20		4.075922e+20		nan		nan		
71.000000		3.789226e+21		2.948477e+21		-4.989197e+23		-3.140574e+23		-1.165916e+24		-1.471942e+22		4.503174e+21		3.772374e+21		1.224371e+22		1.996823e+21		1.612971e+25		-7.222407e+23		2.030466e+21		2.145020e+21		1.311525e+21		2.005800e+21		2.008281e+21		6.369293e+21		2.006746e+21		1.999222e+21		2.004799e+21		1.311949e+21		4.491821e+21		1.908944e+21		2.012678e+21		1.311175e+21		1.134830e+21		8.896776e+20		8.738671e+20		9.029473e+20		9.031322e+20		8.724811e+20		8.724145e+20		4.282276e+21		1.253830e+21		1.728682e+21		8.727024e+20		1.085058e+21		1.371738e+21		6.849507e+20		4.838423e+20		3.752003e+20		1.304359e+21		1.241667e+21		1.144481e+21		1.142941e+21		1.410892e+21		6.054272e+20		8.751318e+20		9.683968e+20		9.490915e+20		9.714551e+20		1.443152e+21		7.215996e+20		-1.932049e+29		1.385470e+25		-3.747808e+21		2.237414e+21		6.169368e+21		-1.441861e+24		-2.957794e+22		-3.784351e+21		-3.779060e+21		-3.682507e+21		-1.840363e+21		1.076417e+23		-7.747953e+21		-2.336387e+22		-7.014014e+22		3.326836e+22		4.274406e+21		8.023755e+21		-9.837029e+21		5.966409e+21		3.864363e+21		1.450586e+21		1.186722e+21		7.849541e+20		8.946782e+20		2.061685e+22		2.812411e+21		5.146318e+20		4.092075e+20		nan		nan		
73.000000		3.692784e+21		2.948426e+21		-5.958390e+23		-3.856280e+23		-1.147604e+24		-1.557877e+22		4.181777e+21		3.680604e+21		1.218645e+22		1.941668e+21		1.354688e+25		-7.642503e+23		2.027341e+21		2.081429e+21		1.299088e+21		2.002860e+21		2.004719e+21		6.322827e+21		2.003580e+21		1.996420e+21		2.000898e+21		1.298254e+21		4.175803e+21		1.896120e+21		2.000292e+21		1.288015e+21		1.112008e+21		8.868070e+20		8.731816e+20		8.897100e+20		8.898391e+20		8.718789e+20		8.718050e+20		4.421669e+21		1.254003e+21		1.722908e+21		8.721046e+20		1.094794e+21		1.381489e+21		6.899845e+20		4.875690e+20		3.781710e+20		1.313263e+21		1.249505e+21		1.151137e+21		1.149572e+21		1.407824e+21		6.103937e+20		8.873629e+20		9.670479e+20		9.430785e+20		9.605311e+20		1.440448e+21		7.200106e+20		-2.512858e+29		7.563832e+26		-3.764904e+21		2.163976e+21		5.892637e+21		1.418834e+23		-3.556399e+22		-3.822008e+21		-3.817321e+21		-3.719759e+21		-1.857153e+21		3.834309e+22		-9.133540e+21		-4.171503e+22		-1.989901e+23		3.001383e+22		4.246658e+21		1.018892e+22		-9.871910e+21		5.847304e+21		3.808806e+21		1.429100e+21		1.162763e+21		7.700336e+20		8.803965e+20		1.849345e+22		2.690957e+21		5.150826e+20		4.094237e+20		nan		nan		
75.000000		3.627426e+21		2.948391e+21		-6.792389e+23		-4.468224e+23		-1.187685e+24		-1.636915e+22		3.859835e+21		3.617279e+21		1.212742e+22		1.903610e+21		1.141599e+25		-8.096085e+23		2.023918e+21		2.052546e+21		1.290169e+21		1.998554e+21		1.999980e+21		6.269150e+21		1.999124e+21		1.993532e+21		1.997191e+21		1.288323e+21		3.856521e+21		1.886738e+21		2.000465e+21		1.272826e+21		1.060958e+21		8.838082e+20		8.722530e+20		8.807191e+20		8.808226e+20		8.712695e+20		8.711815e+20		4.740125e+21		1.255246e+21		1.737164e+21		8.715253e+20		1.103916e+21		1.384793e+21		6.917407e+20		4.888577e+20		3.791868e+20		1.316264e+21		1.252003e+21		1.153256e+21		1.151682e+21		1.403528e+21		6.131791e+20		8.950146e+20		9.642444e+20		9.369941e+20		9.440687e+20		1.437751e+21		7.181112e+20		-2.797719e+29		2.048053e+29		-3.783433e+21		2.116698e+21		5.725250e+21		7.806426e+22		-4.366069e+22		-3.888226e+21		-3.883773e+21		-3.779346e+21		-1.885066e+21		2.039104e+22		-1.174513e+22		-9.268008e+23		2.441203e+23		2.837912e+22		4.240496e+21		1.382921e+22		-9.852855e+21		5.666426e+21		3.730347e+21		1.411971e+21		1.146014e+21		7.591367e+20		9.072106e+20		1.805246e+22		2.617219e+21		5.144725e+20		4.088917e+20		nan		nan		
77.000000		3.582813e+21		2.948369e+21		-7.570129e+23		-5.133118e+23		-1.303338e+24		-1.706227e+22		3.534625e+21		3.573359e+21		1.207139e+22		1.877519e+21		9.721878e+24		-8.637930e+23		2.021436e+21		2.037754e+21		4.092259e+21		1.994120e+21		1.995238e+21		6.217833e+21		1.994583e+21		1.990845e+21		1.993688e+21		1.281028e+21		3.532691e+21		1.872739e+21		1.992576e+21		1.262132e+21		9.920284e+20		8.810948e+20		8.713159e+20		8.752932e+20		8.753902e+20		8.707030e+20		8.706027e+20		5.228351e+21		1.257572e+21		1.788559e+21		8.710281e+20		1.112724e+21		1.385040e+21		6.919447e+20		4.889903e+20		3.792712e+20		1.316422e+21		1.251919e+21		1.153185e+21		1.151608e+21		1.398931e+21		6.127509e+20		8.955739e+20		9.612378e+20		9.315516e+20		9.233679e+20		1.435345e+21		7.143371e+20		-2.110922e+29		-4.543800e+28		-3.803297e+21		2.085653e+21		5.618832e+21		5.945849e+22		-5.480633e+22		-4.002701e+21		-3.998112e+21		-3.879193e+21		-1.932258e+21		1.233854e+22		-1.855480e+22		3.503281e+22		6.854070e+22		2.757974e+22		4.578338e+21		1.849876e+22		-9.823427e+21		5.410444e+21		3.619208e+21		1.397955e+21		1.135258e+21		7.516791e+20		1.153114e+21		1.867646e+22		2.570564e+21		5.134141e+20		4.080927e+20		nan		nan		
79.000000		3.551519e+21		2.948357e+21		-8.377863e+23		-5.951902e+23		-1.542798e+24		-1.764866e+22		3.260492e+21		3.542041e+21		1.202189e+22		1.858377e+21		8.399126e+24		-9.309311e+23		2.020620e+21		2.030129e+21		-5.025204e+22		1.990197e+21		1.991093e+21		6.173597e+21		1.990582e+21		1.988541e+21		1.990599e+21		1.275602e+21		3.259280e+21		1.853992e+21		1.979798e+21		1.255995e+21		9.349299e+20		8.788217e+20		8.704914e+20		8.722170e+20		8.723199e+20		8.702106e+20		8.701053e+20		5.855606e+21		1.260450e+21		1.895107e+21		8.706646e+20		1.121356e+21		1.384131e+21		6.915619e+20		4.886859e+20		3.789985e+20		1.315458e+21		1.250861e+21		1.152288e+21		1.150712e+21		1.394493e+21		6.092026e+20		8.891275e+20		9.585486e+20		9.267533e+20		9.030716e+20		1.433372e+21		7.001733e+20		-1.342140e+29		-8.648737e+27		-3.824062e+21		2.064531e+21		5.547326e+21		5.331109e+22		-7.070398e+22		-4.202351e+21		-4.197146e+21		-4.051710e+21		-2.013669e+21		8.428119e+21		-5.550135e+22		1.553987e+22		3.515922e+22		2.719570e+22		7.416076e+21		2.256828e+22		-9.798424e+21		5.061961e+21		3.464032e+21		1.386171e+21		1.128430e+21		7.467459e+20		2.441828e+21		2.047998e+22		2.539487e+21		5.122416e+20		4.321275e+20		nan		nan		
