Type	Std	Rate
P44	0.000000e+00	0.000000e+00	6.114399e-268	1.576808e-170	1.487454e-103	3.230498e-64	1.067362e-36	3.588784e-22	3.081547e-14	3.276338e-12	2.930861e-08	3.077407e-07	9.885353e-07	2.462651e-06	5.457814e-06	9.703549e-06	1.413676e-05	1.812693e-05	2.139269e-05	2.361960e-05	2.467276e-05	2.445436e-05	2.284370e-05	2.023630e-05	1.727347e-05	1.428314e-05	1.129123e-05	8.312424e-06	5.678136e-06	3.676539e-06	2.304599e-06	1.414501e-06	8.412355e-07	4.813609e-07	2.669046e-07	1.430110e-07	7.385510e-08	3.673619e-08	1.764873e-08	8.251015e-09	3.804226e-09	1.763320e-09	8.397692e-10	4.169741e-10	2.141976e-10	1.084408e-10	4.684675e-11	6.940044e-12	4.406150e-15	1.629917e-16
P45	3.559627e-23	1.891921e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.236483e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.619249e-36	1.749691e-36	0.000000e+00	3.767198e-37	4.246618e-37	1.461318e-36	1.048327e-36	2.131611e-37	2.039078e-38	1.934995e-39	1.808676e-40	2.419488e-41	6.928183e-42	5.185729e-42	2.785430e-42	1.134826e-42	3.064853e-43	8.061060e-44	2.084642e-44	5.499384e-45	1.482781e-45	3.995986e-46	1.050103e-46	2.638643e-47	6.210959e-48	1.328017e-48	2.466316e-49	3.382144e-50	1.117894e-52	1.102450e-53
P46	2.336867e-22	3.422518e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.990763e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.087047e-22	7.280429e-23	0.000000e+00	2.369152e-23	2.437791e-23	1.277400e-22	1.917523e-22	1.957189e-22	1.564525e-22	1.377913e-22	1.029048e-22	8.351069e-23	6.362541e-23	7.200592e-23	5.517375e-23	3.691183e-23	1.705158e-23	8.193780e-24	3.697528e-24	1.579783e-24	6.420645e-25	2.492147e-25	9.239207e-26	3.244230e-26	1.051949e-26	2.966508e-27	6.166027e-28	0.000000e+00	0.000000e+00	0.000000e+00
P47	8.913739e-21	9.633414e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.817692e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.314791e-21	8.713356e-22	0.000000e+00	2.796258e-22	2.864369e-22	1.495786e-21	2.239413e-21	2.281064e-21	1.820541e-21	1.601435e-21	1.194844e-21	9.689286e-22	7.377428e-22	8.343438e-22	6.386254e-22	4.264383e-22	1.963855e-22	9.395225e-23	4.216090e-23	1.789893e-23	7.225715e-24	2.785866e-24	1.026247e-24	3.582617e-25	1.155726e-25	3.244916e-26	6.720277e-27	0.000000e+00	0.000000e+00	0.000000e+00
P48	1.063928e-23	1.108147e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.424307e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.319623e-24	1.536525e-24	0.000000e+00	4.928488e-25	5.047906e-25	2.635826e-24	3.946008e-24	4.019250e-24	3.207719e-24	2.821608e-24	2.105195e-24	1.707138e-24	1.299806e-24	1.469997e-24	1.125165e-24	7.513208e-25	3.460016e-25	1.655295e-25	7.428104e-26	3.153515e-26	1.273060e-26	4.908265e-27	1.808088e-27	6.312018e-28	2.036210e-28	5.717040e-29	1.184009e-29	0.000000e+00	0.000000e+00	0.000000e+00
P49	1.440810e-23	1.263856e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.566507e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.285741e-29	4.226976e-29	0.000000e+00	1.364032e-29	1.556139e-29	6.443166e-29	6.566942e-29	3.013151e-29	9.160498e-30	3.263255e-30	1.108446e-30	4.364360e-31	1.754207e-31	1.062886e-31	4.771470e-32	1.969430e-32	6.279248e-33	2.160265e-33	7.530355e-34	2.653792e-34	9.446122e-35	3.387249e-35	1.215785e-35	4.306223e-36	1.459754e-36	4.435792e-37	1.034998e-37	8.548881e-39	2.349628e-41	1.121447e-43
P50	1.996410e-28	1.381938e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P51	6.757379e-22	8.155522e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.107857e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.832952e-22	1.480500e-22	0.000000e+00	7.155382e-23	1.004718e-22	5.614790e-22	9.249960e-22	9.287453e-22	7.033486e-22	6.186632e-22	5.007177e-22	4.551293e-22	4.200815e-22	5.844248e-22	5.876772e-22	5.281434e-22	3.566504e-22	2.531610e-22	1.774789e-22	1.226549e-22	8.357945e-23	5.612527e-23	3.699525e-23	2.365454e-23	1.425997e-23	7.607117e-24	3.082321e-24	4.411636e-25	2.054619e-27	1.657448e-29
P52	1.159933e-36	4.170438e-37	0.000000e+00	0.000000e+00	1.760922e-36	0.000000e+00	0.000000e+00	2.325036e-35	2.476495e-36	3.644276e-41	5.886092e-46	1.053062e-50	1.942837e-55	3.672524e-60	6.989350e-65	1.219000e-69	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.535836e-61	1.709127e-61	4.043964e-62	7.492586e-63	3.062454e-63	1.771750e-63	1.101356e-63	7.207716e-64	1.359086e-63	1.040411e-63	6.073033e-64	3.884403e-65	1.694015e-65	1.089031e-65	8.744815e-66	8.493046e-66	9.475392e-66	1.159930e-65	1.487493e-65	1.864573e-65	2.021039e-65	1.485315e-65	2.205783e-66	9.239573e-67	3.880252e-67
P53	7.175815e-37	0.000000e+00	0.000000e+00	0.000000e+00	2.487109e-37	0.000000e+00	0.000000e+00	4.025547e-35	4.148222e-36	4.568582e-43	5.867592e-50	9.400492e-57	1.888567e-63	4.652897e-70	1.426092e-76	5.165921e-83	2.262218e-89	1.182040e-95	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.098291e-94	1.975631e-95	3.700418e-96	5.088351e-97	1.827538e-97	1.165007e-97	5.783274e-98	2.707789e-98	6.297530e-98	2.958506e-98	8.436209e-99	3.697036e-101	5.372987e-102	1.923886e-102	9.965053e-103	7.029038e-103	6.122309e-103	6.053718e-103	6.276415e-103	6.081237e-103	4.478641e-103	1.624028e-103	2.703870e-105	4.782670e-106	9.016280e-107
P54	1.597330e-66	5.847065e-66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.231484e-64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.728110e-130	1.826886e-131	2.708482e-132	2.764287e-133	8.723555e-134	5.980323e-134	2.306548e-134	7.473937e-135	2.201452e-134	6.170623e-135	8.462087e-136	3.173825e-139	1.363593e-140	2.718757e-141	9.083421e-142	4.653333e-142	3.164224e-142	2.527235e-142	2.118362e-142	1.586482e-142	7.938713e-143	1.420439e-143	2.672978e-146	1.980586e-147	1.676076e-148
P56	1.277654e-12	7.119919e-13	4.636131e-13	1.652760e-12	8.409292e-12	2.409482e-11	9.611425e-11	3.477842e-10	8.338737e-10	1.246051e-08	3.057136e-09	4.009110e-10	6.576973e-11	2.433208e-11	1.289699e-11	7.550548e-12	4.674126e-12	3.038640e-12	1.960815e-12	1.218167e-12	7.425213e-13	4.406368e-13	2.385224e-13	1.212010e-13	6.210508e-14	2.881923e-14	1.127132e-14	7.951703e-15	1.578530e-14	5.506670e-14	1.615432e-13	5.529848e-13	1.877589e-12	4.526894e-12	7.938864e-12	1.069620e-11	1.162152e-11	1.046157e-11	7.918860e-12	5.114112e-12	2.869709e-12	1.427159e-12	6.406669e-13	2.636621e-13	1.007825e-13	3.619909e-14	1.235480e-14	4.054613e-15	1.308475e-15	4.813199e-16
P57	7.216434e-11	3.212547e-11	1.939378e-11	2.132024e-10	1.078881e-09	2.460793e-09	6.334182e-09	1.159604e-08	1.380372e-08	2.178245e-08	2.116139e-09	1.927033e-10	3.294535e-11	1.078764e-11	4.102940e-12	1.536436e-12	6.094618e-13	2.791010e-13	1.424397e-13	7.932039e-14	4.480903e-14	2.510812e-14	1.474006e-14	9.238781e-15	5.776915e-15	3.066398e-15	1.399455e-15	1.100737e-15	1.624367e-15	3.300955e-15	5.122935e-15	8.497686e-15	1.459069e-14	1.933792e-14	1.798646e-14	1.216075e-14	6.211771e-15	2.489540e-15	8.167076e-16	2.315442e-16	6.111432e-17	1.647292e-17	4.890424e-18	1.619464e-18	5.762857e-19	2.121689e-19	7.940037e-20	3.017876e-20	1.191234e-20	5.718541e-21
P58	3.100106e-11	5.635791e-11	7.904807e-11	1.060992e-10	1.331302e-10	1.653815e-10	2.237215e-10	2.524514e-10	3.589249e-10	3.996662e-09	6.925274e-10	1.025394e-10	3.516432e-11	2.293944e-11	1.820192e-11	1.505944e-11	1.243382e-11	1.029885e-11	8.379602e-12	6.622800e-12	5.053962e-12	3.699985e-12	2.589818e-12	1.779933e-12	1.228910e-12	7.841211e-13	4.656822e-13	4.887410e-13	9.403773e-13	2.471055e-12	5.167146e-12	1.257420e-11	3.008457e-11	4.970942e-11	5.634440e-11	4.542860e-11	2.707973e-11	1.238047e-11	4.522553e-12	1.391948e-12	3.884513e-13	1.077052e-13	3.195542e-14	1.025578e-14	3.423042e-15	1.141752e-15	3.732941e-16	1.193318e-16	3.795037e-17	1.387419e-17
P59	3.875132e-11	7.044739e-11	9.881008e-11	1.326240e-10	1.664127e-10	2.067269e-10	2.796518e-10	3.155642e-10	4.486562e-10	4.995827e-09	8.656593e-10	1.281742e-10	4.395541e-11	2.867430e-11	2.275240e-11	1.882430e-11	1.554228e-11	1.287356e-11	1.047450e-11	8.278501e-12	6.317452e-12	4.624981e-12	3.237273e-12	2.224916e-12	1.536138e-12	9.801514e-13	5.821028e-13	6.109263e-13	1.175472e-12	3.088818e-12	6.458933e-12	1.571775e-11	3.760572e-11	6.213678e-11	7.043051e-11	5.678575e-11	3.384966e-11	1.547559e-11	5.653191e-12	1.739935e-12	4.855641e-13	1.346315e-13	3.994428e-14	1.281973e-14	4.278803e-15	1.427190e-15	4.666176e-16	1.491648e-16	4.743796e-17	1.734274e-17
P60	7.750264e-12	1.408948e-11	1.976202e-11	2.652479e-11	3.328255e-11	4.134538e-11	5.593037e-11	6.311285e-11	8.973123e-11	9.991654e-10	1.731319e-10	2.563485e-11	8.791081e-12	5.734861e-12	4.550480e-12	3.764859e-12	3.108456e-12	2.574712e-12	2.094901e-12	1.655700e-12	1.263490e-12	9.249962e-13	6.474546e-13	4.449833e-13	3.072276e-13	1.960303e-13	1.164206e-13	1.221853e-13	2.350943e-13	6.177636e-13	1.291787e-12	3.143549e-12	7.521144e-12	1.242736e-11	1.408610e-11	1.135715e-11	6.769933e-12	3.095118e-12	1.130638e-12	3.479871e-13	9.711282e-14	2.692630e-14	7.988856e-15	2.563946e-15	8.557606e-16	2.854380e-16	9.332351e-17	2.983296e-17	9.487592e-18	3.468547e-18
P61	4.856858e-04	3.994246e-04	3.068086e-04	2.344932e-04	1.863742e-04	1.548160e-04	1.343093e-04	8.508778e-05	7.078910e-05	3.632821e-04	3.687129e-05	3.534484e-06	7.515667e-07	3.012518e-07	1.369542e-07	6.170971e-08	2.837619e-08	1.391083e-08	7.103463e-09	3.749103e-09	1.990285e-09	1.051541e-09	5.662962e-10	3.150888e-10	1.764092e-10	8.881828e-11	4.046442e-11	1.989641e-11	1.227055e-11	8.089627e-12	4.954795e-12	2.597843e-12	1.392442e-12	8.193740e-13	4.615896e-13	2.449318e-13	1.206935e-13	5.476094e-14	2.286484e-14	8.851981e-15	3.221806e-15	1.121375e-15	3.792247e-16	1.259239e-16	4.123240e-17	1.334511e-17	4.294993e-18	1.390706e-18	4.836321e-19	2.327944e-19
P62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.391648e-244	3.711276e-163	1.508089e-110	3.468526e-76	1.103400e-53	5.173146e-39	1.890466e-29	3.789672e-23	9.700846e-19	4.426321e-16	1.342828e-13	1.601577e-12	1.299934e-11	5.979738e-11	2.603857e-10	1.050854e-09	2.967815e-09	5.697546e-09	7.732040e-09	7.747489e-09	5.960587e-09	3.650310e-09	1.840273e-09	7.874566e-10	2.937271e-10	9.767215e-11	2.949696e-11	8.217447e-12	2.140327e-12	5.273643e-13	1.242437e-13	2.848137e-14	7.296397e-15
P63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.858151e-243	8.217826e-163	3.339339e-110	7.680308e-76	2.443243e-53	1.145482e-38	4.186031e-29	8.391417e-23	2.148044e-18	9.801139e-16	2.973406e-13	3.546350e-12	2.878426e-11	1.324085e-10	5.765684e-10	2.326891e-09	6.571591e-09	1.261600e-08	1.712095e-08	1.715515e-08	1.319844e-08	8.082829e-09	4.074890e-09	1.743654e-09	6.503958e-10	2.162740e-10	6.531469e-11	1.819578e-11	4.739297e-12	1.167735e-12	2.751111e-13	6.306588e-14	1.615631e-14
P64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.618389e-243	7.157462e-163	2.908456e-110	6.689300e-76	2.127986e-53	9.976782e-39	3.645898e-29	7.308653e-23	1.870877e-18	8.536476e-16	2.589740e-13	3.088756e-12	2.507016e-11	1.153235e-10	5.021725e-10	2.026647e-09	5.723644e-09	1.098812e-08	1.491179e-08	1.494159e-08	1.149542e-08	7.039883e-09	3.549098e-09	1.518666e-09	5.664738e-10	1.883677e-10	5.688699e-11	1.584793e-11	4.127774e-12	1.017060e-12	2.396129e-13	5.492835e-14	1.407162e-14
P65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.318688e-243	5.832006e-163	2.369853e-110	5.450541e-76	1.733914e-53	8.129230e-39	2.970732e-29	5.955199e-23	1.524419e-18	6.955647e-16	2.110159e-13	2.516764e-12	2.042754e-11	9.396731e-11	4.091776e-10	1.651342e-09	4.663710e-09	8.953287e-09	1.215035e-08	1.217463e-08	9.366636e-09	5.736201e-09	2.891857e-09	1.237432e-09	4.615712e-10	1.534848e-10	4.635236e-11	1.291313e-11	3.363372e-12	8.287153e-13	1.952401e-13	4.475643e-14	1.146577e-14
P66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.596420e-244	1.590547e-163	6.463236e-111	1.486511e-76	4.728857e-54	2.217063e-39	8.101996e-30	1.624145e-23	4.157505e-19	1.896995e-16	5.754979e-14	6.863903e-13	5.571148e-12	2.562745e-11	1.115939e-10	4.503660e-10	1.271921e-09	2.441806e-09	3.313731e-09	3.320352e-09	2.554537e-09	1.564419e-09	7.886884e-10	3.374814e-10	1.258831e-10	4.185949e-11	1.264155e-11	3.521763e-12	9.172832e-13	2.260133e-13	5.324730e-14	1.220630e-14	3.127027e-15
P67	1.492225e-64	2.363831e-63	4.734511e-62	1.083780e-60	2.795337e-59	1.005848e-57	1.867306e-55	1.119755e-52	1.091340e-49	1.216764e-46	1.107527e-43	9.977553e-42	1.134645e-41	3.437668e-42	3.662172e-43	1.297690e-44	1.978812e-46	1.769326e-48	1.152877e-50	6.326275e-53	3.416229e-55	1.962740e-57	1.304801e-59	1.020648e-61	9.554779e-64	1.089977e-65	1.249749e-67	1.435058e-69	1.647689e-71	1.893350e-73	2.180344e-75	2.521713e-77	2.928067e-79	3.394098e-81	4.049269e-83	5.390817e-85	9.813811e-87	2.990541e-88	1.394802e-89	8.253675e-91	5.696482e-92	4.470987e-93	3.955065e-94	3.932752e-95	4.408227e-96	5.618962e-97	8.273509e-98	1.445458e-98	3.150506e-99	9.386250e-100
P68	3.414218e-35	7.545453e-36	3.242796e-36	3.296245e-35	2.628322e-34	7.135372e-34	1.028698e-32	3.495675e-30	1.328974e-27	5.065256e-26	2.161655e-23	6.208378e-22	7.232966e-22	5.441526e-22	2.571160e-22	6.700974e-23	1.142345e-23	1.618581e-24	1.955023e-25	2.074081e-26	2.030139e-27	1.853049e-28	1.473043e-29	1.082151e-30	8.156149e-32	6.393053e-33	5.011692e-34	3.786729e-35	3.347622e-36	4.249890e-37	7.223770e-38	1.254264e-38	2.247795e-39	4.313550e-40	7.695000e-41	1.289650e-41	2.096982e-42	3.413944e-43	5.697043e-44	9.877441e-45	1.787720e-45	3.373693e-46	6.612009e-47	1.339610e-47	2.793477e-48	5.971394e-49	1.303573e-49	2.896989e-50	6.557209e-51	1.530059e-51
P69	1.535943e-17	9.006371e-18	5.521307e-18	7.616509e-18	1.255070e-17	1.631786e-17	5.204932e-17	6.679086e-16	1.125622e-14	4.207116e-15	3.358951e-15	2.243727e-15	1.169416e-15	8.947092e-16	6.700744e-16	4.013573e-16	1.998523e-16	8.802034e-17	3.400550e-17	1.135156e-17	3.235281e-18	7.805866e-19	1.574042e-19	2.753678e-20	4.475448e-21	6.995077e-22	9.721685e-23	1.254914e-23	1.655166e-24	2.482885e-25	4.809392e-26	1.555042e-26	1.048140e-26	8.272348e-27	5.081830e-27	2.336017e-27	8.370696e-28	2.451463e-28	6.111743e-29	1.340157e-29	2.651126e-30	4.825446e-31	8.207772e-32	1.321332e-32	2.034987e-33	3.026320e-34	4.382188e-35	6.231055e-36	8.851039e-37	1.439682e-37
P70	1.132353e-29	2.043321e-29	3.841392e-29	8.337579e-29	1.930073e-28	4.826747e-28	3.635604e-27	5.801794e-26	8.744786e-25	5.348754e-24	1.313364e-23	6.750661e-24	1.405310e-24	4.123088e-25	1.181090e-25	2.591432e-26	4.901637e-27	9.391366e-28	1.828851e-28	3.553719e-29	6.648538e-30	1.168786e-30	1.980253e-31	3.308952e-32	5.518420e-33	8.991555e-34	1.284450e-34	1.928422e-35	4.225339e-36	1.811062e-36	9.272038e-37	5.180686e-37	3.013012e-37	1.458497e-37	5.049476e-38	1.278449e-38	2.485565e-39	3.894077e-40	5.138560e-41	5.954343e-42	6.317674e-43	6.418866e-44	6.548537e-45	7.002152e-46	8.051251e-47	9.978775e-48	1.316629e-48	1.825677e-49	2.674054e-50	4.762616e-51
P71	5.736458e-02	4.393192e-02	3.387563e-02	2.589014e-02	1.881275e-02	1.277405e-02	9.566923e-03	7.743971e-03	7.119065e-03	1.437214e-04	2.455182e-05	6.785409e-06	2.741979e-06	1.613188e-06	9.896536e-07	5.768937e-07	3.239249e-07	1.819792e-07	1.010242e-07	5.547796e-08	3.028481e-08	1.645641e-08	8.844831e-09	4.731045e-09	2.539318e-09	1.236029e-09	4.919767e-10	1.383400e-10	3.264481e-11	7.547680e-12	1.776268e-12	4.247312e-13	1.005561e-13	2.343189e-14	5.506547e-15	1.313172e-15	3.208254e-16	8.224057e-17	2.313475e-17	7.539605e-18	2.924991e-18	1.319618e-18	6.588173e-19	3.489756e-19	1.912712e-19	1.070754e-19	6.081252e-20	3.491159e-20	2.028282e-20	1.192754e-20
P72	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.686026e-237	3.419932e-156	1.373010e-103	3.064885e-69	9.297529e-47	4.095641e-32	1.384382e-22	2.527277e-16	5.778300e-12	2.313061e-09	5.823434e-07	5.871237e-06	3.778688e-05	1.600760e-04	5.746249e-04	1.875738e-03	4.061481e-03	5.834796e-03	5.960299e-03	4.618511e-03	2.858693e-03	1.472374e-03	6.521070e-04	2.550787e-04	9.006489e-05	2.922136e-05	8.840577e-06	2.524835e-06	6.878972e-07	1.804503e-07	4.599279e-08	1.162013e-08	3.360019e-09
P73	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.223232e-237	4.103919e-156	1.647612e-103	3.677862e-69	1.115703e-46	4.914769e-32	1.661259e-22	3.032733e-16	6.933960e-12	2.775673e-09	6.988121e-07	7.045481e-06	4.534406e-05	1.916441e-04	6.876778e-04	2.240725e-03	4.836242e-03	6.921639e-03	7.042609e-03	5.435667e-03	3.351248e-03	1.718907e-03	7.576859e-04	2.946881e-04	1.033429e-04	3.327020e-05	9.982684e-06	2.827689e-06	7.645328e-07	1.992084e-07	5.049024e-08	1.270015e-08	3.660358e-09
T1	1.909475e-17	5.305929e-14	3.669335e-13	8.071015e-10	2.560278e-08	1.064823e-07	3.807332e-07	1.006153e-06	1.434178e-05	9.748312e-05	1.147078e-05	4.841091e-07	3.517607e-08	4.584587e-09	6.728625e-10	8.612300e-11	1.221372e-11	2.575470e-12	8.244319e-13	4.094647e-13	2.150711e-13	1.111411e-13	9.091062e-14	1.151183e-13	1.310705e-13	1.030114e-13	7.086168e-14	5.888168e-14	5.196651e-14	3.933370e-14	2.041645e-14	5.977137e-15	1.840609e-15	7.995372e-16	3.223637e-16	1.194149e-16	4.031766e-17	1.234882e-17	3.429576e-18	8.664226e-19	2.001695e-19	4.252758e-20	8.345977e-21	1.515750e-21	2.535823e-22	3.812599e-23	4.657253e-24	2.228699e-25	1.194116e-28	7.217854e-31	
T2	9.812085e-24	6.533067e-24	3.101888e-24	2.999153e-23	3.079308e-23	9.905594e-24	2.444270e-24	3.594907e-25	3.262694e-25	7.081848e-26	1.339748e-29	4.908180e-34	2.231721e-37	1.808613e-39	2.727381e-41	3.327189e-43	6.270696e-45	3.869694e-46	7.318963e-47	4.190106e-47	2.945959e-47	2.102129e-47	4.281924e-47	2.352476e-46	1.016398e-45	1.471814e-45	9.182687e-46	4.151682e-46	1.869822e-46	7.386026e-47	1.531892e-47	1.015193e-48	8.967809e-50	2.038655e-50	4.611501e-51	1.034581e-51	2.286379e-52	4.948328e-53	1.045656e-53	2.154915e-54	4.326441e-55	8.447150e-56	1.599573e-56	2.925466e-57	5.118720e-58	8.325933e-59	1.134484e-59	6.219716e-61	2.421355e-64	2.866277e-66	
T3	2.854503e-17	7.944410e-18	1.839734e-18	3.476083e-19	5.136117e-20	5.755943e-21	5.146148e-22	3.212534e-23	1.529730e-22	2.828778e-22	4.023747e-26	6.643636e-31	1.501151e-34	8.343061e-37	9.094315e-39	7.964113e-41	1.059215e-42	4.594635e-44	5.951259e-45	2.263056e-45	1.049240e-45	4.922905e-46	6.285121e-46	2.086885e-45	5.480668e-45	4.579522e-45	1.453148e-45	2.646011e-46	4.143014e-47	5.422588e-48	3.811989e-49	9.038133e-51	2.854691e-52	2.218306e-53	1.687239e-54	1.262793e-55	9.222889e-57	6.508016e-58	4.408704e-59	2.858529e-60	1.772044e-61	1.056027e-62	6.376808e-64	5.304817e-65	1.084793e-65	4.062309e-66	1.740454e-66	7.757388e-67	3.945583e-67	2.766426e-67	
T4	3.056565e-28	2.546406e-29	1.844551e-30	1.134515e-31	5.685200e-33	2.236228e-34	1.201126e-35	7.121012e-37	1.351429e-38	3.065204e-41	2.374333e-45	3.542004e-50	7.886387e-54	3.183678e-56	2.281604e-58	1.167199e-60	9.587550e-63	3.112039e-64	3.849910e-65	1.823700e-65	1.093130e-65	6.616296e-66	1.544586e-65	1.278647e-64	7.960875e-64	1.465417e-63	1.139714e-63	8.515381e-64	7.415008e-64	5.427372e-64	1.705831e-64	1.253922e-65	1.352857e-66	4.944376e-67	1.825662e-67	6.827791e-68	2.585496e-68	9.883352e-69	3.797546e-69	1.460615e-69	5.603886e-70	2.137889e-70	8.079844e-71	3.008384e-71	1.092485e-71	3.783954e-72	1.174376e-72	2.521872e-73	1.227394e-75	4.436492e-77	
T5	3.208507e-42	7.096305e-43	5.375197e-44	1.023537e-43	1.746594e-44	8.838605e-46	4.923487e-47	2.477614e-48	2.830992e-50	6.478654e-52	3.419374e-57	1.641588e-63	2.205636e-68	1.655523e-71	2.824068e-74	3.276600e-77	7.099813e-80	9.142897e-82	6.454572e-83	2.478815e-83	1.314681e-83	7.193525e-84	1.997434e-83	2.567867e-82	2.301631e-81	4.381278e-81	2.881753e-81	1.819114e-81	1.393404e-81	8.487796e-82	1.812461e-82	6.459500e-84	3.588988e-85	8.584524e-86	2.003628e-86	4.542735e-87	9.967117e-88	2.113737e-88	4.344518e-89	8.720560e-90	1.732384e-90	3.471460e-91	7.169938e-92	1.548675e-92	3.471306e-93	7.692588e-94	1.459310e-94	9.521930e-96	2.672693e-99	4.298299e-101	
