z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

21.000000		6.483594e+05		7.930944e+13		2.815101e+07		6.100603e-03		7.782518e+12		9.297321e+07		3.529823e+05		2.699597e+08		1.792389e+14		3.094635e+09		4.340377e+17		1.938286e+13		1.374723e+06		4.512503e+01		8.057900e-24		6.245146e-17		1.090126e-09		4.405933e-09		4.742588e+01		5.783809e+11		1.763202e-03		3.072813e+04		1.010407e+04		7.352244e+01		3.171552e-03		2.632916e-01		7.507907e-44		1.557129e-10		3.190606e-03		1.463864e-07		1.383778e+00		6.218446e-02		2.629036e+04		1.301466e-09		4.669859e+00		9.661732e-03		9.259525e+00		6.822898e-03		0.000000e+00		9.761300e-44		7.335569e-50		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.098292e-316		0.000000e+00		0.000000e+00		1.191775e-03		1.709432e-04		6.249556e-07		9.435970e-09		5.216725e+05		1.163634e+03		5.340091e+02		2.212616e-01		4.462787e-07		2.052166e-02		8.363524e-01		2.273269e+01		3.010902e+02		1.598852e-02		3.650104e-17		7.322622e-11		2.306639e-03		4.597037e-04		1.991753e-07		2.322601e-10		5.492194e-18		2.379854e-18		8.184521e-40		7.238803e-17		1.597443e-19		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.170447e+18
23.000000		2.921554e+05		6.040258e+13		6.992427e+07		3.025599e-02		1.279230e+13		3.374283e+08		1.633754e+05		1.051633e+08		1.958722e+13		5.283879e+08		3.308943e+17		2.855583e+13		2.660427e+05		1.134161e+01		2.453951e-24		7.205907e-17		2.067615e-10		5.545567e-10		5.793748e+00		4.402636e+11		3.479141e-03		7.872052e+03		3.773164e+03		1.158415e+00		6.063870e-04		2.614454e-02		5.736568e-47		3.589861e-11		3.850041e-04		1.310493e-08		1.489545e-01		5.577997e-03		1.805932e+04		2.448826e-10		4.231375e-01		4.375646e-03		2.128772e+00		1.200191e-03		0.000000e+00		1.703985e-48		1.166161e-56		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.005516e-316		0.000000e+00		0.000000e+00		2.284215e-02		3.265855e-04		3.529708e-06		8.105656e-08		7.966901e+05		1.779921e+03		3.246468e+02		1.554405e-01		1.833481e-07		5.552050e-03		5.493976e-01		5.885280e+00		6.802919e+01		1.610774e-02		6.227315e-18		1.091821e-11		2.735596e-03		3.478101e-05		2.475968e-07		1.436321e-10		3.990797e-18		1.077541e-18		6.784342e-38		7.248873e-16		4.221452e-18		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.654738e+18
25.000000		3.088354e+05		4.383846e+13		1.594196e+08		9.080428e-02		1.484003e+13		7.164626e+08		1.471043e+05		4.766551e+07		3.874970e+12		1.153557e+08		2.402957e+17		3.186679e+13		1.349766e+05		7.643101e+00		4.431780e-24		1.478061e-16		1.150342e-10		1.624759e-10		2.659861e+00		3.193523e+11		6.469725e-03		2.150728e+03		2.695392e+03		3.996900e-02		2.968617e-04		6.761617e-03		5.081442e-49		9.668210e-12		5.807677e-05		2.211327e-09		3.603966e-02		1.124864e-03		1.223466e+04		8.939953e-11		1.128400e-01		5.598927e-03		9.209652e-01		5.808230e-04		2.081698e-23		3.085713e-53		2.329223e-63		0.000000e+00		1.723388e-18		5.951032e-18		5.913607e-28		4.000858e-27		0.000000e+00		6.235022e-29		2.556688e-25		1.792130e-24		1.243672e-24		1.352976e-25		0.000000e+00		7.013862e-316		0.000000e+00		0.000000e+00		8.633644e-02		1.525596e-04		4.070151e-06		1.766681e-07		8.665227e+05		1.886990e+03		1.444485e+02		1.078195e-01		5.239323e-08		2.205875e-03		4.443396e-01		1.976973e+00		1.201421e+01		1.464724e-02		2.684244e-18		2.967947e-12		2.725522e-03		7.253613e-06		2.012243e-07		7.035508e-11		1.155738e-18		2.011173e-19		7.205995e-38		7.732372e-16		4.593570e-18		3.994351e-35		3.766244e-57		0.000000e+00		0.000000e+00		1.201728e+18
27.000000		4.609553e+05		3.065249e+13		2.607879e+08		1.596728e-01		1.483836e+13		8.648113e+08		1.680731e+05		3.126996e+07		1.434642e+12		5.033673e+07		1.680876e+17		3.122197e+13		1.014516e+05		7.817776e+00		1.570578e-23		3.586625e-16		1.007654e-10		9.314121e-11		2.181568e+00		2.231573e+11		7.939805e-03		5.912406e+02		2.307002e+03		5.824374e-03		2.164367e-04		3.518848e-03		6.219812e-50		5.659476e-12		1.985805e-05		7.171617e-10		1.570470e-02		4.331569e-04		8.094391e+03		7.372075e-11		7.442663e-02		6.513121e-03		5.434157e-01		4.139361e-04		0.000000e+00		5.754679e-58		5.714589e-70		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.676167e-316		0.000000e+00		0.000000e+00		2.061263e-01		8.613610e-05		3.883521e-06		2.584546e-07		6.976993e+05		1.668612e+03		7.546577e+01		6.728979e-02		1.527706e-08		1.281230e-03		3.506632e-01		9.143245e-01		3.331940e+00		1.251807e-02		2.043512e-18		1.371448e-12		2.484651e-03		3.164008e-06		1.199418e-07		5.133345e-11		5.582476e-19		5.382099e-20		2.069449e-38		4.251055e-16		3.275756e-18		2.075500e-35		3.406659e-57		0.000000e+00		0.000000e+00		8.406567e+17
29.000000		7.713466e+05		2.108721e+13		4.092952e+08		2.464476e-01		1.378729e+13		9.090820e+08		2.077501e+05		2.158272e+07		6.139282e+11		2.443479e+07		1.156665e+17		2.864627e+13		8.308306e+04		9.010989e+00		7.907492e-23		1.022217e-15		1.012264e-10		6.155107e-11		2.150421e+00		1.534142e+11		9.063555e-03		1.686498e+02		2.091803e+03		1.484465e-03		1.729737e-04		2.091889e-03		1.741403e-50		4.737335e-12		9.857530e-06		2.709102e-10		7.724286e-03		1.912571e-04		5.317049e+03		1.002003e-10		7.478724e-02		7.842718e-03		3.473951e-01		3.430077e-04		0.000000e+00		1.084867e-62		1.746394e-76		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.443154e-316		0.000000e+00		0.000000e+00		3.994051e-01		4.220513e-05		3.003790e-06		3.077126e-07		4.857142e+05		1.365170e+03		3.702637e+01		3.725195e-02		3.670851e-09		7.786460e-04		2.686403e-01		4.179372e-01		8.871632e-01		1.034975e-02		1.750737e-18		6.993271e-13		2.165868e-03		1.565031e-06		6.136885e-08		3.711537e-11		2.647786e-19		1.424242e-20		2.116017e-39		1.381103e-16		1.485626e-18		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.785192e+17
31.000000		1.312632e+06		1.436613e+13		6.377310e+08		3.651621e-01		1.241948e+13		9.160857e+08		2.580502e+05		1.462964e+07		2.512664e+11		1.160234e+07		7.881197e+16		2.557372e+13		6.902459e+04		1.037049e+01		4.364867e-22		3.048907e-15		1.037055e-10		4.070942e-11		2.229628e+00		1.044326e+11		1.014619e-02		5.401222e+01		1.890785e+03		3.797260e-04		1.394145e-04		1.242870e-03		5.033186e-51		4.422919e-12		5.452825e-06		1.009653e-10		3.818031e-03		8.440144e-05		3.477373e+03		1.893434e-10		9.056770e-02		9.180391e-03		2.182854e-01		2.924695e-04		0.000000e+00		1.879730e-67		6.313527e-83		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.265676e-316		0.000000e+00		0.000000e+00		6.069377e-01		1.560985e-05		1.759660e-06		2.872789e-07		3.104269e+05		1.062210e+03		1.650816e+01		1.838314e-02		7.080874e-10		4.508161e-04		1.943502e-01		1.713485e-01		2.081983e-01		8.418293e-03		1.366202e-18		3.492342e-13		1.857502e-03		7.500442e-07		2.777011e-08		2.166152e-11		9.791732e-20		2.907936e-21		7.266901e-41		2.555487e-17		3.752460e-19		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.942172e+17
33.000000		2.224818e+06		9.648232e+12		9.520621e+08		4.953567e-01		1.081788e+13		8.373927e+08		3.109031e+05		9.791653e+06		1.152509e+11		5.368464e+06		5.292938e+16		2.213130e+13		5.518125e+04		1.179134e+01		2.527456e-21		9.237037e-15		1.082024e-10		2.787337e-11		2.324568e+00		7.007120e+10		1.059901e-02		2.608724e+01		1.621367e+03		1.075183e-04		1.073585e-04		6.894188e-04		2.021680e-51		4.350555e-12		3.207874e-06		3.991812e-11		1.909506e-03		3.824617e-05		2.254316e+03		4.569236e-10		1.151481e-01		9.875515e-03		1.341789e-01		2.499792e-04		0.000000e+00		0.000000e+00		2.761011e-89		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.279491e-316		0.000000e+00		0.000000e+00		7.708824e-01		4.765141e-06		8.507817e-07		2.357030e-07		1.827784e+05		7.831810e+02		6.867657e+00		7.902833e-03		1.090022e-10		2.519026e-04		1.257701e-01		6.153622e-02		4.367438e-02		6.663960e-03		1.007667e-18		1.812704e-13		1.558733e-03		3.396813e-07		1.067321e-08		1.058118e-11		3.342371e-20		5.138986e-22		1.082072e-42		3.016423e-18		6.246678e-20		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.647773e+17
35.000000		3.735132e+06		6.375640e+12		1.319543e+09		5.956015e-01		9.184552e+12		6.683736e+08		3.568081e+05		6.669152e+06		7.073238e+10		2.531762e+06		3.496962e+16		1.869719e+13		4.056335e+04		1.330153e+01		1.500475e-20		2.804383e-14		1.164187e-10		2.067830e-11		2.309194e+00		4.625260e+10		9.902232e-03		2.146826e+01		1.279371e+03		3.952297e-05		7.487863e-05		3.417347e-04		1.659618e-51		4.396698e-12		1.989910e-06		1.823937e-11		9.862208e-04		1.856118e-05		1.443737e+03		1.193024e-09		1.391614e-01		9.122718e-03		8.177956e-02		2.098672e-04		0.000000e+00		0.000000e+00		1.441356e-95		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.556411e-316		0.000000e+00		0.000000e+00		9.014224e-01		1.390924e-06		3.823295e-07		1.959908e-07		9.917578e+04		5.503301e+02		2.810942e+00		2.998513e-03		1.416675e-11		1.410313e-04		7.091861e-02		1.977633e-02		8.744296e-03		5.129795e-03		7.890068e-19		1.058127e-13		1.286652e-03		1.431712e-07		3.459791e-09		4.594554e-12		1.300165e-20		9.224308e-23		9.505787e-45		2.632976e-19		8.695903e-21		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.749546e+17
37.000000		6.213415e+06		4.163069e+12		1.753162e+09		6.580940e-01		7.615955e+12		4.842574e+08		3.920275e+05		4.514727e+06		4.520867e+10		1.162477e+06		2.282527e+16		1.544622e+13		2.765830e+04		1.484845e+01		9.371680e-20		8.772691e-14		1.291170e-10		1.617129e-11		2.150894e+00		3.016248e+10		8.595991e-03		2.288963e+01		9.379994e+02		1.858220e-05		4.658615e-05		1.460123e-04		2.524644e-51		4.270229e-12		1.228888e-06		9.294575e-12		5.143612e-04		9.414057e-06		9.171748e+02		3.108144e-09		1.516322e-01		7.127110e-03		4.931355e-02		1.740319e-04		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.019032e-316		0.000000e+00		0.000000e+00		1.005512e+00		3.840602e-07		1.607227e-07		1.669988e-07		5.082750e+04		3.729467e+02		1.116760e+00		1.026730e-03		1.573670e-12		7.810509e-05		3.562565e-02		5.681932e-03		1.618272e-03		3.837604e-03		6.904105e-19		6.762557e-14		1.046552e-03		5.465575e-08		9.726427e-10		1.756438e-12		5.583901e-21		1.686341e-23		6.115645e-47		1.865262e-20		1.037077e-21		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.142121e+17
39.000000		1.021167e+07		2.695992e+12		2.262073e+09		6.829628e-01		6.218791e+12		3.262765e+08		4.122617e+05		3.026137e+06		2.822151e+10		5.152421e+05		1.477303e+16		1.257648e+13		1.768687e+04		1.635567e+01		6.000874e-19		2.786502e-13		1.459183e-10		1.317954e-11		1.836188e+00		1.950342e+10		7.052941e-03		2.578754e+01		6.411356e+02		1.073592e-05		2.526394e-05		5.244851e-05		6.701180e-51		3.805462e-12		7.325860e-07		5.170789e-12		2.686039e-04		4.946429e-06		5.795062e+02		7.609422e-09		1.450755e-01		4.621419e-03		2.929583e-02		1.416914e-04		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.609313e-317		0.000000e+00		0.000000e+00		1.087557e+00		1.011896e-07		6.387673e-08		1.441285e-07		2.507242e+04		2.466596e+02		4.339387e-01		3.249981e-04		1.543392e-13		4.282136e-05		1.619894e-02		1.478090e-03		2.788972e-04		2.801851e-03		7.266544e-19		4.721069e-14		8.453623e-04		1.867461e-08		2.442960e-10		5.817108e-13		2.600795e-21		3.081932e-24		3.326276e-49		1.134238e-21		1.090526e-22		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.393355e+16
41.000000		1.642538e+07		1.746375e+12		2.843834e+09		6.804543e-01		5.030680e+12		2.110923e+08		4.190443e+05		2.019467e+06		1.735590e+10		2.262815e+05		9.562295e+15		1.015178e+13		1.080163e+04		1.747069e+01		3.567910e-18		8.309326e-13		1.581143e-10		1.080122e-11		1.391710e+00		1.261140e+10		5.603291e-03		2.895535e+01		4.214448e+02		5.747435e-06		1.167128e-05		1.600750e-05		1.823891e-50		3.149742e-12		4.297636e-07		2.919178e-12		1.403294e-04		2.618273e-06		3.671998e+02		1.733117e-08		1.217000e-01		2.504155e-03		1.701834e-02		1.124667e-04		1.583779e-23		0.000000e+00		0.000000e+00		0.000000e+00		3.397383e-19		9.517296e-19		2.406367e-27		1.457440e-26		1.295204e-22		1.906596e-32		1.528417e-27		1.277354e-25		1.136236e-25		4.034250e-26		0.000000e+00		4.292065e-317		0.000000e+00		0.000000e+00		1.143248e+00		2.615886e-08		2.447506e-08		1.238782e-07		1.223838e+04		1.614470e+02		1.688158e-01		9.953527e-05		1.440566e-14		2.334958e-05		6.999140e-03		3.695938e-04		4.741361e-05		2.010346e-03		8.573381e-19		3.339747e-14		6.824705e-04		5.756165e-09		5.884751e-11		1.647942e-13		1.225040e-21		5.433271e-25		1.785415e-51		6.420049e-23		1.061006e-23		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.786581e+16
43.000000		2.596124e+07		1.133098e+12		3.512853e+09		6.601409e-01		4.049108e+12		1.332177e+08		4.135405e+05		1.343847e+06		1.052148e+10		9.893504e+04		6.198604e+15		8.157791e+12		6.428497e+03		1.818846e+01		1.914937e-17		2.264618e-12		1.607574e-10		8.795450e-12		9.284603e-01		8.165743e+09		4.357560e-03		3.224720e+01		2.687632e+02		2.688039e-06		4.570359e-06		4.159701e-06		4.438524e-50		2.353052e-12		2.462057e-07		1.635046e-12		7.295858e-05		1.380720e-06		2.334353e+02		3.610278e-08		9.638660e-02		1.205182e-03		9.658738e-03		8.624481e-05		1.589427e-23		0.000000e+00		0.000000e+00		0.000000e+00		2.717775e-19		6.302798e-19		2.391591e-27		1.371541e-26		0.000000e+00		9.141793e-33		9.333075e-28		8.566522e-26		7.240466e-26		2.202653e-26		0.000000e+00		2.586241e-317		0.000000e+00		0.000000e+00		1.169447e+00		6.685064e-09		9.070788e-09		1.047028e-07		5.970656e+03		1.051108e+02		6.598457e-02		2.993866e-05		1.294651e-15		1.267830e-05		2.917220e-03		9.018283e-05		8.049051e-06		1.425346e-03		1.073173e-18		2.354490e-14		5.532475e-04		1.616207e-09		1.375259e-11		3.957256e-14		5.669154e-22		9.016159e-26		1.021646e-53		3.469229e-24		9.645494e-25		5.674495e-37		6.976896e-56		0.000000e+00		0.000000e+00		3.103613e+16
45.000000		4.139994e+07		7.318955e+11		4.389149e+09		6.220767e-01		3.202530e+12		8.102742e+07		3.948012e+05		8.684172e+05		6.265559e+09		4.019832e+04		3.999649e+15		6.445111e+12		3.755360e+03		1.918100e+01		1.038338e-16		6.035805e-12		1.630433e-10		7.333294e-12		5.530231e-01		5.262018e+09		3.327046e-03		3.484315e+01		1.620882e+02		1.424277e-06		1.485400e-06		8.625349e-07		1.653960e-49		1.426056e-12		1.289938e-07		9.596193e-13		3.742666e-05		7.426667e-07		1.479487e+02		6.513218e-08		8.210307e-02		5.643134e-04		5.347791e-03		6.502969e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.503825e-317		0.000000e+00		0.000000e+00		1.157950e+00		1.610844e-09		3.129529e-09		8.535242e-08		2.944729e+03		6.776964e+01		2.505481e-02		8.590915e-06		1.031119e-16		6.810753e-06		1.135146e-03		2.028316e-05		1.250734e-06		9.951921e-04		1.393928e-18		1.813487e-14		4.448621e-04		4.101400e-10		2.911728e-12		7.949347e-15		2.617845e-22		1.444476e-26		6.773606e-56		1.681704e-25		7.647002e-26		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.003197e+16
47.000000		6.633578e+07		4.724915e+11		5.534067e+09		5.720804e-01		2.517482e+12		4.786858e+07		3.621388e+05		5.521396e+05		3.671886e+09		1.555391e+04		2.579050e+15		5.063132e+12		2.168990e+03		2.043328e+01		5.319487e-16		1.494741e-11		1.671644e-10		6.320468e-12		3.034676e-01		3.387589e+09		2.483712e-03		3.682766e+01		9.215066e+01		8.705936e-07		4.195835e-07		1.505182e-07		9.180265e-49		7.171843e-13		6.355031e-08		6.013675e-13		1.922924e-05		4.128990e-07		9.372623e+01		1.031041e-07		8.607908e-02		2.659558e-04		2.895938e-03		4.740595e-05		1.235636e-23		0.000000e+00		0.000000e+00		0.000000e+00		1.295968e-19		2.021150e-19		1.690320e-27		8.105596e-27		0.000000e+00		1.947535e-33		2.811241e-28		2.756267e-26		1.996365e-26		3.608569e-27		0.000000e+00		7.536981e-318		0.000000e+00		0.000000e+00		1.127580e+00		3.834952e-10		1.039188e-09		6.817138e-08		1.471371e+03		4.347222e+01		9.406831e-03		2.392554e-06		7.489350e-18		3.641807e-06		4.134292e-04		4.252195e-06		1.839428e-07		6.931789e-04		1.707699e-18		1.576297e-14		3.594191e-04		9.908171e-11		5.611942e-13		1.386299e-15		1.251913e-22		2.286464e-27		5.289217e-58		7.432639e-27		5.607937e-27		9.296905e-38		4.066650e-56		0.000000e+00		0.000000e+00		1.292153e+16
49.000000		1.058070e+08		3.079742e+11		7.005243e+09		5.228996e-01		1.986968e+12		2.834003e+07		3.223579e+05		3.529522e+05		2.139048e+09		6.085565e+03		1.679030e+15		3.995433e+12		1.244760e+03		2.153878e+01		2.257849e-15		3.097532e-11		1.674591e-10		5.429158e-12		1.584312e-01		2.200943e+09		1.842887e-03		3.820925e+01		5.128475e+01		4.755205e-07		1.119851e-07		2.495469e-08		3.960541e-48		3.290705e-13		3.159891e-08		3.759875e-13		1.001211e-05		2.310544e-07		5.992162e+01		3.528304e-07		1.193761e-01		1.240957e-04		1.555972e-03		3.248042e-05		2.198317e-23		0.000000e+00		0.000000e+00		0.000000e+00		1.811106e-19		2.069991e-19		2.417799e-27		1.023217e-26		0.000000e+00		2.188083e-33		3.333237e-28		3.142084e-26		2.028697e-26		2.393866e-27		0.000000e+00		3.366919e-318		0.000000e+00		0.000000e+00		1.096852e+00		9.735161e-11		3.500539e-10		5.447220e-08		7.556695e+02		2.801586e+01		3.606384e-03		6.798069e-07		5.534134e-19		1.954252e-06		1.485946e-04		8.930295e-07		2.806150e-08		4.893003e-04		1.779538e-18		1.387226e-14		2.952781e-04		2.464418e-11		1.073255e-13		2.247041e-16		5.949096e-23		3.617649e-28		4.945825e-60		3.344306e-28		4.221854e-28		1.530492e-37		1.000038e-55		0.000000e+00		0.000000e+00		8.415755e+15
51.000000		1.627726e+08		2.033471e+11		9.538332e+09		5.145696e-01		1.572498e+12		1.831548e+07		2.639260e+05		2.067277e+05		1.246743e+09		2.065085e+03		1.107422e+15		3.163939e+12		7.138443e+02		2.136712e+01		8.240970e-15		5.771894e-11		1.554301e-10		8.464286e-12		7.573124e-02		1.447975e+09		1.468335e-03		3.854336e+01		2.678090e+01		1.941927e-07		2.799999e-08		3.812221e-09		7.310029e-48		1.216997e-13		1.423483e-08		1.995606e-13		4.837604e-06		1.162930e-07		3.878627e+01		6.876834e-06		2.003617e-01		5.768416e-05		7.797624e-04		2.025993e-05		1.552335e-22		5.381976e-59		1.337027e-94		1.869459e-129		1.008186e-18		1.080826e-18		1.768180e-26		6.487595e-26		8.409119e-22		7.510720e-33		1.365698e-27		1.300331e-25		7.683098e-26		7.456860e-27		0.000000e+00		1.006160e-318		0.000000e+00		0.000000e+00		1.109832e+00		2.547819e-11		1.194244e-10		4.113656e-08		4.044753e+02		1.813551e+01		1.378318e-03		2.035187e-07		4.334864e-20		9.511047e-07		5.091602e-05		1.803048e-07		4.074253e-09		3.520593e-04		1.583958e-18		1.080908e-14		2.466536e-04		6.704486e-12		2.224746e-14		3.503794e-17		2.331732e-23		5.599519e-29		5.637777e-62		1.644511e-29		3.306731e-29		4.271606e-38		3.630029e-56		0.000000e+00		0.000000e+00		5.553346e+15
53.000000		2.399738e+08		1.353448e+11		1.510092e+10		6.029130e-01		1.279722e+12		1.420230e+07		1.867992e+05		1.041185e+05		7.055262e+08		5.299866e+02		7.363120e+14		2.580694e+12		4.189863e+02		1.929174e+01		1.060024e-12		4.083480e-09		3.055443e-10		2.977204e-09		3.343073e-02		9.590318e+08		1.322745e-03		3.894504e+01		1.207656e+01		6.290279e-08		6.753628e-09		4.930427e-10		6.221882e-48		3.256221e-14		5.407995e-09		9.107191e-14		2.171876e-06		5.297001e-08		2.516718e+01		1.517796e-04		3.864697e-01		2.977613e-05		3.634285e-04		1.242106e-05		3.142445e-22		2.601335e-59		2.405029e-95		1.251879e-130		1.655499e-18		1.618024e-18		3.495430e-26		1.101551e-25		1.540844e-21		5.377881e-33		1.187191e-27		1.324874e-25		7.327409e-26		5.271685e-27		0.000000e+00		2.228384e-319		0.000000e+00		0.000000e+00		1.227548e+00		6.708848e-12		4.105711e-11		2.821459e-08		2.173095e+02		1.160135e+01		5.263807e-04		6.569469e-08		3.627370e-21		3.785310e-07		1.521915e-05		3.212389e-08		5.201353e-10		2.624374e-04		4.630684e-17		7.901058e-15		2.178090e-04		2.167466e-12		5.214866e-15		4.859197e-18		7.412128e-24		7.611615e-30		6.460931e-64		8.478029e-31		2.590936e-30		1.065546e-38		3.961643e-55		0.000000e+00		0.000000e+00		3.694739e+15
55.000000		3.092094e+08		9.026199e+10		2.843735e+10		8.663480e-01		1.054835e+12		1.348676e+07		9.980790e+04		3.924915e+04		3.827660e+08		8.061361e+01		4.905805e+14		2.142139e+12		2.545104e+02		1.360716e+01		3.257309e-10		7.999656e-07		6.626781e-08		1.453043e-06		1.503172e-02		6.352231e+08		1.335989e-03		3.591191e+01		3.910898e+00		1.944384e-08		1.675624e-09		5.127069e-11		7.047422e-48		1.352358e-14		3.709794e-09		7.163002e-14		1.705963e-06		2.604155e-08		1.622918e+01		2.344749e-03		7.267482e-01		2.548809e-05		1.806346e-04		1.004998e-05		3.827833e-22		6.154754e-60		4.504635e-96		1.855985e-131		1.657617e-18		1.648026e-18		4.513074e-26		1.219739e-25		2.031724e-21		1.091928e-33		3.567930e-28		6.077649e-26		3.229837e-26		1.574651e-27		0.000000e+00		1.542078e-319		0.000000e+00		0.000000e+00		1.446955e+00		1.629648e-12		1.380268e-11		1.518317e-08		1.169173e+02		7.126350e+00		2.029583e-04		2.212381e-08		3.180698e-22		1.064328e-07		3.310761e-06		4.489227e-09		5.076235e-11		2.026943e-04		3.256518e-15		6.265418e-15		2.014009e-04		8.200771e-13		1.370412e-15		6.260408e-19		3.638761e-24		1.090171e-30		7.416436e-66		4.894662e-32		1.956996e-31		8.085691e-39		3.043711e-53		0.000000e+00		0.000000e+00		2.463797e+15
57.000000		3.349630e+08		6.025500e+10		5.124054e+10		1.255421e+00		8.719037e+11		1.284232e+07		4.540336e+04		1.303462e+04		1.985463e+08		9.329318e+00		3.271807e+14		1.797704e+12		1.563052e+02		7.209685e+00		3.235962e-09		6.038744e-06		9.157167e-07		2.807373e-05		7.943258e-03		4.198513e+08		1.229696e-03		2.709276e+01		1.002911e+00		6.714392e-09		4.868829e-10		4.925789e-12		2.070429e-47		1.611437e-14		7.170736e-09		1.057026e-13		2.434858e-06		1.605872e-08		1.036036e+01		1.383003e-02		1.215496e+00		3.714521e-05		1.095560e-04		1.083937e-05		3.507030e-22		1.140309e-60		6.194158e-97		1.894219e-132		1.252374e-18		1.315255e-18		4.375396e-26		1.022802e-25		2.022363e-21		1.043372e-34		6.446615e-29		1.847429e-26		9.438489e-27		2.747512e-28		0.000000e+00		6.037976e-320		0.000000e+00		0.000000e+00		1.562113e+00		3.952531e-13		5.089635e-12		6.581334e-09		6.293912e+01		4.175914e+00		7.873764e-05		6.856634e-09		2.587501e-23		2.511438e-08		5.838641e-07		5.335499e-10		4.350049e-12		1.626528e-04		9.294084e-15		5.660761e-15		1.934181e-04		2.855293e-13		3.291495e-16		8.242835e-20		3.206156e-24		2.286219e-31		8.513376e-68		3.939685e-33		1.729669e-32		5.482090e-39		8.408722e-53		0.000000e+00		0.000000e+00		1.645015e+15
