z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
21.000000	20.000000	22.000000	189.485023	4.509244e+03	1.183258e+08	1.107627e+09	1.499482e+05	1.072701e+05	6.184388e+07	2.218320e+08	2.267393e+12	8.750898e-02	7.049085e-04	1.245763e-05	3.366808e+06	4.739926e+03	4.917622e+02	3.655794e-01	7.111672e-07	4.911126e-03	1.102420e+00	6.982173e+00	8.752969e-24	4.247443e+13	2.120502e+11	6.200555e+04	7.217540e-03	1.050376e+04	4.457449e-03	1.529344e-48	1.882634e-03	6.519540e-08	1.406606e+00	4.097790e-02	5.073550e+05	1.097364e-09	2.644126e+00	9.069318e-02	2.741165e+01	1.252864e-02	1.116688e-02	4.148863e-18	1.699843e-12	3.505827e+00	6.601413e-10	4.412469e+05	1.852591e+06	1.263738e+02	4.506994e-06	3.782660e-02	2.875189e-01	2.301945e-01	1.177657e-10	9.019367e-32	0.000000e+00	3.446787e+17	9.359913e+13	1.991631e+13	7.890879e+17	7.960291e-02	3.352271e-07	8.215647e-16	2.147436e-09	7.814715e-01	4.202755e+00	2.813087e-03	2.770515e+03	1.393712e-10	7.357703e-06	3.702024e-07	4.704584e-17	2.875362e-02	0.000000e+00	7.456855e+01	1.337710e-04	1.952875e-03	2.188605e+06	1.263029e-04	8.570390e-04	1.181153e-20	6.004737e-29	6.108469e+08	2.296391e+05	2.557559e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.528591e-35	1.837367e-14	5.686592e-17	6.903389e-11	1.939389e-17	3.345717e+09	
23.000000	22.000000	24.000000	184.763736	3.039215e+03	1.625493e+08	1.074361e+09	2.254162e+05	1.198962e+05	4.795945e+07	1.284413e+08	1.017501e+12	2.596171e-01	6.719904e-04	1.766570e-05	2.203085e+06	4.311582e+03	3.247512e+02	2.365238e-01	2.652760e-07	3.471469e-03	8.437902e-01	3.875724e+00	2.794874e-23	4.222019e+13	1.463871e+11	4.464388e+04	1.715398e-03	2.513263e+03	2.601483e-03	4.675233e-49	9.740789e-04	2.628667e-08	7.055633e-01	1.863572e-02	3.291962e+05	1.182461e-09	1.696596e+00	8.129379e-02	1.623665e+01	8.533478e-03	1.060579e-02	6.812218e-18	1.015668e-12	1.317990e+00	7.434692e-11	1.514262e+05	5.664202e+05	8.418676e+01	8.941168e-07	1.276872e-02	9.709993e-02	6.735421e-02	3.035498e-11	4.206274e-32	0.000000e+00	2.382357e+17	6.465293e+13	2.017462e+13	5.244377e+17	1.178614e-01	6.488389e-07	1.793287e-15	1.890828e-09	6.235906e-01	4.514335e+00	2.828298e-03	2.289008e+03	1.274326e-10	3.797429e-06	2.196646e-07	4.163224e-17	8.957863e-03	0.000000e+00	2.982091e+01	9.683422e-05	1.888820e-03	1.236476e+06	5.837079e-05	3.953691e-04	3.596842e-22	6.908849e-31	3.847662e+08	1.355963e+05	1.813578e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.705296e-35	1.958880e-14	8.843293e-17	7.112234e-11	9.722281e-18	2.101763e+09	
25.000000	24.000000	26.000000	180.953066	2.030183e+03	2.379116e+08	1.015949e+09	3.782028e+05	1.451571e+05	3.529001e+07	6.797799e+07	5.168727e+11	5.867680e-01	4.308506e-04	1.729098e-05	1.346023e+06	3.576024e+03	1.798389e+02	1.345134e-01	7.301111e-08	2.314087e-03	6.254123e-01	1.926075e+00	1.332952e-22	3.899915e+13	9.972660e+10	3.534070e+04	5.415309e-04	6.118655e+02	1.575438e-03	2.210433e-49	5.291226e-04	1.134133e-08	3.624941e-01	8.802452e-03	2.128683e+05	1.466072e-09	1.290701e+00	9.063727e-02	1.052564e+01	6.866616e-03	9.421491e-03	9.790442e-18	6.056743e-13	5.528902e-01	9.040310e-12	5.480585e+04	1.958569e+05	5.917616e+01	2.041192e-07	4.286606e-03	3.791891e-02	2.349691e-02	9.280451e-12	2.643586e-32	0.000000e+00	1.624815e+17	4.407286e+13	1.884895e+13	3.485478e+17	1.690780e-01	9.266425e-07	4.829539e-15	1.868420e-09	6.020218e-01	5.422519e+00	2.955499e-03	2.011337e+03	1.192126e-10	2.013662e-06	1.133559e-07	2.810953e-17	3.604891e-03	0.000000e+00	9.336987e+00	7.675358e-05	1.702563e-03	7.497396e+05	3.046523e-05	2.058360e-04	1.298304e-23	9.114951e-33	2.359352e+08	8.532209e+04	1.325060e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.178315e-35	1.012212e-14	6.413703e-17	6.249524e-11	3.658265e-18	1.287159e+09	
27.000000	26.000000	28.000000	177.330850	1.345434e+03	3.645379e+08	9.642944e+08	6.721902e+05	1.838416e+05	2.490893e+07	3.374687e+07	2.642655e+11	1.076065e+00	2.022195e-04	1.264435e-05	7.941472e+05	2.789249e+03	8.644661e+01	6.905665e-02	1.568372e-08	1.443066e-03	4.512505e-01	8.564857e-01	8.011367e-22	3.461523e+13	6.736239e+10	2.929428e+04	1.835293e-04	1.497825e+02	9.609375e-04	1.168133e-49	2.998857e-04	4.879289e-09	1.860641e-01	4.152219e-03	1.374186e+05	2.150662e-09	1.250356e+00	1.129402e-01	7.037764e+00	6.028801e-03	8.045400e-03	1.143892e-17	3.493010e-13	2.498496e-01	9.982027e-13	2.085693e+04	7.572972e+04	4.717837e+01	4.411634e-08	1.264778e-03	1.542860e-02	9.155788e-03	3.325392e-12	2.117261e-32	0.000000e+00	1.098703e+17	2.979098e+13	1.686052e+13	2.316492e+17	2.418457e-01	1.019903e-06	1.482624e-14	1.956197e-09	6.424549e-01	6.779375e+00	3.191424e-03	1.828552e+03	1.149116e-10	1.038705e-06	5.235845e-08	1.466265e-17	1.751965e-03	0.000000e+00	2.407190e+00	6.332954e-05	1.478381e-03	4.742818e+05	1.774346e-05	1.194489e-04	4.553485e-25	9.762705e-35	1.408403e+08	5.532655e+04	9.592934e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.763911e-37	2.813235e-15	2.533347e-17	4.609343e-11	1.042978e-18	7.678567e+08	
29.000000	28.000000	30.000000	173.338122	8.838626e+02	5.649195e+08	9.049377e+08	1.198406e+06	2.330147e+05	1.683821e+07	1.571744e+07	1.221190e+11	1.527543e+00	6.802485e-05	6.794872e-06	4.555778e+05	2.073667e+03	3.681052e+01	3.167953e-02	2.652006e-09	8.334148e-04	3.098213e-01	3.339641e-01	5.130713e-21	2.986885e+13	4.522103e+10	2.426024e+04	5.548245e-05	3.908461e+01	5.658714e-04	5.093294e-50	1.758533e-04	1.992544e-09	9.390451e-02	1.901104e-03	8.873707e+04	3.905248e-09	1.500819e+00	1.403587e-01	4.586152e+00	5.423871e-03	6.650325e-03	9.669239e-18	1.872488e-13	1.276793e-01	1.111864e-13	8.832475e+03	3.362867e+04	4.504688e+01	8.970846e-09	3.469017e-04	6.474769e-03	4.014133e-03	1.433754e-12	2.116968e-32	0.000000e+00	7.383360e+16	2.001473e+13	1.463009e+13	1.539570e+17	3.398538e-01	8.504378e-07	4.702906e-14	2.035078e-09	7.065979e-01	8.261316e+00	3.469274e-03	1.657806e+03	1.146921e-10	4.975049e-07	2.155134e-08	5.565536e-18	1.010241e-03	0.000000e+00	5.243366e-01	5.167788e-05	1.251568e-03	3.068076e+05	1.185224e-05	7.936548e-05	1.822631e-26	1.053886e-36	8.175912e+07	3.638779e+04	6.702803e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.080353e-38	4.317287e-16	5.271048e-18	2.612304e-11	2.125616e-19	4.455869e+08	
31.000000	30.000000	32.000000	170.369952	5.757901e+02	8.391928e+08	7.822426e+08	2.091264e+06	2.812658e+05	1.121323e+07	7.084116e+06	6.720033e+10	1.859594e+00	1.928818e-05	3.082603e-06	2.472385e+05	1.474581e+03	1.463246e+01	1.268994e-02	3.579697e-10	4.609446e-04	1.882024e-01	1.117102e-01	3.264648e-20	2.534568e+13	2.993728e+10	1.912985e+04	1.966727e-05	1.283460e+01	3.052024e-04	3.306818e-50	1.044860e-04	8.640012e-10	4.722962e-02	8.861695e-04	5.672027e+04	8.202703e-09	2.006229e+00	1.602247e-01	2.894744e+00	4.740787e-03	5.348630e-03	7.512810e-18	1.054986e-13	7.780114e-02	1.623525e-14	4.427808e+03	1.689468e+04	3.704161e+01	2.034845e-09	1.058240e-04	2.968452e-03	1.961910e-03	7.036004e-13	2.425946e-32	0.000000e+00	4.893114e+16	1.326268e+13	1.246912e+13	1.023216e+17	4.427345e-01	6.312708e-07	1.481481e-13	2.108826e-09	7.626266e-01	9.788161e+00	3.509955e-03	1.394037e+03	1.141645e-10	2.195247e-07	7.487306e-09	1.999694e-18	6.152149e-04	0.000000e+00	1.015062e-01	3.980455e-05	1.044451e-03	1.983778e+05	9.030920e-06	5.998515e-05	1.113503e-27	1.879878e-38	4.517070e+07	2.383819e+04	4.794386e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.146696e-40	4.213226e-17	7.578331e-19	1.237897e-11	3.777461e-20	2.461268e+08	
33.000000	32.000000	34.000000	168.874825	3.731079e+02	1.187116e+09	6.124725e+08	3.580430e+06	3.218290e+05	7.412904e+06	3.105287e+06	4.480824e+10	2.107532e+00	5.052225e-06	1.282629e-06	1.268287e+05	1.008793e+03	5.585929e+00	4.506004e-03	4.003341e-11	2.496329e-04	1.004508e-01	3.259850e-02	2.090788e-19	2.112042e+13	1.954705e+10	1.405281e+04	9.201609e-06	7.570372e+00	1.452939e-04	4.044907e-50	6.153574e-05	4.150672e-10	2.388644e-02	4.302778e-04	3.588951e+04	1.876198e-08	2.653452e+00	1.619580e-01	1.790207e+00	4.036113e-03	4.170057e-03	7.033817e-18	6.513914e-14	5.754512e-02	3.506130e-15	2.665313e+03	9.585822e+03	2.642935e+01	5.630670e-10	3.912226e-05	1.558631e-03	1.082249e-03	3.784422e-13	3.053999e-32	0.000000e+00	3.198320e+16	8.669381e+12	1.042610e+13	6.800422e+16	5.278043e-01	4.751436e-07	4.666154e-13	2.208943e-09	7.873525e-01	1.136562e+01	3.266291e-03	1.075620e+03	1.096381e-10	8.880988e-08	2.204886e-09	7.740008e-19	3.849922e-04	0.000000e+00	1.791357e-02	2.806165e-05	8.589087e-04	1.274273e+05	7.842169e-06	5.144308e-05	1.184810e-28	6.908236e-40	2.360645e+07	1.548802e+04	3.600372e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.322086e-42	3.028141e-18	8.924435e-20	5.174227e-12	6.582004e-21	1.286101e+08	
35.000000	34.000000	36.000000	168.666519	2.412980e+02	1.626266e+09	4.471643e+08	5.993831e+06	3.496681e+05	4.830939e+06	1.305747e+06	2.888272e+10	2.311538e+00	1.249412e-06	5.025985e-07	6.218347e+04	6.717104e+02	2.069223e+00	1.462611e-03	3.878436e-12	1.321064e-04	4.800979e-02	8.456724e-03	1.327977e-18	1.740945e+13	1.264052e+10	9.708358e+03	5.465179e-06	7.324978e+00	5.998949e-05	8.451529e-50	3.486811e-05	2.146758e-10	1.200596e-02	2.144916e-04	2.255555e+04	4.380873e-08	3.179001e+00	1.378990e-01	1.080030e+00	3.335625e-03	3.164868e-03	8.695622e-18	4.361285e-14	4.925641e-02	1.026803e-15	1.847194e+03	5.991084e+03	1.902174e+01	1.856940e-10	1.686570e-05	9.059873e-04	6.471370e-04	2.094290e-13	3.900749e-32	0.000000e+00	2.070613e+16	5.613877e+12	8.617430e+12	4.519645e+16	5.916287e-01	3.727490e-07	1.464648e-12	2.330459e-09	7.626106e-01	1.285059e+01	2.862491e-03	7.669710e+02	9.795585e-11	3.266671e-08	5.718197e-10	3.207580e-19	2.384097e-04	0.000000e+00	2.906478e-03	1.786488e-05	7.017130e-04	8.128262e+04	7.538852e-06	4.851682e-05	1.930116e-29	4.381197e-41	1.158311e+07	9.995989e+03	2.791096e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.034880e-45	1.771958e-19	9.153583e-21	1.913003e-12	1.127700e-21	6.310041e+07	
37.000000	36.000000	38.000000	169.491708	1.562444e+02	2.179387e+09	3.094812e+08	9.840984e+06	3.639490e+05	3.097849e+06	5.260539e+05	1.809124e+10	2.465371e+00	2.938046e-07	1.864867e-07	2.974300e+04	4.395925e+02	7.536491e-01	4.466510e-04	3.404641e-13	6.881393e-05	2.110539e-02	2.014715e-03	8.337170e-18	1.419134e+13	8.133404e+09	6.341593e+03	3.709982e-06	8.259658e+00	2.090526e-05	2.626944e-49	1.885898e-05	1.169262e-10	6.005523e-03	1.093039e-04	1.414605e+04	9.904329e-08	3.264306e+00	9.568126e-02	6.348491e-01	2.703708e-03	2.337004e-03	1.259772e-17	3.128273e-14	4.611632e-02	3.667813e-16	1.390748e+03	3.946901e+03	1.330560e+01	7.017148e-11	8.075711e-06	5.572007e-04	4.023337e-04	1.119362e-13	4.710097e-32	0.000000e+00	1.333931e+16	3.618029e+12	7.039073e+12	3.003809e+16	6.319595e-01	2.987944e-07	4.556625e-12	2.474873e-09	6.761326e-01	1.418030e+01	2.405386e-03	5.136870e+02	7.989671e-11	1.085136e-08	1.361042e-10	1.386078e-19	1.410716e-04	0.000000e+00	4.425013e-04	9.943208e-06	5.700437e-04	5.165351e+04	7.637085e-06	4.775227e-05	4.122737e-30	3.907551e-42	5.332744e+06	6.430000e+03	2.216761e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.451551e-47	9.164030e-21	8.341316e-22	6.121176e-13	1.877132e-22	2.904910e+07	
39.000000	38.000000	40.000000	170.229671	1.014143e+02	2.850097e+09	2.089675e+08	1.567540e+07	3.658150e+05	1.977561e+06	2.109310e+05	1.110443e+10	2.569996e+00	6.842304e-08	6.740249e-08	1.412833e+04	2.861506e+02	2.784230e-01	1.345112e-04	2.940743e-14	3.549602e-05	8.924891e-03	4.705894e-04	4.746936e-17	1.153716e+13	5.247760e+09	3.977800e+03	2.125031e-06	9.543281e+00	6.207619e-06	7.081812e-49	1.005538e-05	6.285831e-11	2.994506e-03	5.544073e-05	8.917003e+03	2.165464e-07	2.856801e+00	5.394509e-02	3.605011e-01	2.124025e-03	1.692382e-03	1.827764e-17	2.223315e-14	4.466689e-02	1.473225e-16	1.083825e+03	2.657017e+03	8.891054e+00	2.913962e-11	4.160694e-06	3.489644e-04	2.508931e-04	5.739614e-14	5.228307e-32	0.000000e+00	8.618304e+15	2.338866e+12	5.731556e+12	1.996369e+16	6.563085e-01	2.403160e-07	1.321578e-11	2.542813e-09	5.255802e-01	1.499869e+01	1.975161e-03	3.327815e+02	6.114927e-11	3.272138e-09	3.195954e-11	5.923194e-20	8.026356e-05	0.000000e+00	6.791672e-05	4.695636e-06	4.648441e-04	3.294537e+04	7.831491e-06	4.695528e-05	1.028236e-30	4.339104e-43	2.293352e+06	4.151684e+03	1.744204e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.009512e-49	4.553462e-22	7.188134e-23	1.663354e-13	2.939199e-23	1.249207e+07	
41.000000	40.000000	42.000000	171.211890	6.597072e+01	3.699666e+09	1.378028e+08	2.465036e+07	3.571375e+05	1.243221e+06	8.198367e+04	6.680075e+09	2.600083e+00	1.545039e-08	2.326569e-08	6.748186e+03	1.852989e+02	1.030368e-01	3.982320e-05	2.431494e-15	1.814061e-05	3.629015e-03	1.067755e-04	2.601149e-16	9.285836e+12	3.387835e+09	2.427874e+03	1.084578e-06	1.087647e+01	1.506260e-06	1.864787e-48	5.139267e-06	3.363191e-11	1.481120e-03	2.807797e-05	5.635770e+03	4.478372e-07	2.315342e+00	2.700739e-02	1.987073e-01	1.637135e-03	1.200350e-03	2.580018e-17	1.596556e-14	4.372190e-02	6.176396e-17	8.470248e+02	1.781415e+03	5.675038e+00	1.306657e-11	2.216111e-06	2.163085e-04	1.537033e-04	2.601602e-14	4.941844e-32	0.000000e+00	5.572284e+15	1.513294e+12	4.618283e+12	1.326812e+16	6.654067e-01	1.891586e-07	3.693548e-11	2.582636e-09	3.538028e-01	1.556841e+01	1.598866e-03	2.085133e+02	4.138141e-11	8.896973e-10	7.261854e-12	2.460921e-20	4.302430e-05	0.000000e+00	1.021082e-05	1.831020e-06	3.780432e-04	2.105196e+04	7.919846e-06	4.473200e-05	2.699131e-31	5.173201e-44	9.163720e+05	2.683943e+03	1.367696e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.597793e-52	2.163549e-23	5.661759e-24	3.733760e-14	4.318176e-24	4.991393e+06	
43.000000	42.000000	44.000000	173.690100	4.310281e+01	4.834849e+09	8.768168e+07	3.890715e+07	3.352054e+05	7.636615e+05	2.985553e+04	3.916948e+09	2.567607e+00	3.346229e-09	7.585401e-09	3.223131e+03	1.189031e+02	3.765219e-02	1.135035e-05	1.813884e-16	9.181750e-06	1.367276e-03	2.243038e-05	1.455102e-15	7.397544e+12	2.177065e+09	1.450486e+03	6.407234e-07	1.215697e+01	2.866292e-07	8.044508e-48	2.420348e-06	1.922624e-11	7.293798e-04	1.469112e-05	3.548179e+03	8.176787e-07	1.912018e+00	1.319030e-02	1.065223e-01	1.247111e-03	8.369621e-04	3.546347e-17	1.306819e-14	4.316543e-02	2.637029e-17	6.619489e+02	1.168927e+03	3.489438e+00	6.397353e-12	1.207467e-06	1.319145e-04	9.050723e-05	9.497936e-15	3.563165e-32	0.000000e+00	3.587360e+15	9.750879e+11	3.681870e+12	8.818158e+15	6.558702e-01	1.450171e-07	1.031766e-10	2.733924e-09	2.091542e-01	1.631588e+01	1.263201e-03	1.225809e+02	2.282584e-11	2.202179e-10	1.498481e-12	1.053336e-20	2.025721e-05	0.000000e+00	1.431115e-06	5.849245e-07	3.069749e-04	1.340450e+04	7.767318e-06	4.037396e-05	7.122148e-32	6.126193e-45	3.321438e+05	1.728134e+03	1.111860e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.378705e-54	9.301138e-25	3.979250e-25	6.865812e-15	6.132712e-25	1.809108e+06	
45.000000	44.000000	46.000000	177.138208	2.838116e+01	6.318975e+09	5.401706e+07	6.157191e+07	3.033288e+05	4.647789e+05	1.056712e+04	2.262935e+09	2.489086e+00	7.341055e-10	2.409652e-09	1.570571e+03	7.611918e+01	1.391532e-02	3.202170e-06	1.296089e-17	4.675343e-06	4.893513e-04	4.549861e-06	7.731068e-15	5.834406e+12	1.401896e+09	8.481060e+02	4.009731e-07	1.313518e+01	4.636991e-08	4.494783e-47	1.121868e-06	1.184826e-11	3.678844e-04	8.048685e-06	2.239947e+03	1.289495e-06	1.659426e+00	6.462747e-03	5.655078e-02	9.437552e-04	5.804021e-04	4.512660e-17	1.196642e-14	4.290486e-02	1.180026e-17	5.161912e+02	7.525847e+02	2.112279e+00	3.433823e-12	6.907643e-07	8.016223e-05	5.169803e-05	2.973972e-15	2.001595e-32	0.000000e+00	2.315068e+15	6.298749e+11	2.904824e+12	5.860658e+15	6.267412e-01	1.099112e-07	2.690887e-10	3.009077e-09	1.126974e-01	1.719753e+01	9.762783e-04	6.866697e+01	1.093496e-11	5.326736e-11	2.904364e-13	4.754566e-21	8.617777e-06	0.000000e+00	1.975699e-07	1.614226e-07	2.491549e-04	8.562572e+03	7.320754e-06	3.413995e-05	1.966809e-32	7.836951e-46	1.102064e+05	1.115597e+03	9.436760e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.506008e-56	3.804643e-26	2.664610e-26	1.100554e-15	8.903592e-26	6.002533e+05	
47.000000	46.000000	48.000000	179.945532	1.883707e+01	8.067300e+09	3.277458e+07	9.726099e+07	2.695672e+05	2.939836e+05	4.057888e+03	1.298907e+09	2.393288e+00	1.795779e-10	7.907022e-10	7.879351e+02	4.904912e+01	5.398744e-03	9.332557e-07	9.900584e-19	2.467687e-06	1.767372e-04	9.695350e-07	3.364099e-14	4.618395e+12	9.129882e+08	4.880378e+02	2.079503e-07	1.393755e+01	7.525167e-09	1.763540e-46	5.652525e-07	7.424368e-12	1.947444e-04	4.550405e-06	1.429704e+03	1.814750e-06	1.552991e+00	3.095192e-03	3.072662e-02	6.832218e-04	4.073047e-04	4.924768e-17	1.070680e-14	4.247511e-02	5.912096e-18	4.026644e+02	4.834353e+02	1.280023e+00	2.075943e-12	4.403967e-07	5.031382e-05	2.932340e-05	9.095763e-16	9.499124e-33	0.000000e+00	1.511773e+15	4.117277e+11	2.299231e+12	3.895062e+15	5.840192e-01	8.549096e-08	5.795734e-10	3.273499e-09	5.840547e-02	1.794985e+01	7.382208e-04	3.838945e+01	5.203974e-12	1.363771e-11	5.724724e-14	2.221358e-21	3.602121e-06	0.000000e+00	3.034812e-08	4.301597e-08	2.054250e-04	5.535579e+03	6.650210e-06	2.722482e-05	6.177195e-33	1.279156e-46	3.302297e+04	7.288374e+02	8.165731e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.160216e-58	1.637928e-27	1.899951e-27	1.670272e-16	1.327114e-26	1.798592e+05	
