10.500000		-5.171949e+207		1.909898e+209		-3.737817e+207		-4.176431e+207		3.551525e+208		-4.132552e+207		-2.676220e+207		-2.531216e+208		-1.146443e+209		-1.244970e+208		4.063498e+215		3.476274e+207		-6.563097e+207		1.514237e+208		-4.984512e+199		-4.984512e+199		-2.373282e+205		6.572327e+208		-5.337049e+207		1.239621e+208		-5.344476e+207		-1.722408e+208		-8.760106e+207		-4.886512e+207		-6.280912e+207		-5.100835e+207		0.000000e+00		-3.986872e+205		-3.873912e+205		-2.354185e+205		-2.328709e+205		4.778941e+208		9.716941e+207		0.000000e+00		2.345240e+207		5.616277e+207		-2.643674e+208		-3.709126e+207		9.981382e+207		1.308295e+208		5.662897e+207		3.685619e+207		7.901967e+207		3.964166e+209		2.356903e+209		2.357826e+209		-3.897798e+207		-4.013043e+209		-3.769213e+208		-3.108035e+210		-2.571725e+208		-2.504411e+207		-7.124558e+207		-1.176653e+208		-2.810938e+204		nan		-3.372280e+207		2.857141e+208		1.247129e+208		-4.035650e+207		-4.973965e+207		-1.861972e+208		-4.802893e+207		-4.144273e+207		-2.217776e+207		5.600366e+207		-3.499793e+207		-1.734116e+207		-4.007336e+207		-8.121454e+207		-1.095548e+202		-2.807359e+207		-5.467197e+207		-2.519999e+207		-2.532130e+207		-7.531910e+207		-2.691085e+205		-6.485217e+205		1.838732e+207		3.670353e+207		6.447871e+207		-3.982023e+205		0.000000e+00		nan		nan		
11.500000		-4.992995e+207		1.909417e+209		-3.915365e+207		-4.351067e+207		3.907825e+208		-4.302746e+207		-2.689024e+207		-2.643398e+208		-4.782466e+208		-1.293244e+208		2.357748e+214		3.476325e+207		-7.435903e+207		1.619955e+208		-0.000000e+00		-0.000000e+00		-4.693884e+205		1.014481e+209		-5.693474e+207		1.239540e+208		-5.716631e+207		-1.722676e+208		-9.106496e+207		-4.883010e+207		-6.664444e+207		-5.508053e+207		-1.000000e+200		-3.895495e+205		-3.899263e+205		-4.224075e+205		-4.260169e+205		6.444674e+208		9.717191e+207		1.556129e+203		2.345375e+207		6.673493e+207		-1.104670e+209		-3.805858e+207		8.914892e+207		7.733978e+207		4.142030e+207		2.836480e+207		7.345044e+207		1.404598e+209		1.132044e+209		1.132251e+209		-4.388218e+207		-3.126530e+209		1.513533e+209		4.686763e+208		-8.689162e+207		-2.561790e+207		-8.631689e+207		-1.308592e+208		-2.810938e+204		nan		-3.526562e+207		5.172254e+208		1.612415e+208		-4.308459e+207		-5.176488e+207		-1.980161e+208		-4.823289e+207		-4.225088e+207		-2.243604e+207		5.409527e+207		-2.405551e+207		-1.738264e+207		-4.047962e+207		-8.121438e+207		-3.226153e+202		-2.777716e+207		-5.467026e+207		-2.601885e+207		-2.623398e+207		-7.401439e+207		-4.207394e+205		-6.775960e+205		1.883726e+207		3.758717e+207		8.392942e+207		-3.927534e+205		0.000000e+00		nan		nan		
12.500000		-4.786734e+207		1.908802e+209		-4.219954e+207		-4.629729e+207		4.783892e+208		-4.574995e+207		-2.670793e+207		-2.762466e+208		-2.932433e+208		-1.349146e+208		7.950162e+213		3.476417e+207		-9.317089e+207		1.730226e+208		1.187045e+198		1.187046e+198		1.243821e+205		3.325558e+208		-6.354762e+207		1.239433e+208		-6.391059e+207		-1.723257e+208		-9.287509e+207		-4.984326e+207		-7.328217e+207		-6.249295e+207		0.000000e+00		-3.947749e+205		-3.950164e+205		-9.292721e+205		-1.092215e+206		2.798996e+208		9.717596e+207		3.538613e+203		2.345788e+207		6.007033e+207		4.957419e+208		-4.554518e+207		6.915613e+207		4.553720e+207		2.745939e+207		1.970153e+207		6.090925e+207		6.681791e+208		6.003032e+208		6.003592e+208		-5.300211e+207		-2.570597e+209		1.466655e+208		1.715562e+208		-8.754278e+207		-2.629107e+207		-1.069116e+208		-1.459745e+208		-2.810938e+204		nan		-3.733905e+207		1.526654e+211		2.336600e+208		-4.551600e+207		-5.450416e+207		-2.027187e+208		-4.831156e+207		-4.224019e+207		-2.245058e+207		5.409132e+207		-2.223602e+207		-1.736457e+207		-4.080618e+207		-8.121404e+207		-6.152804e+202		-2.821920e+207		-5.466783e+207		-2.733438e+207		-2.765973e+207		-7.366388e+207		-9.258752e+205		-1.328637e+206		2.003489e+207		3.992056e+207		1.317256e+208		-3.949108e+205		0.000000e+00		nan		nan		
13.500000		-4.649962e+207		1.908086e+209		-4.662702e+207		-4.993903e+207		7.199752e+208		-4.931161e+207		-2.644312e+207		-2.899295e+208		-2.139170e+208		-1.414129e+208		3.560004e+213		3.476568e+207		-1.322873e+208		1.704858e+208		-5.352974e+199		-5.352974e+199		-1.060364e+205		2.446863e+208		-7.414109e+207		1.239302e+208		-7.476533e+207		-1.724737e+208		-9.576772e+207		-5.836592e+207		-8.265240e+207		-7.489569e+207		-4.165454e+199		-4.025471e+205		-4.032086e+205		-2.038676e+206		-4.150393e+206		2.147422e+208		9.718192e+207		5.191299e+203		2.346704e+207		5.343104e+207		2.053298e+208		-5.542031e+207		5.898048e+207		3.613019e+207		2.240670e+207		1.630597e+207		5.481343e+207		3.653084e+208		3.445311e+208		3.445488e+208		-7.123353e+207		-3.318932e+209		9.751749e+207		1.124579e+208		-1.113335e+208		-2.742101e+207		-1.454550e+208		-1.639633e+208		-2.810938e+204		nan		-3.817954e+207		-3.561457e+208		6.749383e+208		-4.686115e+207		-5.780552e+207		-1.182127e+208		-4.830256e+207		-4.211437e+207		-2.237287e+207		7.211328e+207		-1.880729e+207		-1.725200e+207		-4.109864e+207		-8.121351e+207		-1.710709e+207		-2.843278e+207		-5.466457e+207		-2.923596e+207		-2.998419e+207		-7.364405e+207		-2.056888e+206		-3.826747e+206		2.295263e+207		4.546870e+207		-2.905912e+209		-4.014375e+205		0.000000e+00		nan		nan		
14.500000		-3.936430e+207		1.907335e+209		-5.518851e+207		-5.717144e+207		1.799313e+209		-5.641017e+207		-2.383641e+207		-3.017638e+208		-1.737120e+208		-1.484362e+208		1.931680e+213		3.476786e+207		-1.926437e+208		3.572260e+208		-8.129968e+201		-8.129985e+201		-2.326925e+207		1.374017e+208		-9.960768e+207		1.239157e+208		-9.914326e+207		-1.727980e+208		-7.274801e+207		-9.450039e+207		-1.054449e+208		-8.809233e+207		-4.849643e+199		-4.212355e+205		-4.220810e+205		-6.791498e+206		-6.831061e+207		1.271355e+208		9.718967e+207		-9.166590e+204		2.348344e+207		4.549765e+207		1.597286e+208		-9.280347e+207		4.645910e+207		2.966985e+207		1.813429e+207		1.337892e+207		4.546335e+207		1.931623e+208		1.876687e+208		1.876734e+208		-1.378954e+208		3.506958e+208		9.195518e+207		8.767030e+207		-9.699679e+207		-2.678771e+207		-1.803976e+208		-1.850960e+208		-2.810938e+204		nan		-3.828616e+207		-1.566508e+208		-1.776148e+209		-5.565381e+207		-6.130925e+207		-3.341910e+207		-4.844653e+207		-3.915833e+207		-2.161760e+207		-7.864344e+207		-1.562968e+207		-1.695008e+207		-4.147306e+207		-8.121282e+207		-1.646464e+207		-3.681139e+207		-5.466050e+207		-3.251024e+207		-3.297199e+207		-7.386697e+207		-6.478941e+206		-1.188607e+207		2.998140e+207		5.736482e+207		-7.754784e+207		-4.147495e+205		8.616429e+200		nan		nan		
15.500000		-3.831030e+207		1.906701e+209		-6.895583e+207		-6.823649e+207		-3.048484e+209		-6.735004e+207		-2.307992e+207		-3.275670e+208		-1.502793e+208		-1.624983e+208		1.171188e+213		3.477083e+207		-4.060236e+208		3.352490e+208		1.412811e+202		1.412806e+202		-3.419407e+207		1.444882e+208		-1.586789e+208		1.239008e+208		-1.550636e+208		-1.757464e+208		-7.022655e+207		-1.549135e+208		-1.508278e+208		-1.118604e+208		2.584965e+198		-4.786000e+205		-4.786856e+205		-1.994979e+207		1.250615e+208		1.324931e+208		9.719373e+207		2.211050e+204		2.351890e+207		3.957622e+207		1.166597e+208		-1.505094e+208		4.536668e+207		2.859646e+207		1.754163e+207		1.307643e+207		4.626101e+207		1.362961e+208		1.340581e+208		1.340600e+208		-1.492583e+209		1.246461e+208		9.585680e+207		7.666329e+207		-8.746824e+207		-2.804220e+207		-2.871706e+208		-2.168447e+208		-2.810938e+204		nan		-3.846938e+207		-8.216066e+207		-1.298083e+208		-5.253462e+207		-6.517963e+207		-3.201185e+207		-4.851230e+207		-3.979743e+207		-2.184187e+207		-5.761052e+207		-1.539835e+207		-1.694111e+207		-4.204909e+207		-8.121204e+207		-1.681277e+207		-4.290703e+207		-5.465494e+207		-3.699911e+207		-3.718126e+207		-7.353810e+207		-1.624630e+207		-2.725545e+207		6.117055e+207		9.913937e+207		-4.449013e+207		-4.465337e+205		1.518064e+202		nan		nan		
16.500000		-4.240818e+207		1.906342e+209		-8.978368e+207		-8.337005e+207		-8.493133e+208		-8.239826e+207		-2.404515e+207		-3.840909e+208		-1.360881e+208		-1.904814e+208		7.761127e+212		3.477468e+207		-7.561303e+209		1.574296e+208		-1.425611e+201		-1.425611e+201		-3.148604e+207		1.692470e+208		-3.538248e+208		1.238863e+208		-3.404801e+208		-1.927497e+208		-8.580715e+207		-2.507062e+208		-2.497697e+208		-1.563320e+208		-0.000000e+00		-6.728514e+205		-6.763979e+205		-6.803297e+207		1.411438e+208		1.519611e+208		9.716472e+207		-3.607559e+202		2.360024e+207		3.583710e+207		7.759330e+207		-2.930332e+208		4.647593e+207		2.627114e+207		1.678456e+207		1.268336e+207		4.936657e+207		1.118989e+208		1.108012e+208		1.108021e+208		2.043198e+208		7.308794e+207		7.299617e+207		6.379109e+207		-1.071548e+208		-3.177482e+207		-7.119769e+208		-2.625859e+208		-2.810938e+204		nan		-4.049274e+207		-6.510272e+207		-7.952925e+207		-5.112278e+207		-6.914685e+207		-3.454655e+207		-4.842756e+207		-4.213021e+207		-2.249538e+207		-6.586232e+207		-1.575875e+207		-1.723035e+207		-4.286461e+207		-8.121136e+207		-1.757923e+207		-4.657584e+207		-5.464634e+207		-4.240201e+207		-4.247234e+207		-7.402188e+207		-3.540761e+207		-4.577440e+207		-2.577017e+208		-1.345769e+210		-3.763533e+207		-5.243443e+205		-2.641365e+201		nan		nan		
17.500000		-4.916991e+207		1.906241e+209		-1.194469e+208		-1.016212e+208		-5.178186e+208		-1.005977e+208		-2.554338e+207		-4.900604e+208		-1.276234e+208		-2.409382e+208		5.453610e+212		3.477952e+207		6.721372e+208		9.666716e+207		3.623209e+200		3.623208e+200		-3.188259e+207		2.053721e+208		5.149082e+210		1.238724e+208		5.984080e+210		-2.437063e+208		-1.181338e+208		-4.605815e+208		-5.230774e+208		-2.443951e+208		-0.000000e+00		-1.408133e+206		-1.412616e+206		-9.593936e+208		1.713382e+208		1.792907e+208		9.708374e+207		3.103481e+201		2.375288e+207		3.371378e+207		5.706726e+207		-1.118414e+209		4.808632e+207		2.498782e+207		1.644342e+207		1.239158e+207		5.316356e+207		9.982797e+207		9.921850e+207		9.921902e+207		1.094440e+208		5.479012e+207		6.010790e+207		5.599779e+207		-1.377795e+208		-3.676751e+207		4.167664e+209		-3.219970e+208		-2.810938e+204		nan		-4.302210e+207		-6.121542e+207		-7.018663e+207		-5.387255e+207		-7.280939e+207		-3.699559e+207		-4.822837e+207		-4.405844e+207		-2.299265e+207		-8.148289e+207		-1.631653e+207		-1.764085e+207		-4.381645e+207		-8.121297e+207		-1.840136e+207		-4.928265e+207		-5.463281e+207		-4.806380e+207		-4.823018e+207		-7.731652e+207		-6.283795e+207		-6.609261e+207		-5.224259e+207		-1.165857e+208		-3.443166e+207		-7.208160e+205		-4.445550e+201		nan		nan		
18.500000		-5.820253e+207		1.906294e+209		-1.595145e+208		-1.213111e+208		-3.898297e+208		-1.202603e+208		-2.712141e+207		-7.051964e+208		-1.229339e+208		-3.393179e+208		3.998255e+212		3.478550e+207		3.917293e+208		7.077108e+207		-3.865634e+201		-3.865636e+201		-3.360419e+207		2.524452e+208		4.586714e+208		1.238585e+208		4.362932e+208		-3.803460e+208		-1.799172e+208		-1.274702e+209		-2.597295e+209		-4.749597e+208		0.000000e+00		-4.200154e+206		-4.239228e+206		2.994235e+208		2.061571e+208		2.130456e+208		9.695546e+207		-9.598850e+201		2.399149e+207		3.264289e+207		4.589408e+207		1.033086e+209		4.952543e+207		2.439275e+207		1.634325e+207		1.222727e+207		5.684014e+207		9.304392e+207		9.267025e+207		9.267056e+207		8.211610e+207		4.658813e+207		5.369909e+207		5.112240e+207		-1.711982e+208		-4.245154e+207		6.870109e+208		-3.964462e+208		-2.810938e+204		nan		-4.511352e+207		-5.980367e+207		-6.530637e+207		-5.545194e+207		-7.603005e+207		-3.885886e+207		-4.805841e+207		-4.547331e+207		-2.334562e+207		-1.038699e+208		-1.688204e+207		-1.807556e+207		-4.493743e+207		-8.122199e+207		-1.908672e+207		-5.163611e+207		-5.461244e+207		-5.348222e+207		-5.392095e+207		-8.175068e+207		-7.962982e+207		-8.014073e+207		-3.388650e+207		-6.981607e+207		-3.241069e+207		-1.223648e+206		1.442486e+202		nan		nan		
19.500000		-6.974825e+207		1.906396e+209		-2.100805e+208		-1.407224e+208		-3.258359e+208		-1.396732e+208		-2.858710e+207		-1.309108e+209		-1.209420e+208		-5.877671e+208		3.045561e+212		3.479265e+207		3.078890e+208		5.723493e+207		-4.080736e+202		-4.080754e+202		-3.561462e+207		3.100029e+208		2.668222e+208		1.238442e+208		2.523086e+208		-9.404465e+208		-3.154677e+208		4.500318e+209		1.473226e+209		-2.245562e+209		-2.920659e+199		-1.520226e+207		-1.581704e+207		2.323340e+208		2.446980e+208		2.516278e+208		9.679406e+207		1.638229e+202		2.431677e+207		3.224850e+207		3.924612e+207		4.399640e+208		5.056065e+207		2.411755e+207		1.632858e+207		1.213663e+207		5.991905e+207		8.877680e+207		8.853053e+207		8.853073e+207		7.026718e+207		4.228606e+207		5.041816e+207		4.780508e+207		-2.004051e+208		-4.843494e+207		4.288262e+208		-4.877820e+208		-2.810938e+204		nan		-4.692281e+207		-5.985641e+207		-6.252469e+207		-5.598672e+207		-7.876685e+207		-4.021197e+207		-4.823315e+207		-4.680348e+207		-2.374136e+207		-1.362022e+208		-1.738970e+207		-1.851457e+207		-4.647762e+207		-8.124490e+207		-1.971041e+207		-5.384668e+207		-5.458407e+207		-5.868555e+207		-5.950593e+207		-8.651153e+207		-8.164826e+207		-8.635705e+207		-2.713432e+207		-5.437075e+207		-3.128518e+207		-2.484248e+206		-2.158382e+202		nan		nan		
20.500000		-8.504832e+207		1.906468e+209		-2.645300e+208		-1.565195e+208		-2.877208e+208		-1.555431e+208		-2.984969e+207		-1.815375e+210		-1.208838e+208		-2.642776e+209		2.362653e+212		3.480140e+207		2.697692e+208		4.889962e+207		1.540915e+201		1.540915e+201		-3.747917e+207		-3.005376e+209		2.084051e+208		1.238285e+208		1.958809e+208		2.062905e+209		-7.745486e+208		1.094749e+209		7.559975e+208		1.041132e+209		0.000000e+00		-7.317029e+207		-8.654964e+207		2.192723e+208		2.595784e+208		2.898896e+208		9.660213e+207		2.399608e+200		2.474696e+207		3.224682e+207		3.479803e+207		3.177907e+208		5.088525e+207		2.380812e+207		1.621936e+207		1.200156e+207		6.186756e+207		8.562260e+207		8.545546e+207		8.545560e+207		6.447264e+207		3.946517e+207		4.835093e+207		4.518070e+207		-2.274713e+208		-5.450767e+207		3.331771e+208		-6.072684e+208		-2.810938e+204		nan		-4.895064e+207		-6.191032e+207		-6.205777e+207		-5.652571e+207		-8.120337e+207		-4.142797e+207		-4.936942e+207		-4.872789e+207		-2.446871e+207		-1.947400e+208		-1.786325e+207		-1.901963e+207		-4.912125e+207		-8.129322e+207		-1.060507e+208		-5.617112e+207		-5.454467e+207		-6.448965e+207		-6.578543e+207		-9.205451e+207		-9.012417e+207		-9.289004e+207		-2.404239e+207		-4.765648e+207		-3.113149e+207		-5.797391e+206		5.159312e+200		nan		nan		
21.500000		-1.055492e+208		1.906449e+209		-3.107237e+208		-1.671244e+208		-2.638850e+208		-1.663059e+208		-3.086932e+207		1.438247e+209		-1.222828e+208		1.036619e+209		1.876188e+212		3.481170e+207		2.496702e+208		4.340518e+207		-6.525567e+207		-1.039667e+208		-3.890156e+207		-9.400271e+208		1.838641e+208		1.238116e+208		1.714202e+208		5.250462e+208		8.280762e+209		7.558544e+208		6.063288e+208		4.745794e+208		-3.695712e+199		-1.127056e+209		5.997617e+208		2.494721e+208		3.149397e+208		3.203502e+208		9.639270e+207		3.946910e+205		2.528046e+207		3.230620e+207		3.173428e+207		2.698517e+208		5.066041e+207		2.336417e+207		1.599001e+207		1.180054e+207		6.273363e+207		8.315416e+207		8.304311e+207		8.304321e+207		6.182499e+207		3.716933e+207		4.667389e+207		4.307840e+207		-2.566112e+208		-6.031368e+207		2.840525e+208		-7.656279e+208		-2.810938e+204		nan		-5.142762e+207		-6.623434e+207		-6.368925e+207		-5.744723e+207		-8.334073e+207		-4.298070e+207		-5.202041e+207		-5.188509e+207		-2.571922e+207		-3.532080e+208		-1.833840e+207		-1.964618e+207		-5.354376e+207		-8.137890e+207		-2.071154e+207		-5.861841e+207		-5.449327e+207		-7.218368e+207		-7.407255e+207		-9.855413e+207		-8.186243e+207		-8.917639e+207		-2.293478e+207		-4.535143e+207		-3.187252e+207		-1.477978e+207		1.435710e+204		nan		nan		
22.500000		-1.347202e+208		1.906307e+209		-3.374767e+208		-1.708880e+208		-2.476951e+208		-1.703114e+208		-3.163061e+207		6.886161e+208		-1.246937e+208		4.428020e+208		1.507488e+212		3.482402e+207		2.391365e+208		3.948373e+207		4.136086e+206		4.078585e+206		-3.987584e+207		-2.168926e+208		1.742842e+208		1.237927e+208		1.608917e+208		3.090450e+208		8.789344e+208		6.524449e+208		5.880511e+208		3.306727e+208		0.000000e+00		4.341712e+208		2.059692e+208		2.541215e+208		3.252894e+208		3.288086e+208		9.616848e+207		3.719593e+206		2.594937e+207		3.203938e+207		2.949974e+207		2.418486e+208		4.999305e+207		2.267490e+207		1.560049e+207		1.150062e+207		6.266548e+207		8.110608e+207		8.104019e+207		8.104024e+207		6.094638e+207		3.486536e+207		4.472200e+207		4.130341e+207		-2.972680e+208		-6.557153e+207		2.528559e+208		-9.932255e+208		-2.810938e+204		nan		-5.437565e+207		-7.296170e+207		-6.711124e+207		-5.910535e+207		-8.529679e+207		-4.475371e+207		-5.591020e+207		-5.599761e+207		-2.724063e+207		-1.778237e+209		-1.877792e+207		-2.034240e+207		-5.973857e+207		-8.150505e+207		-2.108075e+207		-6.139842e+207		-5.442619e+207		-8.158980e+207		-8.441664e+207		-1.057092e+208		-8.705477e+207		-9.060225e+207		-2.269727e+207		-4.503994e+207		-3.332047e+207		-4.525588e+207		2.971542e+207		nan		nan		
23.500000		-1.782623e+208		1.906059e+209		-3.604247e+208		-1.716911e+208		-2.364081e+208		-1.713850e+208		-3.214261e+207		4.925227e+208		-1.274895e+208		3.076486e+208		1.226658e+212		3.483852e+207		2.350858e+208		3.660417e+207		-1.247128e+207		-1.269206e+207		-4.048173e+207		4.107192e+208		1.704597e+208		1.237718e+208		1.554220e+208		2.225999e+208		5.489246e+208		6.106960e+208		6.110544e+208		2.704143e+208		0.000000e+00		3.292455e+208		1.790058e+208		2.467015e+208		3.088090e+208		3.106682e+208		9.594070e+207		-1.988035e+207		2.677218e+207		3.111982e+207		2.788008e+207		2.131877e+208		4.942465e+207		2.205450e+207		1.525125e+207		1.127094e+207		6.251615e+207		7.941963e+207		7.939334e+207		7.939336e+207		6.060093e+207		3.276439e+207		4.299988e+207		4.019087e+207		-3.484177e+208		-6.995377e+207		2.307158e+208		-1.346026e+209		-2.810938e+204		nan		-5.711946e+207		-7.976591e+207		-7.042108e+207		-6.085023e+207		-8.711742e+207		-4.624251e+207		-5.911094e+207		-5.919804e+207		-2.835869e+207		8.362942e+208		-1.909900e+207		-2.088122e+207		-6.551954e+207		-8.163491e+207		-2.145204e+207		-6.447067e+207		-5.434155e+207		-8.932538e+207		-9.378360e+207		-1.116560e+208		-9.374039e+207		-9.353516e+207		-2.260124e+207		-4.471199e+207		-3.467731e+207		-3.988376e+208		-7.634651e+206		nan		nan		
24.500000		-2.454571e+208		1.905780e+209		-4.391904e+208		-1.798278e+208		-2.283495e+208		-1.797821e+208		-3.243662e+207		4.862126e+208		-1.299833e+208		2.786779e+208		1.009046e+212		3.485540e+207		2.364482e+208		3.449813e+207		-3.876727e+207		-3.832833e+207		-4.336603e+207		1.366021e+204		1.637592e+208		1.237486e+208		1.460252e+208		1.753766e+208		4.468022e+208		5.801783e+208		5.789462e+208		2.431103e+208		0.000000e+00		3.256427e+208		1.781196e+208		2.395126e+208		2.791315e+208		2.798899e+208		9.572156e+207		4.851559e+208		2.776961e+207		2.934684e+207		2.679165e+207		1.762560e+208		4.979185e+207		2.224455e+207		1.537504e+207		1.145104e+207		6.369777e+207		7.802232e+207		7.803069e+207		7.803069e+207		5.941821e+207		3.154987e+207		4.314546e+207		4.063500e+207		-3.805740e+208		-7.328468e+207		2.139374e+208		-1.963691e+209		-2.810938e+204		nan		-5.869224e+207		-8.077505e+207		-7.029090e+207		-6.090401e+207		-8.885658e+207		-4.722349e+207		-5.851230e+207		-5.862469e+207		-2.863617e+207		5.077890e+208		-1.928871e+207		-2.096005e+207		-6.631143e+207		-8.169615e+207		-2.190050e+207		-6.751836e+207		-5.423787e+207		-8.997893e+207		-9.691306e+207		-1.142995e+208		-9.474044e+207		-9.494773e+207		-2.249593e+207		-4.294747e+207		-3.494589e+207		1.603977e+208		-7.358654e+207		nan		nan		
25.500000		-3.462062e+208		1.905550e+209		-7.605055e+208		-2.054786e+208		-2.225516e+208		-2.057359e+208		-3.260736e+207		7.418325e+208		-1.317270e+208		3.161073e+208		8.413350e+211		3.487452e+207		2.438957e+208		3.304308e+207		-1.901558e+207		-1.845462e+207		-4.191112e+207		3.166443e+208		1.541374e+208		1.237235e+208		1.305128e+208		1.461102e+208		4.007405e+208		5.588911e+208		5.014085e+208		2.342612e+208		-4.105882e+199		3.785765e+208		1.926801e+208		2.316604e+208		2.524182e+208		2.527579e+208		9.553715e+207		-3.841647e+207		2.894345e+207		2.729156e+207		2.626039e+207		1.408760e+208		5.153817e+207		2.383873e+207		1.629167e+207		1.221552e+207		6.707766e+207		7.688951e+207		7.692479e+207		7.692476e+207		5.721718e+207		3.153876e+207		4.654103e+207		4.334929e+207		-3.613273e+208		-7.576385e+207		2.014477e+208		-3.274528e+209		-2.810938e+204		nan		-5.871432e+207		-7.350858e+207		-6.585576e+207		-5.828028e+207		-9.048453e+207		-4.778091e+207		-5.389593e+207		-5.415886e+207		-2.831399e+207		6.148173e+208		-1.940220e+207		-2.051238e+207		-6.077824e+207		-8.160424e+207		-2.246683e+207		-7.001767e+207		-5.411660e+207		-8.290380e+207		-9.252494e+207		-1.130701e+208		-8.784598e+207		-9.398123e+207		-2.243389e+207		-3.984209e+207		-3.389093e+207		9.772323e+207		-2.346771e+207		nan		nan		
26.500000		-5.044496e+208		1.905386e+209		-4.832267e+209		-2.476024e+208		-2.181772e+208		-2.482940e+208		-3.277529e+207		3.607908e+209		-1.327671e+208		4.491902e+208		7.067692e+211		3.489649e+207		2.602330e+208		3.202292e+207		-1.995892e+207		-1.897538e+207		-4.233246e+207		2.846868e+208		1.514393e+208		1.236957e+208		1.165583e+208		1.266901e+208		3.677083e+208		5.694580e+208		4.950790e+208		2.364176e+208		-0.000000e+00		4.934924e+208		2.188650e+208		2.278820e+208		2.315316e+208		2.317347e+208		9.541893e+207		-4.088882e+207		3.034417e+207		2.595662e+207		2.624532e+207		1.162582e+208		5.401200e+207		2.653166e+207		1.777764e+207		1.331799e+207		7.177102e+207		7.601435e+207		7.606680e+207		7.606676e+207		5.504545e+207		3.223412e+207		5.262890e+207		4.778078e+207		-3.194682e+208		-7.790108e+207		1.923948e+208		-8.114282e+209		-2.810938e+204		nan		-5.814275e+207		-6.400471e+207		-6.073974e+207		-5.516360e+207		-9.196751e+207		-4.810215e+207		-4.904730e+207		-4.940896e+207		-2.783277e+207		1.548138e+209		-1.949950e+207		-1.987126e+207		-5.336261e+207		-8.129027e+207		-2.311751e+207		-7.175439e+207		-5.397493e+207		-7.412745e+207		-8.589630e+207		-1.094493e+208		-7.904974e+207		-9.174896e+207		-2.241125e+207		-3.634008e+207		-3.224825e+207		8.255703e+207		-2.485655e+207		nan		nan		
27.500000		-8.069092e+208		1.905285e+209		1.353054e+209		-2.957063e+208		-2.148312e+208		-2.969583e+208		-3.298973e+207		-1.387839e+209		-1.332658e+208		9.172595e+208		5.987697e+211		3.492139e+207		2.861191e+208		3.125079e+207		-2.051281e+207		-1.917071e+207		-4.193967e+207		2.598554e+208		1.615880e+208		1.236650e+208		1.075990e+208		1.138442e+208		3.377670e+208		6.291984e+208		6.519917e+208		2.428755e+208		-6.597467e+200		6.616492e+208		2.469912e+208		2.222727e+208		2.147704e+208		2.148958e+208		9.538314e+207		-4.158405e+207		3.198624e+207		2.560014e+207		2.663834e+207		1.012564e+208		5.639508e+207		2.955969e+207		1.937834e+207		1.441949e+207		7.644074e+207		7.536814e+207		7.542964e+207		7.542959e+207		5.366112e+207		3.273541e+207		5.971746e+207		5.277381e+207		-2.902595e+208		-7.993050e+207		1.862331e+208		2.500415e+210		-2.810938e+204		nan		-5.773007e+207		-5.677905e+207		-5.702941e+207		-5.311161e+207		-9.321871e+207		-4.829717e+207		-4.593274e+207		-4.632071e+207		-2.740900e+207		-2.134365e+209		-1.960079e+207		-1.936872e+207		-4.749516e+207		-8.075018e+207		-2.379845e+207		-7.277910e+207		-5.381390e+207		-6.758940e+207		-8.110147e+207		-1.053186e+208		-7.356042e+207		-8.942583e+207		-2.240543e+207		-3.325302e+207		-3.068425e+207		7.714492e+207		-2.504080e+207		nan		nan		
28.500000		-1.669525e+209		1.905229e+209		6.681769e+208		-3.410216e+208		-2.121600e+208		-3.428781e+208		-3.323291e+207		-6.350762e+208		-1.333670e+208		-1.039036e+210		5.091524e+211		3.495013e+207		3.206117e+208		3.063623e+207		-2.091773e+207		-1.926073e+207		-4.095714e+207		2.392033e+208		1.861549e+208		1.236302e+208		1.022436e+208		1.051164e+208		3.120062e+208		7.488892e+208		1.518720e+209		2.475340e+208		0.000000e+00		8.530775e+208		2.697532e+208		2.133065e+208		2.004741e+208		2.005257e+208		9.540232e+207		-4.196466e+207		3.392505e+207		2.590792e+207		2.731434e+207		9.168613e+207		5.845249e+207		3.259439e+207		2.091052e+207		1.541711e+207		8.064237e+207		7.486998e+207		7.493551e+207		7.493546e+207		5.293359e+207		3.261860e+207		6.706908e+207		5.790793e+207		-2.718864e+208		-8.178912e+207		1.820999e+208		5.208706e+209		-2.810938e+204		nan		-5.781056e+207		-5.212595e+207		-5.473650e+207		-5.223857e+207		-9.423336e+207		-4.840901e+207		-4.424961e+207		-4.463666e+207		-2.708260e+207		-6.176121e+208		-1.970213e+207		-1.907936e+207		-4.353042e+207		-8.003966e+207		-2.449970e+207		-7.327850e+207		-5.362967e+207		-6.378979e+207		-7.856572e+207		-1.018307e+208		-7.091279e+207		-8.746668e+207		-2.240455e+207		-3.084862e+207		-2.944769e+207		7.525358e+207		-2.492183e+207		nan		nan		
