Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
0		9.90e+01		2.043e-03		2.649e-13	3.268e-25	2.462e-05	3.037e-17	2.056e+08	2.536e-04	5.591e+07	6.898e-05	3.814e-04	4.705e-16	8.090e+11	9.982e-01	7.883e+00	9.726e-12	1.047e-09	1.292e-21
1		9.70e+01		2.959e-03		1.026e-12	8.737e-25	8.186e-05	6.973e-17	3.086e+08	2.629e-04	8.566e+07	7.297e-05	6.314e-04	5.379e-16	1.172e+12	9.982e-01	1.152e+01	9.814e-12	3.165e-09	2.696e-21
2		9.50e+01		4.286e-03		4.612e-12	2.713e-24	3.183e-04	1.872e-16	4.740e+08	2.788e-04	1.289e+08	7.582e-05	1.085e-03	6.381e-16	1.697e+12	9.982e-01	1.913e+01	1.125e-11	1.076e-08	6.329e-21
3		9.30e+01		6.207e-03		2.097e-11	8.517e-24	1.257e-03	5.106e-16	7.381e+08	2.998e-04	1.917e+08	7.785e-05	1.910e-03	7.756e-16	2.458e+12	9.982e-01	3.563e+01	1.447e-11	4.070e-08	1.653e-20
4		9.10e+01		8.990e-03		9.534e-11	2.674e-23	4.970e-03	1.394e-15	1.159e+09	3.249e-04	2.828e+08	7.930e-05	3.504e-03	9.826e-16	3.560e+12	9.982e-01	7.343e+01	2.059e-11	1.690e-07	4.739e-20
5		8.90e+01		1.302e-02		4.330e-10	8.384e-23	1.963e-02	3.802e-15	1.827e+09	3.537e-04	4.149e+08	8.033e-05	6.967e-03	1.349e-15	5.156e+12	9.983e-01	1.662e+02	3.218e-11	7.649e-07	1.481e-19
6		8.70e+01		1.886e-02		1.964e-09	2.625e-22	7.747e-02	1.036e-14	2.885e+09	3.856e-04	6.064e+08	8.107e-05	1.584e-02	2.118e-15	7.467e+12	9.983e-01	4.179e+02	5.587e-11	3.816e-06	5.101e-19
7		8.50e+01		2.731e-02		8.885e-09	8.201e-22	3.051e-01	2.817e-14	4.554e+09	4.204e-04	8.840e+08	8.160e-05	4.292e-02	3.962e-15	1.082e+13	9.983e-01	1.258e+03	1.161e-10	2.293e-05	2.117e-18
8		8.30e+01		3.956e-02		4.008e-08	2.554e-21	1.199e+00	7.642e-14	7.179e+09	4.576e-04	1.286e+09	8.198e-05	1.372e-01	8.744e-15	1.566e+13	9.984e-01	2.683e+04	1.710e-09	1.228e-03	7.826e-17
9		8.10e+01		5.729e-02		1.800e-07	7.923e-21	4.696e+00	2.067e-13	1.128e+10	4.966e-04	1.869e+09	8.225e-05	4.923e-01	2.167e-14	2.269e+13	9.984e-01	1.375e+07	6.049e-07	9.282e-01	4.085e-14
10		7.90e+01		8.297e-02		8.042e-07	2.444e-20	1.831e+01	5.565e-13	1.766e+10	5.368e-04	2.713e+09	8.244e-05	1.880e+00	5.712e-14	3.286e+13	9.985e-01	8.735e+07	2.654e-06	1.118e+01	3.398e-13
11		7.70e+01		1.202e-01		3.566e-06	7.482e-20	7.100e+01	1.490e-12	2.751e+10	5.771e-04	3.936e+09	8.258e-05	7.358e+00	1.544e-13	4.759e+13	9.985e-01	2.434e+08	5.107e-06	5.830e+01	1.223e-12
12		7.50e+01		1.740e-01		1.566e-05	2.269e-19	2.731e+02	3.957e-12	4.259e+10	6.170e-04	5.707e+09	8.268e-05	2.903e+01	4.206e-13	6.892e+13	9.985e-01	5.735e+08	8.309e-06	2.523e+02	3.655e-12
13		7.30e+01		2.521e-01		6.792e-05	6.794e-19	1.040e+03	1.041e-11	6.557e+10	6.559e-04	8.272e+09	8.275e-05	1.143e+02	1.144e-12	9.982e+13	9.986e-01	1.249e+09	1.250e-05	9.849e+02	9.853e-12
14		7.10e+01		3.651e-01		2.899e-04	2.002e-18	3.911e+03	2.702e-11	1.004e+11	6.934e-04	1.199e+10	8.281e-05	4.468e+02	3.086e-12	1.446e+14	9.986e-01	2.576e+09	1.779e-05	3.523e+03	2.433e-11
15		6.90e+01		5.288e-01		1.213e-03	5.783e-18	1.446e+04	6.898e-11	1.529e+11	7.294e-04	1.737e+10	8.285e-05	1.724e+03	8.221e-12	2.094e+14	9.987e-01	5.055e+09	2.411e-05	1.148e+04	5.477e-11
16		6.70e+01		7.658e-01		4.944e-03	1.628e-17	5.236e+04	1.724e-10	2.319e+11	7.636e-04	2.517e+10	8.289e-05	6.531e+03	2.151e-11	3.033e+14	9.987e-01	9.454e+09	3.113e-05	3.369e+04	1.109e-10
17		6.50e+01		1.110e+00		2.006e-02	4.439e-17	1.896e+05	4.196e-10	3.596e+11	7.957e-04	3.738e+10	8.273e-05	2.483e+04	5.495e-11	4.513e+14	9.988e-01	1.735e+10	3.840e-05	1.017e+05	2.250e-10
18		6.30e+01		1.620e+00		7.766e-02	1.137e-16	6.606e+05	9.669e-10	5.630e+11	8.240e-04	5.637e+10	8.252e-05	9.080e+04	1.329e-10	6.824e+14	9.988e-01	3.005e+10	4.399e-05	2.852e+05	4.174e-10
19		6.10e+01		2.374e+00		2.758e-01	2.785e-16	2.126e+06	2.147e-09	8.411e+11	8.493e-04	8.173e+10	8.253e-05	3.050e+05	3.080e-10	9.891e+14	9.988e-01	4.524e+10	4.569e-05	5.388e+05	5.440e-10
20		5.90e+01		3.444e+00		9.091e-01	6.562e-16	6.393e+06	4.614e-09	1.209e+12	8.728e-04	1.145e+11	8.264e-05	9.559e+05	6.899e-10	1.384e+15	9.988e-01	6.114e+10	4.413e-05	7.560e+05	5.457e-10
21		5.70e+01		4.936e+00		2.798e+00	1.451e-15	1.808e+07	9.374e-09	1.724e+12	8.941e-04	1.595e+11	8.273e-05	2.839e+06	1.472e-09	1.926e+15	9.989e-01	7.886e+10	4.089e-05	9.533e+05	4.943e-10
