Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
0		9.90e+01		2.133e-03		3.029e-13	3.606e-25	2.627e-05	3.127e-17	2.121e+08	2.525e-04	5.413e+07	6.444e-05	3.733e-04	4.443e-16	8.385e+11	9.982e-01	7.573e+00	9.015e-12	1.064e-09	1.266e-21
1		9.70e+01		3.081e-03		1.171e-12	9.650e-25	8.719e-05	7.186e-17	3.175e+08	2.617e-04	8.264e+07	6.811e-05	6.167e-04	5.082e-16	1.211e+12	9.982e-01	1.120e+01	9.235e-12	3.238e-09	2.668e-21
2		9.50e+01		4.450e-03		5.257e-12	3.000e-24	3.385e-04	1.931e-16	4.864e+08	2.775e-04	1.240e+08	7.074e-05	1.059e-03	6.041e-16	1.749e+12	9.982e-01	1.881e+01	1.073e-11	1.107e-08	6.316e-21
3		9.30e+01		6.427e-03		2.386e-11	9.428e-24	1.335e-03	5.274e-16	7.556e+08	2.985e-04	1.838e+08	7.262e-05	1.865e-03	7.368e-16	2.527e+12	9.982e-01	3.529e+01	1.394e-11	4.194e-08	1.657e-20
4		9.10e+01		9.283e-03		1.083e-10	2.963e-23	5.269e-03	1.441e-15	1.183e+09	3.237e-04	2.704e+08	7.396e-05	3.431e-03	9.384e-16	3.649e+12	9.982e-01	7.292e+01	1.995e-11	1.737e-07	4.751e-20
5		8.90e+01		1.341e-02		4.912e-10	9.304e-23	2.078e-02	3.936e-15	1.861e+09	3.524e-04	3.956e+08	7.493e-05	6.851e-03	1.298e-15	5.271e+12	9.983e-01	1.648e+02	3.121e-11	7.805e-07	1.478e-19
6		8.70e+01		1.937e-02		2.224e-09	2.916e-22	8.185e-02	1.073e-14	2.931e+09	3.844e-04	5.766e+08	7.561e-05	1.566e-02	2.054e-15	7.613e+12	9.983e-01	4.121e+02	5.404e-11	3.851e-06	5.050e-19
7		8.50e+01		2.797e-02		1.005e-08	9.121e-22	3.219e-01	2.922e-14	4.617e+09	4.192e-04	8.382e+08	7.611e-05	4.260e-02	3.868e-15	1.100e+13	9.983e-01	1.223e+03	1.110e-10	2.264e-05	2.056e-18
8		8.30e+01		4.040e-02		4.524e-08	2.844e-21	1.263e+00	7.937e-14	7.260e+09	4.564e-04	1.216e+09	7.646e-05	1.363e-01	8.571e-15	1.588e+13	9.984e-01	2.276e+04	1.431e-09	1.063e-03	6.683e-17
9		8.10e+01		5.835e-02		2.029e-07	8.829e-21	4.936e+00	2.149e-13	1.138e+10	4.954e-04	1.762e+09	7.671e-05	4.887e-01	2.127e-14	2.294e+13	9.984e-01	1.211e+07	5.272e-07	8.239e-01	3.586e-14
10		7.90e+01		8.428e-02		9.045e-07	2.726e-20	1.921e+01	5.791e-13	1.777e+10	5.356e-04	2.552e+09	7.690e-05	1.862e+00	5.613e-14	3.313e+13	9.985e-01	8.500e+07	2.562e-06	1.090e+01	3.284e-13
11		7.70e+01		1.217e-01		4.003e-06	8.354e-20	7.435e+01	1.551e-12	2.760e+10	5.760e-04	3.691e+09	7.703e-05	7.274e+00	1.518e-13	4.785e+13	9.985e-01	2.385e+08	4.976e-06	5.691e+01	1.187e-12
12		7.50e+01		1.758e-01		1.755e-05	2.535e-19	2.855e+02	4.124e-12	4.263e+10	6.159e-04	5.338e+09	7.712e-05	2.863e+01	4.137e-13	6.912e+13	9.985e-01	5.618e+08	8.117e-06	2.449e+02	3.539e-12
13		7.30e+01		2.539e-01		7.596e-05	7.598e-19	1.085e+03	1.085e-11	6.546e+10	6.548e-04	7.717e+09	7.719e-05	1.125e+02	1.126e-12	9.983e+13	9.986e-01	1.222e+09	1.223e-05	9.503e+02	9.506e-12
