Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
0		9.90e+01		2.106e-03		2.597e-13	3.123e-25	2.461e-05	2.960e-17	2.103e+08	2.530e-04	5.744e+07	6.909e-05	4.141e-04	4.980e-16	8.298e+11	9.982e-01	7.941e+00	9.552e-12	1.097e-09	1.320e-21
1		9.70e+01		3.045e-03		1.004e-12	8.356e-25	8.171e-05	6.799e-17	3.151e+08	2.622e-04	8.779e+07	7.304e-05	6.842e-04	5.693e-16	1.200e+12	9.982e-01	1.163e+01	9.673e-12	3.311e-09	2.755e-21
2		9.50e+01		4.401e-03		4.511e-12	2.597e-24	3.174e-04	1.827e-16	4.831e+08	2.781e-04	1.318e+08	7.587e-05	1.173e-03	6.753e-16	1.734e+12	9.982e-01	1.931e+01	1.112e-11	1.123e-08	6.461e-21
3		9.30e+01		6.363e-03		2.049e-11	8.158e-24	1.252e-03	4.986e-16	7.511e+08	2.991e-04	1.956e+08	7.789e-05	2.061e-03	8.205e-16	2.507e+12	9.982e-01	3.595e+01	1.431e-11	4.227e-08	1.683e-20
4		9.10e+01		9.198e-03		9.306e-11	2.563e-23	4.945e-03	1.362e-15	1.177e+09	3.242e-04	2.881e+08	7.934e-05	3.766e-03	1.037e-15	3.624e+12	9.982e-01	7.391e+01	2.036e-11	1.744e-07	4.805e-20
5		8.90e+01		1.330e-02		4.222e-10	8.044e-23	1.951e-02	3.718e-15	1.853e+09	3.530e-04	4.218e+08	8.037e-05	7.429e-03	1.415e-15	5.239e+12	9.983e-01	1.667e+02	3.175e-11	7.836e-07	1.493e-19
6		8.70e+01		1.922e-02		1.912e-09	2.521e-22	7.691e-02	1.014e-14	2.921e+09	3.849e-04	6.154e+08	8.111e-05	1.668e-02	2.198e-15	7.574e+12	9.983e-01	4.168e+02	5.494e-11	3.874e-06	5.106e-19
7		8.50e+01		2.779e-02		8.643e-09	7.880e-22	3.026e-01	2.759e-14	4.604e+09	4.197e-04	8.954e+08	8.164e-05	4.444e-02	4.052e-15	1.095e+13	9.983e-01	1.243e+03	1.133e-10	2.294e-05	2.091e-18
8		8.30e+01		4.017e-02		3.894e-08	2.456e-21	1.188e+00	7.490e-14	7.245e+09	4.569e-04	1.300e+09	8.202e-05	1.399e-01	8.826e-15	1.583e+13	9.984e-01	2.448e+04	1.544e-09	1.138e-03	7.175e-17
9		8.10e+01		5.807e-02		1.747e-07	7.623e-21	4.646e+00	2.027e-13	1.137e+10	4.960e-04	1.886e+09	8.229e-05	4.967e-01	2.167e-14	2.288e+13	9.984e-01	1.285e+07	5.608e-07	8.736e-01	3.812e-14
