Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
0		9.90e+01		2.127e-03		2.730e-13	3.250e-25	2.536e-05	3.019e-17	2.126e+08	2.531e-04	5.811e+07	6.917e-05	4.187e-04	4.984e-16	8.385e+11	9.982e-01	8.019e+00	9.546e-12	1.132e-09	1.347e-21
1		9.70e+01		3.074e-03		1.056e-12	8.697e-25	8.419e-05	6.935e-17	3.185e+08	2.624e-04	8.878e+07	7.313e-05	6.916e-04	5.697e-16	1.212e+12	9.982e-01	1.177e+01	9.696e-12	3.421e-09	2.818e-21
2		9.50e+01		4.443e-03		4.742e-12	2.703e-24	3.269e-04	1.864e-16	4.881e+08	2.783e-04	1.333e+08	7.596e-05	1.186e-03	6.760e-16	1.751e+12	9.982e-01	1.960e+01	1.117e-11	1.162e-08	6.623e-21
3		9.30e+01		6.420e-03		2.153e-11	8.494e-24	1.290e-03	5.087e-16	7.586e+08	2.993e-04	1.977e+08	7.798e-05	2.083e-03	8.218e-16	2.530e+12	9.982e-01	3.656e+01	1.442e-11	4.381e-08	1.728e-20
4		9.10e+01		9.278e-03		9.777e-11	2.669e-23	5.092e-03	1.390e-15	1.189e+09	3.245e-04	2.910e+08	7.943e-05	3.810e-03	1.040e-15	3.657e+12	9.982e-01	7.529e+01	2.055e-11	1.809e-07	4.939e-20
5		8.90e+01		1.341e-02		4.435e-10	8.377e-23	2.009e-02	3.795e-15	1.870e+09	3.533e-04	4.259e+08	8.046e-05	7.531e-03	1.423e-15	5.284e+12	9.983e-01	1.700e+02	3.211e-11	8.131e-07	1.536e-19
6		8.70e+01		1.937e-02		2.008e-09	2.625e-22	7.915e-02	1.035e-14	2.947e+09	3.852e-04	6.212e+08	8.120e-05	1.696e-02	2.217e-15	7.636e+12	9.983e-01	4.258e+02	5.566e-11	4.022e-06	5.258e-19
7		8.50e+01		2.800e-02		9.073e-09	8.208e-22	3.113e-01	2.816e-14	4.643e+09	4.201e-04	9.035e+08	8.173e-05	4.534e-02	4.102e-15	1.104e+13	9.983e-01	1.274e+03	1.153e-10	2.390e-05	2.162e-18
8		8.30e+01		4.046e-02		4.087e-08	2.559e-21	1.222e+00	7.648e-14	7.305e+09	4.573e-04	1.312e+09	8.211e-05	1.432e-01	8.962e-15	1.595e+13	9.984e-01	2.615e+04	1.637e-09	1.231e-03	7.705e-17
9		8.10e+01		5.847e-02		1.833e-07	7.942e-21	4.777e+00	2.070e-13	1.146e+10	4.964e-04	1.902e+09	8.238e-05	5.089e-01	2.205e-14	2.305e+13	9.984e-01	1.365e+07	5.912e-07	9.401e-01	4.073e-14
10		7.90e+01		8.450e-02		8.176e-07	2.451e-20	1.860e+01	5.576e-13	1.790e+10	5.365e-04	2.754e+09	8.257e-05	1.930e+00	5.787e-14	3.330e+13	9.985e-01	8.792e+07	2.636e-06	1.143e+01	3.426e-13
