Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
0		9.90e+01		2.101e-03		2.702e-13	3.254e-25	2.511e-05	3.025e-17	2.103e+08	2.533e-04	5.738e+07	6.912e-05	4.103e-04	4.942e-16	8.287e+11	9.982e-01	7.967e+00	9.596e-12	1.100e-09	1.325e-21
1		9.70e+01		3.039e-03		1.045e-12	8.705e-25	8.341e-05	6.947e-17	3.152e+08	2.625e-04	8.775e+07	7.309e-05	6.783e-04	5.650e-16	1.198e+12	9.982e-01	1.167e+01	9.718e-12	3.323e-09	2.767e-21
2		9.50e+01		4.394e-03		4.696e-12	2.705e-24	3.241e-04	1.866e-16	4.835e+08	2.784e-04	1.318e+08	7.592e-05	1.164e-03	6.704e-16	1.733e+12	9.982e-01	1.940e+01	1.117e-11	1.128e-08	6.496e-21
3		9.30e+01		6.355e-03		2.133e-11	8.496e-24	1.279e-03	5.093e-16	7.519e+08	2.994e-04	1.957e+08	7.795e-05	2.046e-03	8.149e-16	2.506e+12	9.982e-01	3.614e+01	1.439e-11	4.254e-08	1.694e-20
4		9.10e+01		9.191e-03		9.691e-11	2.669e-23	5.051e-03	1.391e-15	1.179e+09	3.246e-04	2.883e+08	7.939e-05	3.746e-03	1.032e-15	3.625e+12	9.982e-01	7.439e+01	2.049e-11	1.759e-07	4.844e-20
5		8.90e+01		1.329e-02		4.397e-10	8.374e-23	1.994e-02	3.797e-15	1.856e+09	3.534e-04	4.223e+08	8.043e-05	7.412e-03	1.412e-15	5.242e+12	9.983e-01	1.680e+02	3.199e-11	7.918e-07	1.508e-19
6		8.70e+01		1.922e-02		1.992e-09	2.624e-22	7.859e-02	1.035e-14	2.927e+09	3.854e-04	6.164e+08	8.117e-05	1.672e-02	2.202e-15	7.581e+12	9.983e-01	4.211e+02	5.545e-11	3.925e-06	5.169e-19
7		8.50e+01		2.780e-02		9.006e-09	8.201e-22	3.093e-01	2.816e-14	4.614e+09	4.202e-04	8.972e+08	8.170e-05	4.482e-02	4.082e-15	1.096e+13	9.983e-01	1.261e+03	1.148e-10	2.338e-05	2.129e-18
8		8.30e+01		4.020e-02		4.058e-08	2.556e-21	1.214e+00	7.645e-14	7.264e+09	4.574e-04	1.303e+09	8.208e-05	1.419e-01	8.933e-15	1.585e+13	9.984e-01	2.589e+04	1.630e-09	1.206e-03	7.595e-17
9		8.10e+01		5.814e-02		1.821e-07	7.931e-21	4.751e+00	2.069e-13	1.140e+10	4.965e-04	1.891e+09	8.235e-05	5.053e-01	2.200e-14	2.293e+13	9.984e-01	1.348e+07	5.869e-07	9.207e-01	4.009e-14
10		7.90e+01		8.407e-02		8.127e-07	2.447e-20	1.851e+01	5.572e-13	1.782e+10	5.366e-04	2.741e+09	8.254e-05	1.920e+00	5.780e-14	3.316e+13	9.985e-01	8.738e+07	2.631e-06	1.128e+01	3.396e-13
11		7.70e+01		1.216e-01		3.600e-06	7.495e-20	7.166e+01	1.492e-12	2.771e+10	5.770e-04	3.971e+09	8.268e-05	7.486e+00	1.559e-13	4.795e+13	9.985e-01	2.435e+08	5.071e-06	5.862e+01	1.221e-12
12		7.50e+01		1.758e-01		1.579e-05	2.273e-19	2.754e+02	3.965e-12	4.285e+10	6.169e-04	5.749e+09	8.278e-05	2.945e+01	4.240e-13	6.935e+13	9.985e-01	5.729e+08	8.250e-06	2.525e+02	3.636e-12
13		7.30e+01		2.543e-01		6.839e-05	6.810e-19	1.048e+03	1.043e-11	6.586e+10	6.558e-04	8.322e+09	8.286e-05	1.157e+02	1.152e-12	1.003e+14	9.986e-01	1.246e+09	1.241e-05	9.812e+02	9.769e-12
14		7.10e+01		3.677e-01		2.916e-04	2.008e-18	3.933e+03	2.708e-11	1.007e+11	6.934e-04	1.204e+10	8.291e-05	4.511e+02	3.106e-12	1.450e+14	9.986e-01	2.565e+09	1.766e-05	3.493e+03	2.405e-11
15		6.90e+01		5.318e-01		1.218e-03	5.799e-18	1.453e+04	6.916e-11	1.532e+11	7.294e-04	1.742e+10	8.296e-05	1.737e+03	8.268e-12	2.098e+14	9.987e-01	5.028e+09	2.394e-05	1.134e+04	5.398e-11
16		6.70e+01		7.691e-01		4.959e-03	1.633e-17	5.251e+04	1.729e-10	2.319e+11	7.636e-04	2.521e+10	8.299e-05	6.567e+03	2.162e-11	3.033e+14	9.987e-01	9.395e+09	3.093e-05	3.313e+04	1.091e-10
