Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
0		9.90e+01		2.066e-03		2.560e-13	3.124e-25	2.367e-05	2.889e-17	2.074e+08	2.531e-04	5.510e+07	6.725e-05	3.663e-04	4.470e-16	8.179e+11	9.982e-01	7.772e+00	9.485e-12	1.055e-09	1.288e-21
1		9.70e+01		2.989e-03		9.908e-13	8.357e-25	7.867e-05	6.635e-17	3.110e+08	2.623e-04	8.433e+07	7.112e-05	6.058e-04	5.110e-16	1.183e+12	9.982e-01	1.143e+01	9.639e-12	3.205e-09	2.703e-21
2		9.50e+01		4.325e-03		4.453e-12	2.596e-24	3.057e-04	1.782e-16	4.773e+08	2.782e-04	1.268e+08	7.389e-05	1.040e-03	6.062e-16	1.713e+12	9.982e-01	1.909e+01	1.113e-11	1.094e-08	6.378e-21
3		9.30e+01		6.259e-03		2.024e-11	8.152e-24	1.207e-03	4.862e-16	7.427e+08	2.992e-04	1.883e+08	7.587e-05	1.829e-03	7.369e-16	2.478e+12	9.982e-01	3.572e+01	1.439e-11	4.151e-08	1.672e-20
4		9.10e+01		9.057e-03		9.197e-11	2.560e-23	4.769e-03	1.328e-15	1.165e+09	3.243e-04	2.776e+08	7.728e-05	3.354e-03	9.338e-16	3.586e+12	9.982e-01	7.382e+01	2.055e-11	1.726e-07	4.804e-20
5		8.90e+01		1.311e-02		4.175e-10	8.032e-23	1.883e-02	3.623e-15	1.835e+09	3.531e-04	4.069e+08	7.829e-05	6.665e-03	1.282e-15	5.189e+12	9.983e-01	1.673e+02	3.219e-11	7.806e-07	1.502e-19
6		8.70e+01		1.896e-02		1.892e-09	2.516e-22	7.426e-02	9.874e-15	2.896e+09	3.850e-04	5.942e+08	7.900e-05	1.515e-02	2.014e-15	7.508e+12	9.983e-01	4.207e+02	5.594e-11	3.888e-06	5.169e-19
7		8.50e+01		2.744e-02		8.557e-09	7.863e-22	2.924e-01	2.686e-14	4.568e+09	4.198e-04	8.654e+08	7.952e-05	4.098e-02	3.766e-15	1.086e+13	9.983e-01	1.265e+03	1.162e-10	2.329e-05	2.140e-18
8		8.30e+01		3.971e-02		3.858e-08	2.450e-21	1.148e+00	7.292e-14	7.195e+09	4.570e-04	1.258e+09	7.988e-05	1.309e-01	8.310e-15	1.572e+13	9.984e-01	2.663e+04	1.691e-09	1.231e-03	7.816e-17
9		8.10e+01		5.746e-02		1.732e-07	7.601e-21	4.495e+00	1.973e-13	1.130e+10	4.960e-04	1.826e+09	8.015e-05	4.691e-01	2.059e-14	2.275e+13	9.984e-01	1.371e+07	6.019e-07	9.326e-01	4.093e-14
10		7.90e+01		8.314e-02		7.732e-07	2.345e-20	1.752e+01	5.313e-13	1.767e+10	5.361e-04	2.649e+09	8.033e-05	1.790e+00	5.428e-14	3.292e+13	9.985e-01	8.746e+07	2.653e-06	1.126e+01	3.415e-13
11		7.70e+01		1.203e-01		3.427e-06	7.183e-20	6.787e+01	1.423e-12	2.750e+10	5.765e-04	3.839e+09	8.047e-05	6.999e+00	1.467e-13	4.763e+13	9.985e-01	2.435e+08	5.105e-06	5.857e+01	1.228e-12
12		7.50e+01		1.741e-01		1.504e-05	2.179e-19	2.609e+02	3.780e-12	4.255e+10	6.164e-04	5.561e+09	8.057e-05	2.759e+01	3.997e-13	6.893e+13	9.985e-01	5.731e+08	8.302e-06	2.528e+02	3.662e-12
13		7.30e+01		2.519e-01		6.518e-05	6.526e-19	9.933e+02	9.945e-12	6.544e+10	6.552e-04	8.054e+09	8.064e-05	1.086e+02	1.087e-12	9.974e+13	9.986e-01	1.247e+09	1.249e-05	9.847e+02	9.859e-12
14		7.10e+01		3.645e-01		2.780e-04	1.924e-18	3.732e+03	2.582e-11	1.001e+11	6.928e-04	1.166e+10	8.069e-05	4.240e+02	2.934e-12	1.443e+14	9.986e-01	2.568e+09	1.777e-05	3.514e+03	2.432e-11
15		6.90e+01		5.275e-01		1.162e-03	5.558e-18	1.379e+04	6.596e-11	1.524e+11	7.288e-04	1.688e+10	8.074e-05	1.635e+03	7.817e-12	2.088e+14	9.987e-01	5.032e+09	2.406e-05	1.144e+04	5.470e-11
16		6.70e+01		7.633e-01		4.736e-03	1.565e-17	4.990e+04	1.649e-10	2.309e+11	7.630e-04	2.444e+10	8.077e-05	6.191e+03	2.046e-11	3.022e+14	9.987e-01	9.398e+09	3.106e-05	3.351e+04	1.108e-10
17		6.50e+01		1.105e+00		1.918e-02	4.269e-17	1.803e+05	4.015e-10	3.572e+11	7.952e-04	3.621e+10	8.062e-05	2.349e+04	5.229e-11	4.486e+14	9.988e-01	1.720e+10	3.829e-05	1.003e+05	2.232e-10
18		6.30e+01		1.612e+00		7.433e-02	1.095e-16	6.289e+05	9.266e-10	5.590e+11	8.236e-04	5.458e+10	8.042e-05	8.604e+04	1.268e-10	6.779e+14	9.988e-01	2.981e+10	4.392e-05	2.817e+05	4.151e-10
19		6.10e+01		2.362e+00		2.643e-01	2.682e-16	2.027e+06	2.056e-09	8.367e+11	8.490e-04	7.926e+10	8.043e-05	2.896e+05	2.938e-10	9.844e+14	9.988e-01	4.505e+10	4.571e-05	5.399e+05	5.478e-10
20		5.90e+01		3.427e+00		8.714e-01	6.320e-16	6.096e+06	4.421e-09	1.203e+12	8.724e-04	1.110e+11	8.053e-05	9.083e+05	6.588e-10	1.377e+15	9.988e-01	6.093e+10	4.419e-05	7.607e+05	5.517e-10
21		5.70e+01		4.911e+00		2.684e+00	1.399e-15	1.725e+07	8.988e-09	1.715e+12	8.937e-04	1.547e+11	8.062e-05	2.702e+06	1.408e-09	1.917e+15	9.989e-01	7.864e+10	4.098e-05	9.628e+05	5.017e-10
22		5.50e+01		6.984e+00		7.703e+00	2.865e-15	4.578e+07	1.703e-08	2.454e+12	9.127e-04	2.169e+11	8.067e-05	7.613e+06	2.832e-09	2.685e+15	9.989e-01	9.912e+10	3.687e-05	1.140e+06	4.241e-10
23		5.30e+01		9.908e+00		2.049e+01	5.372e-15	1.135e+08	2.977e-08	3.542e+12	9.290e-04	3.077e+11	8.068e-05	2.014e+07	5.282e-09	3.809e+15	9.989e-01	1.229e+11	3.223e-05	1.229e+06	3.223e-10
24		5.10e+01		1.409e+01		5.017e+01	9.155e-15	2.619e+08	4.778e-08	5.166e+12	9.426e-04	4.421e+11	8.068e-05	4.904e+07	8.948e-09	5.474e+15	9.989e-01	1.498e+11	2.733e-05	1.086e+06	1.982e-10
25		4.90e+01		2.013e+01		1.125e+02	1.415e-14	5.591e+08	7.032e-08	7.582e+12	9.535e-04	6.413e+11	8.065e-05	1.051e+08	1.322e-08	7.943e+15	9.989e-01	1.792e+11	2.254e-05	8.088e+05	1.017e-10
26		4.70e+01		2.893e+01		2.433e+02	2.100e-14	1.165e+09	1.006e-07	1.116e+13	9.635e-04	9.336e+11	8.060e-05	1.947e+08	1.681e-08	1.157e+16	9.989e-01	2.051e+11	1.770e-05	8.294e+05	7.160e-11
27		4.50e+01		4.175e+01		4.823e+02	2.859e-14	2.313e+09	1.371e-07	1.640e+13	9.721e-04	1.358e+12	8.053e-05	3.432e+08	2.035e-08	1.685e+16	9.989e-01	2.268e+11	1.345e-05	1.011e+06	5.992e-11
28		4.30e+01		6.041e+01		8.684e+02	3.542e-14	4.351e+09	1.775e-07	2.401e+13	9.795e-04	1.972e+12	8.045e-05	6.326e+08	2.581e-08	2.449e+16	9.989e-01	2.409e+11	9.826e-06	1.133e+06	4.620e-11
29		4.10e+01		8.754e+01		1.444e+03	4.056e-14	7.826e+09	2.199e-07	3.508e+13	9.857e-04	2.860e+12	8.036e-05	1.260e+09	3.541e-08	3.555e+16	9.989e-01	2.400e+11	6.743e-06	1.095e+06	3.076e-11
30		3.90e+01		1.269e+02		2.233e+03	4.321e-14	1.347e+10	2.607e-07	5.120e+13	9.906e-04	4.148e+12	8.026e-05	2.643e+09	5.114e-08	5.163e+16	9.989e-01	2.224e+11	4.302e-06	9.479e+05	1.834e-11
31		3.70e+01		1.843e+02		3.173e+03	4.220e-14	2.255e+10	2.999e-07	7.478e+13	9.943e-04	6.028e+12	8.016e-05	5.613e+09	7.464e-08	7.512e+16	9.989e-01	1.837e+11	2.443e-06	7.830e+05	1.041e-11
32		3.50e+01		2.679e+02		3.837e+03	3.491e-14	3.701e+10	3.368e-07	1.096e+14	9.969e-04	8.799e+12	8.006e-05	1.142e+10	1.039e-07	1.098e+17	9.989e-01	1.284e+11	1.168e-06	6.441e+05	5.861e-12
33		3.30e+01		3.906e+02		3.632e+03	2.245e-14	6.000e+10	3.709e-07	1.615e+14	9.984e-04	1.294e+13	7.996e-05	2.120e+10	1.311e-07	1.616e+17	9.989e-01	6.622e+10	4.094e-07	4.792e+05	2.962e-12
34		3.10e+01		5.720e+02		3.090e+03	1.290e-14	9.585e+10	4.000e-07	2.394e+14	9.991e-04	1.914e+13	7.989e-05	3.377e+10	1.410e-07	2.393e+17	9.989e-01	1.812e+10	7.562e-08	2.331e+05	9.731e-13
35		2.90e+01		8.411e+02		2.883e+03	8.121e-15	1.506e+11	4.244e-07	3.547e+14	9.993e-04	2.834e+13	7.985e-05	4.716e+10	1.329e-07	3.546e+17	9.989e-01	5.827e+09	1.642e-08	1.473e+05	4.151e-13
36		2.70e+01		1.239e+03		3.195e+03	6.110e-15	2.324e+11	4.444e-07	5.226e+14	9.993e-04	4.174e+13	7.982e-05	6.732e+10	1.287e-07	5.224e+17	9.989e-01	3.811e+09	7.288e-09	1.761e+05	3.367e-13
37		2.50e+01		1.823e+03		4.389e+03	5.728e-15	3.539e+11	4.619e-07	7.656e+14	9.993e-04	6.113e+13	7.979e-05	9.612e+10	1.255e-07	7.653e+17	9.989e-01	2.905e+09	3.792e-09	2.357e+05	3.077e-13
38		2.30e+01		2.679e+03		7.438e+03	6.654e-15	5.337e+11	4.775e-07	1.117e+15	9.994e-04	8.917e+13	7.977e-05	1.276e+11	1.142e-07	1.117e+18	9.989e-01	2.549e+09	2.280e-09	3.579e+05	3.202e-13
39		2.10e+01		3.924e+03		1.449e+04	8.933e-15	7.977e+11	4.916e-07	1.622e+15	9.994e-04	1.294e+14	7.977e-05	1.742e+11	1.074e-07	1.621e+18	9.989e-01	2.155e+09	1.328e-09	4.878e+05	3.006e-13
40		1.90e+01		5.722e+03		2.998e+04	1.287e-14	1.175e+12	5.044e-07	2.328e+15	9.995e-04	1.859e+14	7.982e-05	2.966e+11	1.273e-07	2.327e+18	9.989e-01	1.371e+09	5.885e-10	4.403e+05	1.890e-13
41		1.70e+01		8.287e+03		6.261e+04	1.899e-14	1.699e+12	5.153e-07	3.295e+15	9.996e-04	2.634e+14	7.990e-05	6.376e+11	1.934e-07	3.292e+18	9.989e-01	6.590e+08	1.999e-10	2.555e+05	7.750e-14
42		1.50e+01		1.189e+04		1.245e+05	2.712e-14	2.401e+12	5.234e-07	4.587e+15	9.997e-04	3.671e+14	8.001e-05	1.677e+12	3.654e-07	4.583e+18	9.989e-01	2.349e+08	5.118e-11	8.786e+04	1.915e-14
43		1.30e+01		1.686e+04		2.206e+05	3.517e-14	3.310e+12	5.276e-07	6.272e+15	9.998e-04	5.025e+14	8.010e-05	5.236e+12	8.347e-07	6.266e+18	9.989e-01	5.493e+07	8.756e-12	1.390e+04	2.216e-15
44		1.10e+01		2.353e+04		3.214e+05	3.907e-14	4.350e+12	5.288e-07	8.226e+15	9.999e-04	6.594e+14	8.015e-05	3.297e+13	4.007e-06	8.219e+18	9.989e-01	5.273e+06	6.410e-13	3.229e+02	3.924e-17
45		9.00e+00		3.209e+04		4.151e+05	4.023e-14	5.458e+12	5.289e-07	1.032e+16	9.999e-04	8.270e+14	8.016e-05	3.285e+14	3.184e-05	1.031e+19	9.989e-01	6.583e+05	6.380e-14	5.597e+00	5.424e-19
46		7.00e+00		4.271e+04		5.294e+05	4.160e-14	6.732e+12	5.290e-07	1.272e+16	9.997e-04	1.020e+15	8.015e-05	2.256e+15	1.773e-04	1.271e+19	9.987e-01	1.467e+05	1.152e-14	3.653e-01	2.871e-20
47		5.00e+00		5.576e+04		6.779e+05	4.336e-14	8.268e+12	5.288e-07	1.562e+16	9.993e-04	1.253e+15	8.012e-05	9.575e+15	6.124e-04	1.561e+19	9.983e-01	3.247e+04	2.077e-15	4.249e-02	2.718e-21
48		3.00e+00		7.179e+04		8.642e+05	4.501e-14	1.015e+13	5.285e-07	1.917e+16	9.985e-04	1.537e+15	8.006e-05	2.779e+16	1.447e-03	1.915e+19	9.975e-01	3.127e+03	1.629e-16	1.559e-03	8.119e-23
49		1.00e+00		9.139e+04		1.082e+06	4.540e-14	1.242e+13	5.210e-07	2.346e+16	9.843e-04	1.881e+15	7.892e-05	3.730e+17	1.565e-02	2.343e+19	9.833e-01	1.427e+02	5.988e-18	2.444e-06	1.025e-25
