Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
0		9.90e+01		2.054e-03		2.647e-13	3.251e-25	2.465e-05	3.027e-17	2.065e+08	2.535e-04	5.611e+07	6.890e-05	3.840e-04	4.714e-16	8.129e+11	9.982e-01	7.888e+00	9.686e-12	1.057e-09	1.298e-21
1		9.70e+01		2.973e-03		1.025e-12	8.693e-25	8.195e-05	6.950e-17	3.098e+08	2.627e-04	8.593e+07	7.288e-05	6.354e-04	5.389e-16	1.177e+12	9.982e-01	1.154e+01	9.787e-12	3.196e-09	2.710e-21
2		9.50e+01		4.305e-03		4.608e-12	2.700e-24	3.186e-04	1.866e-16	4.756e+08	2.786e-04	1.293e+08	7.572e-05	1.091e-03	6.393e-16	1.704e+12	9.982e-01	1.917e+01	1.123e-11	1.087e-08	6.365e-21
3		9.30e+01		6.233e-03		2.095e-11	8.476e-24	1.258e-03	5.090e-16	7.405e+08	2.996e-04	1.921e+08	7.774e-05	1.920e-03	7.770e-16	2.467e+12	9.982e-01	3.573e+01	1.446e-11	4.109e-08	1.662e-20
4		9.10e+01		9.023e-03		9.522e-11	2.661e-23	4.972e-03	1.390e-15	1.162e+09	3.248e-04	2.833e+08	7.919e-05	3.522e-03	9.843e-16	3.572e+12	9.982e-01	7.364e+01	2.058e-11	1.705e-07	4.765e-20
5		8.90e+01		1.306e-02		4.324e-10	8.347e-23	1.964e-02	3.791e-15	1.831e+09	3.535e-04	4.156e+08	8.022e-05	6.996e-03	1.351e-15	5.171e+12	9.983e-01	1.666e+02	3.216e-11	7.707e-07	1.488e-19
6		8.70e+01		1.891e-02		1.960e-09	2.614e-22	7.747e-02	1.033e-14	2.891e+09	3.855e-04	6.072e+08	8.096e-05	1.589e-02	2.119e-15	7.487e+12	9.983e-01	4.186e+02	5.582e-11	3.839e-06	5.120e-19
7		8.50e+01		2.738e-02		8.867e-09	8.167e-22	3.051e-01	2.810e-14	4.563e+09	4.203e-04	8.847e+08	8.149e-05	4.297e-02	3.958e-15	1.084e+13	9.983e-01	1.259e+03	1.159e-10	2.302e-05	2.120e-18
8		8.30e+01		3.964e-02		3.999e-08	2.544e-21	1.198e+00	7.625e-14	7.191e+09	4.575e-04	1.287e+09	8.186e-05	1.372e-01	8.726e-15	1.569e+13	9.984e-01	2.656e+04	1.690e-09	1.220e-03	7.762e-17
9		8.10e+01		5.740e-02		1.796e-07	7.892e-21	4.693e+00	2.062e-13	1.130e+10	4.965e-04	1.869e+09	8.213e-05	4.917e-01	2.161e-14	2.272e+13	9.984e-01	1.366e+07	6.001e-07	9.240e-01	4.061e-14
