Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		7.90e+01		8.369e-02		8.010e-07	2.420e-20	1.833e+01	5.539e-13	1.776e+10	5.365e-04	2.720e+09	8.217e-05	1.890e+00	5.709e-14	3.305e+13	9.985e-01	8.715e+07	2.633e-06	1.121e+01	3.387e-13
11		7.70e+01		1.211e-01		3.549e-06	7.412e-20	7.101e+01	1.483e-12	2.762e+10	5.769e-04	3.941e+09	8.231e-05	7.377e+00	1.541e-13	4.781e+13	9.985e-01	2.430e+08	5.075e-06	5.835e+01	1.219e-12
12		7.50e+01		1.752e-01		1.557e-05	2.248e-19	2.730e+02	3.941e-12	4.272e+10	6.168e-04	5.708e+09	8.241e-05	2.904e+01	4.193e-13	6.916e+13	9.985e-01	5.720e+08	8.258e-06	2.517e+02	3.634e-12
13		7.30e+01		2.534e-01		6.748e-05	6.734e-19	1.039e+03	1.037e-11	6.570e+10	6.556e-04	8.265e+09	8.249e-05	1.142e+02	1.140e-12	1.001e+14	9.986e-01	1.245e+09	1.242e-05	9.795e+02	9.775e-12
14		7.10e+01		3.666e-01		2.877e-04	1.985e-18	3.902e+03	2.692e-11	1.005e+11	6.932e-04	1.197e+10	8.254e-05	4.455e+02	3.073e-12	1.448e+14	9.986e-01	2.564e+09	1.768e-05	3.492e+03	2.409e-11
15		6.90e+01		5.304e-01		1.202e-03	5.734e-18	1.441e+04	6.874e-11	1.529e+11	7.292e-04	1.732e+10	8.259e-05	1.716e+03	8.184e-12	2.094e+14	9.987e-01	5.026e+09	2.397e-05	1.135e+04	5.413e-11
16		6.70e+01		7.673e-01		4.898e-03	1.615e-17	5.213e+04	1.718e-10	2.316e+11	7.634e-04	2.506e+10	8.262e-05	6.494e+03	2.141e-11	3.030e+14	9.987e-01	9.392e+09	3.096e-05	3.321e+04	1.095e-10
17		6.50e+01		1.111e+00		1.985e-02	4.403e-17	1.886e+05	4.183e-10	3.587e+11	7.956e-04	3.718e+10	8.246e-05	2.466e+04	5.469e-11	4.503e+14	9.988e-01	1.723e+10	3.822e-05	9.996e+04	2.217e-10
18		6.30e+01		1.620e+00		7.690e-02	1.128e-16	6.572e+05	9.641e-10	5.617e+11	8.240e-04	5.607e+10	8.225e-05	9.020e+04	1.323e-10	6.809e+14	9.988e-01	2.989e+10	4.385e-05	2.817e+05	4.132e-10
19		6.10e+01		2.372e+00		2.731e-01	2.762e-16	2.115e+06	2.139e-09	8.397e+11	8.493e-04	8.133e+10	8.226e-05	3.031e+05	3.065e-10	9.876e+14	9.988e-01	4.511e+10	4.562e-05	5.359e+05	5.420e-10
20		5.90e+01		3.440e+00		9.002e-01	6.508e-16	6.360e+06	4.598e-09	1.207e+12	8.727e-04	1.139e+11	8.237e-05	9.497e+05	6.866e-10	1.382e+15	9.988e-01	6.100e+10	4.410e-05	7.531e+05	5.445e-10
21		5.70e+01		4.930e+00		2.772e+00	1.439e-15	1.799e+07	9.341e-09	1.722e+12	8.940e-04	1.588e+11	8.245e-05	2.822e+06	1.465e-09	1.924e+15	9.989e-01	7.877e+10	4.089e-05	9.524e+05	4.945e-10
22		5.50e+01		7.012e+00		7.948e+00	2.945e-15	4.772e+07	1.768e-08	2.464e+12	9.129e-04	2.227e+11	8.250e-05	7.938e+06	2.941e-09	2.696e+15	9.989e-01	9.928e+10	3.678e-05	1.124e+06	4.163e-10
23		5.30e+01		9.948e+00		2.112e+01	5.515e-15	1.182e+08	3.088e-08	3.558e+12	9.292e-04	3.160e+11	8.251e-05	2.095e+07	5.470e-09	3.825e+15	9.989e-01	1.230e+11	3.213e-05	1.203e+06	3.141e-10
24		5.10e+01		1.415e+01		5.166e+01	9.387e-15	2.725e+08	4.951e-08	5.189e+12	9.428e-04	4.541e+11	8.251e-05	5.080e+07	9.231e-09	5.497e+15	9.989e-01	1.497e+11	2.721e-05	1.051e+06	1.910e-10
25		4.90e+01		2.021e+01		1.157e+02	1.449e-14	5.811e+08	7.278e-08	7.615e+12	9.537e-04	6.586e+11	8.248e-05	1.081e+08	1.354e-08	7.976e+15	9.989e-01	1.790e+11	2.242e-05	7.840e+05	9.818e-11
26		4.70e+01		2.905e+01		2.496e+02	2.146e-14	1.210e+09	1.040e-07	1.121e+13	9.636e-04	9.587e+11	8.243e-05	1.983e+08	1.705e-08	1.162e+16	9.989e-01	2.048e+11	1.761e-05	8.164e+05	7.019e-11
27		4.50e+01		4.192e+01		4.924e+02	2.907e-14	2.398e+09	1.416e-07	1.647e+13	9.722e-04	1.395e+12	8.235e-05	3.459e+08	2.042e-08	1.692e+16	9.989e-01	2.267e+11	1.339e-05	1.003e+06	5.920e-11
28		4.30e+01		6.066e+01		8.812e+02	3.580e-14	4.505e+09	1.830e-07	2.411e+13	9.794e-04	2.025e+12	8.227e-05	6.290e+08	2.555e-08	2.459e+16	9.989e-01	2.412e+11	9.798e-06	1.136e+06	4.616e-11
29		4.10e+01		8.790e+01		1.456e+03	4.073e-14	8.092e+09	2.264e-07	3.522e+13	9.856e-04	2.937e+12	8.218e-05	1.234e+09	3.452e-08	3.570e+16	9.989e-01	2.412e+11	6.748e-06	1.115e+06	3.121e-11
30		3.90e+01		1.275e+02		2.240e+03	4.316e-14	1.392e+10	2.682e-07	5.140e+13	9.904e-04	4.259e+12	8.208e-05	2.547e+09	4.908e-08	5.184e+16	9.989e-01	2.249e+11	4.333e-06	9.816e+05	1.892e-11
31		3.70e+01		1.850e+02		3.167e+03	4.195e-14	2.327e+10	3.082e-07	7.505e+13	9.941e-04	6.189e+12	8.198e-05	5.321e+09	7.048e-08	7.541e+16	9.989e-01	1.880e+11	2.491e-06	8.254e+05	1.093e-11
32		3.50e+01		2.689e+02		3.822e+03	3.463e-14	3.817e+10	3.459e-07	1.100e+14	9.967e-04	9.037e+12	8.188e-05	1.064e+10	9.645e-08	1.102e+17	9.989e-01	1.347e+11	1.221e-06	6.971e+05	6.316e-12
33		3.30e+01		3.923e+02		3.672e+03	2.258e-14	6.188e+10	3.805e-07	1.623e+14	9.982e-04	1.330e+13	8.179e-05	1.946e+10	1.197e-07	1.624e+17	9.989e-01	7.352e+10	4.521e-07	5.504e+05	3.385e-12
34		3.10e+01		5.748e+02		3.253e+03	1.348e-14	9.895e+10	4.101e-07	2.411e+14	9.990e-04	1.972e+13	8.172e-05	3.074e+10	1.274e-07	2.410e+17	9.989e-01	2.355e+10	9.760e-08	3.201e+05	1.327e-12
35		2.90e+01		8.462e+02		3.178e+03	8.863e-15	1.558e+11	4.347e-07	3.582e+14	9.992e-04	2.928e+13	8.168e-05	4.213e+10	1.175e-07	3.581e+17	9.989e-01	7.302e+09	2.037e-08	2.052e+05	5.723e-13
36		2.70e+01		1.249e+03		3.684e+03	6.949e-15	2.411e+11	4.547e-07	5.298e+14	9.992e-04	4.329e+13	8.165e-05	5.811e+10	1.096e-07	5.296e+17	9.989e-01	4.733e+09	8.927e-09	2.495e+05	4.706e-13
37		2.50e+01		1.843e+03		5.193e+03	6.660e-15	3.683e+11	4.722e-07	7.792e+14	9.992e-04	6.365e+13	8.162e-05	7.873e+10	1.010e-07	7.790e+17	9.989e-01	3.843e+09	4.927e-09	3.590e+05	4.603e-13
38		2.30e+01		2.715e+03		8.776e+03	7.681e-15	5.572e+11	4.876e-07	1.142e+15	9.993e-04	9.325e+13	8.161e-05	9.555e+10	8.363e-08	1.141e+18	9.989e-01	3.785e+09	3.313e-09	6.060e+05	5.304e-13
39		2.10e+01		3.990e+03		1.670e+04	1.003e-14	8.352e+11	5.016e-07	1.664e+15	9.994e-04	1.359e+14	8.163e-05	1.282e+11	7.702e-08	1.663e+18	9.989e-01	3.203e+09	1.924e-09	8.108e+05	4.869e-13
40		1.90e+01		5.839e+03		3.350e+04	1.397e-14	1.233e+12	5.141e-07	2.396e+15	9.994e-04	1.958e+14	8.169e-05	2.224e+11	9.278e-08	2.395e+18	9.989e-01	1.946e+09	8.117e-10	7.058e+05	2.944e-13
41		1.70e+01		8.481e+03		6.769e+04	1.995e-14	1.781e+12	5.249e-07	3.392e+15	9.996e-04	2.775e+14	8.179e-05	5.250e+11	1.547e-07	3.389e+18	9.989e-01	8.410e+08	2.478e-10	3.702e+05	1.091e-13
42		1.50e+01		1.218e+04		1.309e+05	2.778e-14	2.510e+12	5.327e-07	4.710e+15	9.997e-04	3.859e+14	8.191e-05	1.575e+12	3.342e-07	4.707e+18	9.989e-01	2.605e+08	5.530e-11	1.072e+05	2.276e-14
43		1.30e+01		1.727e+04		2.269e+05	3.551e-14	3.430e+12	5.369e-07	6.388e+15	9.998e-04	5.240e+14	8.201e-05	6.249e+12	9.781e-07	6.382e+18	9.989e-01	4.409e+07	6.900e-12	9.983e+03	1.563e-15
44		1.10e+01		2.402e+04		3.259e+05	3.939e-14	4.452e+12	5.380e-07	8.273e+15	9.999e-04	6.790e+14	8.206e-05	5.036e+13	6.086e-06	8.265e+18	9.989e-01	3.185e+06	3.849e-13	1.129e+02	1.364e-17
45		9.00e+00		3.258e+04		4.186e+05	4.063e-14	5.546e+12	5.382e-07	1.030e+16	9.998e-04	8.456e+14	8.206e-05	5.074e+14	4.924e-05	1.029e+19	9.989e-01	4.384e+05	4.255e-14	2.082e+00	2.020e-19
46		7.00e+00		4.318e+04		5.356e+05	4.219e-14	6.832e+12	5.382e-07	1.269e+16	9.997e-04	1.042e+15	8.205e-05	3.129e+15	2.465e-04	1.268e+19	9.987e-01	1.090e+05	8.586e-15	1.907e-01	1.502e-20
47		5.00e+00		5.620e+04		6.889e+05	4.416e-14	8.394e+12	5.380e-07	1.559e+16	9.991e-04	1.280e+15	8.202e-05	1.202e+16	7.707e-04	1.557e+19	9.981e-01	2.318e+04	1.486e-15	2.311e-02	1.481e-21
48		3.00e+00		7.219e+04		8.808e+05	4.596e-14	1.030e+13	5.376e-07	1.913e+16	9.982e-04	1.571e+15	8.194e-05	3.272e+16	1.707e-03	1.911e+19	9.972e-01	1.792e+03	9.351e-17	6.104e-04	3.185e-23
49		1.00e+00		9.174e+04		1.104e+06	4.635e-14	1.260e+13	5.293e-07	2.340e+16	9.827e-04	1.921e+15	8.067e-05	4.095e+17	1.720e-02	2.338e+19	9.817e-01	7.476e+01	3.140e-18	7.127e-07	2.993e-26
