Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
0		9.90e+01		2.031e-03		2.511e-13	3.107e-25	2.395e-05	2.964e-17	2.049e+08	2.536e-04	5.599e+07	6.929e-05	3.702e-04	4.580e-16	8.067e+11	9.982e-01	7.923e+00	9.803e-12	1.054e-09	1.304e-21
1		9.70e+01		2.942e-03		9.726e-13	8.307e-25	7.966e-05	6.804e-17	3.077e+08	2.628e-04	8.582e+07	7.331e-05	6.129e-04	5.235e-16	1.169e+12	9.982e-01	1.159e+01	9.904e-12	3.192e-09	2.726e-21
2		9.50e+01		4.262e-03		4.374e-12	2.579e-24	3.098e-04	1.827e-16	4.726e+08	2.787e-04	1.292e+08	7.617e-05	1.053e-03	6.208e-16	1.693e+12	9.982e-01	1.928e+01	1.137e-11	1.088e-08	6.412e-21
3		9.30e+01		6.174e-03		1.989e-11	8.096e-24	1.224e-03	4.981e-16	7.362e+08	2.997e-04	1.922e+08	7.822e-05	1.853e-03	7.542e-16	2.452e+12	9.982e-01	3.598e+01	1.465e-11	4.123e-08	1.678e-20
4		9.10e+01		8.944e-03		9.044e-11	2.541e-23	4.839e-03	1.360e-15	1.156e+09	3.248e-04	2.836e+08	7.968e-05	3.400e-03	9.552e-16	3.553e+12	9.982e-01	7.430e+01	2.088e-11	1.716e-07	4.822e-20
5		8.90e+01		1.296e-02		4.108e-10	7.968e-23	1.912e-02	3.708e-15	1.823e+09	3.536e-04	4.161e+08	8.071e-05	6.762e-03	1.312e-15	5.147e+12	9.983e-01	1.685e+02	3.269e-11	7.788e-07	1.511e-19
6		8.70e+01		1.877e-02		1.863e-09	2.495e-22	7.544e-02	1.010e-14	2.879e+09	3.855e-04	6.083e+08	8.146e-05	1.540e-02	2.062e-15	7.456e+12	9.983e-01	4.250e+02	5.690e-11	3.898e-06	5.220e-19
7		8.50e+01		2.719e-02		8.431e-09	7.793e-22	2.972e-01	2.747e-14	4.546e+09	4.202e-04	8.869e+08	8.198e-05	4.181e-02	3.865e-15	1.080e+13	9.983e-01	1.287e+03	1.190e-10	2.360e-05	2.181e-18
8		8.30e+01		3.939e-02		3.804e-08	2.427e-21	1.168e+00	7.452e-14	7.168e+09	4.574e-04	1.291e+09	8.236e-05	1.340e-01	8.549e-15	1.565e+13	9.984e-01	2.888e+04	1.843e-09	1.324e-03	8.451e-17
9		8.10e+01		5.706e-02		1.709e-07	7.527e-21	4.575e+00	2.015e-13	1.127e+10	4.964e-04	1.876e+09	8.263e-05	4.817e-01	2.122e-14	2.267e+13	9.984e-01	1.457e+07	6.416e-07	9.894e-01	4.358e-14
