Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
19		6.10e+01		2.373e+00		2.484e-01	2.509e-16	1.798e+06	1.816e-09	8.418e+11	8.503e-04	8.662e+10	8.750e-05	2.876e+05	2.905e-10	9.888e+14	9.988e-01	4.485e+10	4.530e-05	5.394e+05	5.449e-10
20		5.90e+01		3.443e+00		8.192e-01	5.916e-16	5.409e+06	3.906e-09	1.210e+12	8.738e-04	1.213e+11	8.761e-05	9.009e+05	6.506e-10	1.383e+15	9.988e-01	6.054e+10	4.372e-05	7.600e+05	5.488e-10
21		5.70e+01		4.934e+00		2.524e+00	1.309e-15	1.531e+07	7.941e-09	1.726e+12	8.951e-04	1.691e+11	8.770e-05	2.680e+06	1.390e-09	1.926e+15	9.988e-01	7.799e+10	4.045e-05	9.661e+05	5.011e-10
22		5.50e+01		7.018e+00		7.248e+00	2.681e-15	4.066e+07	1.504e-08	2.471e+12	9.141e-04	2.372e+11	8.775e-05	7.567e+06	2.799e-09	2.700e+15	9.989e-01	9.809e+10	3.629e-05	1.153e+06	4.266e-10
23		5.30e+01		9.960e+00		1.930e+01	5.027e-15	1.009e+08	2.630e-08	3.571e+12	9.304e-04	3.369e+11	8.777e-05	2.013e+07	5.243e-09	3.834e+15	9.989e-01	1.214e+11	3.162e-05	1.259e+06	3.281e-10
24		5.10e+01		1.417e+01		4.733e+01	8.565e-15	2.332e+08	4.220e-08	5.217e+12	9.440e-04	4.850e+11	8.777e-05	4.956e+07	8.969e-09	5.520e+15	9.989e-01	1.476e+11	2.670e-05	1.136e+06	2.055e-10
25		4.90e+01		2.027e+01		1.063e+02	1.323e-14	4.990e+08	6.208e-08	7.675e+12	9.550e-04	7.052e+11	8.774e-05	1.088e+08	1.353e-08	8.028e+15	9.989e-01	1.762e+11	2.193e-05	8.449e+05	1.051e-10
26		4.70e+01		2.918e+01		2.311e+02	1.968e-14	1.043e+09	8.880e-08	1.133e+13	9.650e-04	1.030e+12	8.770e-05	2.114e+08	1.800e-08	1.173e+16	9.989e-01	2.004e+11	1.707e-05	8.357e+05	7.115e-11
27		4.50e+01		4.221e+01		4.631e+02	2.695e-14	2.078e+09	1.209e-07	1.673e+13	9.737e-04	1.505e+12	8.763e-05	3.990e+08	2.322e-08	1.716e+16	9.989e-01	2.194e+11	1.277e-05	9.712e+05	5.653e-11
28		4.30e+01		6.127e+01		8.460e+02	3.369e-14	3.926e+09	1.563e-07	2.464e+13	9.811e-04	2.199e+12	8.755e-05	7.975e+08	3.176e-08	2.509e+16	9.989e-01	2.289e+11	9.115e-06	1.011e+06	4.026e-11
29		4.10e+01		8.915e+01		1.423e+03	3.880e-14	7.090e+09	1.933e-07	3.621e+13	9.873e-04	3.208e+12	8.746e-05	1.720e+09	4.690e-08	3.663e+16	9.989e-01	2.210e+11	6.026e-06	8.947e+05	2.440e-11
30		3.90e+01		1.299e+02		2.205e+03	4.123e-14	1.223e+10	2.288e-07	5.305e+13	9.921e-04	4.671e+12	8.737e-05	3.846e+09	7.194e-08	5.341e+16	9.989e-01	1.935e+11	3.620e-06	7.152e+05	1.338e-11
31		3.70e+01		1.892e+02		3.088e+03	3.968e-14	2.046e+10	2.629e-07	7.750e+13	9.957e-04	6.792e+12	8.726e-05	8.563e+09	1.100e-07	7.775e+16	9.989e-01	1.435e+11	1.844e-06	5.382e+05	6.914e-12
32		3.50e+01		2.756e+02		3.572e+03	3.149e-14	3.346e+10	2.949e-07	1.132e+14	9.980e-04	9.886e+12	8.715e-05	1.787e+10	1.575e-07	1.133e+17	9.989e-01	7.983e+10	7.037e-07	3.629e+05	3.200e-12
33		3.30e+01		4.019e+02		3.050e+03	1.837e-14	5.392e+10	3.247e-07	1.659e+14	9.991e-04	1.445e+13	8.705e-05	3.256e+10	1.961e-07	1.659e+17	9.989e-01	2.181e+10	1.314e-07	1.360e+05	8.190e-13
34		3.10e+01		5.874e+02		2.405e+03	9.854e-15	8.554e+10	3.504e-07	2.440e+14	9.993e-04	2.124e+13	8.700e-05	4.762e+10	1.951e-07	2.439e+17	9.989e-01	4.708e+09	1.928e-08	4.629e+04	1.896e-13
35		2.90e+01		8.604e+02		2.087e+03	5.819e-15	1.335e+11	3.720e-07	3.585e+14	9.994e-04	3.120e+13	8.696e-05	6.917e+10	1.928e-07	3.583e+17	9.989e-01	2.840e+09	7.918e-09	5.146e+04	1.434e-13
36		2.70e+01		1.261e+03		2.188e+03	4.173e-15	2.044e+11	3.899e-07	5.240e+14	9.994e-04	4.558e+13	8.692e-05	1.032e+11	1.969e-07	5.238e+17	9.989e-01	2.043e+09	3.896e-09	6.608e+04	1.260e-13
37		2.50e+01		1.844e+03		2.986e+03	3.916e-15	3.094e+11	4.057e-07	7.621e+14	9.994e-04	6.626e+13	8.689e-05	1.544e+11	2.025e-07	7.618e+17	9.989e-01	1.521e+09	1.994e-09	8.656e+04	1.135e-13
38		2.30e+01		2.692e+03		5.279e+03	4.777e-15	4.639e+11	4.198e-07	1.105e+15	9.994e-04	9.599e+13	8.686e-05	2.248e+11	2.034e-07	1.104e+18	9.989e-01	1.209e+09	1.094e-09	1.205e+05	1.090e-13
39		2.10e+01		3.919e+03		1.094e+04	6.869e-15	6.896e+11	4.328e-07	1.592e+15	9.995e-04	1.384e+14	8.685e-05	3.091e+11	1.940e-07	1.592e+18	9.989e-01	1.048e+09	6.580e-10	1.782e+05	1.118e-13
40		1.90e+01		5.679e+03		2.402e+04	1.056e-14	1.011e+12	4.446e-07	2.273e+15	9.995e-04	1.975e+14	8.687e-05	5.126e+11	2.254e-07	2.272e+18	9.989e-01	7.061e+08	3.105e-10	1.715e+05	7.540e-14
41		1.70e+01		8.179e+03		5.280e+04	1.645e-14	1.459e+12	4.548e-07	3.208e+15	9.996e-04	2.790e+14	8.693e-05	9.893e+11	3.083e-07	3.206e+18	9.989e-01	3.839e+08	1.196e-10	1.137e+05	3.542e-14
42		1.50e+01		1.169e+04		1.090e+05	2.438e-14	2.067e+12	4.622e-07	4.471e+15	9.997e-04	3.892e+14	8.702e-05	2.189e+12	4.896e-07	4.467e+18	9.989e-01	1.661e+08	3.714e-11	5.032e+04	1.125e-14
43		1.30e+01		1.654e+04		1.971e+05	3.212e-14	2.860e+12	4.661e-07	6.135e+15	9.998e-04	5.345e+14	8.711e-05	5.717e+12	9.317e-07	6.129e+18	9.989e-01	4.959e+07	8.083e-12	1.158e+04	1.887e-15
44		1.10e+01		2.310e+04		2.909e+05	3.576e-14	3.801e+12	4.672e-07	8.135e+15	9.999e-04	7.091e+14	8.715e-05	2.677e+13	3.291e-06	8.127e+18	9.989e-01	7.265e+06	8.929e-13	6.293e+02	7.735e-17
45		9.00e+00		3.161e+04		3.787e+05	3.677e-14	4.814e+12	4.674e-07	1.030e+16	9.999e-04	8.978e+14	8.716e-05	2.318e+14	2.251e-05	1.029e+19	9.989e-01	9.761e+05	9.477e-14	1.529e+01	1.484e-18
46		7.00e+00		4.222e+04		4.816e+05	3.786e-14	5.946e+12	4.674e-07	1.272e+16	9.998e-04	1.109e+15	8.716e-05	1.724e+15	1.355e-04	1.271e+19	9.988e-01	1.859e+05	1.462e-14	6.743e-01	5.301e-20
47		5.00e+00		5.528e+04		6.136e+05	3.926e-14	7.303e+12	4.673e-07	1.562e+16	9.994e-04	1.362e+15	8.713e-05	7.899e+15	5.055e-04	1.560e+19	9.984e-01	3.819e+04	2.444e-15	6.515e-02	4.169e-21
48		3.00e+00		7.130e+04		7.793e+05	4.061e-14	8.963e+12	4.670e-07	1.917e+16	9.986e-04	1.671e+15	8.707e-05	2.414e+16	1.258e-03	1.915e+19	9.977e-01	3.209e+03	1.672e-16	1.988e-03	1.036e-22
49		1.00e+00		9.092e+04		9.738e+05	4.091e-14	1.097e+13	4.609e-07	2.346e+16	9.855e-04	2.045e+15	8.593e-05	3.425e+17	1.439e-02	2.343e+19	9.845e-01	1.086e+02	4.564e-18	1.862e-06	7.824e-26
