Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
0		9.90e+01		2.117e-03		2.827e-13	3.386e-25	2.526e-05	3.025e-17	2.108e+08	2.525e-04	5.469e+07	6.551e-05	3.781e-04	4.529e-16	8.333e+11	9.982e-01	7.640e+00	9.151e-12	1.063e-09	1.273e-21
1		9.70e+01		3.059e-03		1.093e-12	9.061e-25	8.384e-05	6.950e-17	3.157e+08	2.617e-04	8.354e+07	6.925e-05	6.247e-04	5.178e-16	1.204e+12	9.982e-01	1.127e+01	9.345e-12	3.229e-09	2.677e-21
2		9.50e+01		4.420e-03		4.909e-12	2.816e-24	3.256e-04	1.868e-16	4.838e+08	2.776e-04	1.254e+08	7.193e-05	1.072e-03	6.151e-16	1.740e+12	9.982e-01	1.887e+01	1.083e-11	1.102e-08	6.321e-21
3		9.30e+01		6.387e-03		2.229e-11	8.850e-24	1.284e-03	5.099e-16	7.518e+08	2.985e-04	1.860e+08	7.384e-05	1.886e-03	7.491e-16	2.514e+12	9.982e-01	3.534e+01	1.403e-11	4.169e-08	1.656e-20
4		9.10e+01		9.228e-03		1.012e-10	2.781e-23	5.070e-03	1.393e-15	1.178e+09	3.237e-04	2.737e+08	7.521e-05	3.462e-03	9.516e-16	3.632e+12	9.982e-01	7.294e+01	2.005e-11	1.726e-07	4.744e-20
5		8.90e+01		1.333e-02		4.590e-10	8.731e-23	2.000e-02	3.804e-15	1.853e+09	3.524e-04	4.005e+08	7.619e-05	6.886e-03	1.310e-15	5.248e+12	9.983e-01	1.648e+02	3.135e-11	7.761e-07	1.476e-19
6		8.70e+01		1.927e-02		2.078e-09	2.736e-22	7.880e-02	1.037e-14	2.919e+09	3.843e-04	5.840e+08	7.689e-05	1.565e-02	2.061e-15	7.583e+12	9.983e-01	4.122e+02	5.427e-11	3.833e-06	5.047e-19
7		8.50e+01		2.784e-02		9.390e-09	8.557e-22	3.099e-01	2.824e-14	4.599e+09	4.191e-04	8.493e+08	7.739e-05	4.230e-02	3.854e-15	1.096e+13	9.983e-01	1.225e+03	1.116e-10	2.259e-05	2.059e-18
8		8.30e+01		4.022e-02		4.230e-08	2.668e-21	1.216e+00	7.670e-14	7.235e+09	4.563e-04	1.233e+09	7.775e-05	1.347e-01	8.495e-15	1.583e+13	9.984e-01	2.310e+04	1.457e-09	1.074e-03	6.776e-17
9		8.10e+01		5.811e-02		1.897e-07	8.282e-21	4.756e+00	2.076e-13	1.135e+10	4.954e-04	1.787e+09	7.801e-05	4.815e-01	2.102e-14	2.287e+13	9.984e-01	1.224e+07	5.342e-07	8.304e-01	3.625e-14
10		7.90e+01		8.397e-02		8.462e-07	2.557e-20	1.852e+01	5.594e-13	1.772e+10	5.355e-04	2.588e+09	7.820e-05	1.832e+00	5.535e-14	3.305e+13	9.985e-01	8.508e+07	2.571e-06	1.089e+01	3.290e-13
11		7.70e+01		1.213e-01		3.746e-06	7.834e-20	7.167e+01	1.499e-12	2.754e+10	5.759e-04	3.746e+09	7.833e-05	7.151e+00	1.495e-13	4.775e+13	9.985e-01	2.386e+08	4.990e-06	5.689e+01	1.190e-12
12		7.50e+01		1.753e-01		1.643e-05	2.377e-19	2.753e+02	3.984e-12	4.255e+10	6.158e-04	5.419e+09	7.842e-05	2.814e+01	4.073e-13	6.899e+13	9.985e-01	5.623e+08	8.138e-06	2.452e+02	3.548e-12
13		7.30e+01		2.533e-01		7.112e-05	7.124e-19	1.047e+03	1.048e-11	6.536e+10	6.547e-04	7.836e+09	7.850e-05	1.106e+02	1.108e-12	9.969e+13	9.986e-01	1.223e+09	1.226e-05	9.522e+02	9.538e-12
14		7.10e+01		3.660e-01		3.031e-04	2.101e-18	3.929e+03	2.724e-11	9.986e+10	6.923e-04	1.133e+10	7.855e-05	4.313e+02	2.990e-12	1.440e+14	9.986e-01	2.519e+09	1.746e-05	3.389e+03	2.349e-11
15		6.90e+01		5.288e-01		1.266e-03	6.074e-18	1.450e+04	6.959e-11	1.518e+11	7.284e-04	1.638e+10	7.859e-05	1.661e+03	7.972e-12	2.081e+14	9.987e-01	4.938e+09	2.369e-05	1.100e+04	5.280e-11
16		6.70e+01		7.640e-01		5.154e-03	1.712e-17	5.242e+04	1.741e-10	2.296e+11	7.627e-04	2.367e+10	7.863e-05	6.287e+03	2.088e-11	3.007e+14	9.987e-01	9.230e+09	3.066e-05	3.218e+04	1.069e-10
17		6.50e+01		1.105e+00		2.087e-02	4.673e-17	1.894e+05	4.241e-10	3.551e+11	7.950e-04	3.505e+10	7.848e-05	2.387e+04	5.344e-11	4.461e+14	9.988e-01	1.694e+10	3.792e-05	9.663e+04	2.163e-10
18		6.30e+01		1.609e+00		8.100e-02	1.199e-16	6.612e+05	9.789e-10	5.562e+11	8.234e-04	5.286e+10	7.826e-05	8.757e+04	1.296e-10	6.746e+14	9.988e-01	2.949e+10	4.365e-05	2.746e+05	4.065e-10
19		6.10e+01		2.356e+00		2.884e-01	2.937e-16	2.133e+06	2.172e-09	8.335e+11	8.488e-04	7.686e+10	7.826e-05	2.954e+05	3.008e-10	9.808e+14	9.988e-01	4.477e+10	4.559e-05	5.317e+05	5.414e-10
20		5.90e+01		3.417e+00		9.520e-01	6.923e-16	6.423e+06	4.670e-09	1.200e+12	8.722e-04	1.078e+11	7.836e-05	9.283e+05	6.750e-10	1.374e+15	9.988e-01	6.075e+10	4.417e-05	7.530e+05	5.476e-10
21		5.70e+01		4.898e+00		2.935e+00	1.533e-15	1.819e+07	9.499e-09	1.711e+12	8.936e-04	1.502e+11	7.844e-05	2.764e+06	1.443e-09	1.913e+15	9.989e-01	7.853e+10	4.101e-05	9.528e+05	4.975e-10
22		5.50e+01		6.967e+00		8.428e+00	3.142e-15	4.830e+07	1.801e-08	2.448e+12	9.125e-04	2.105e+11	7.849e-05	7.790e+06	2.904e-09	2.680e+15	9.989e-01	9.905e+10	3.692e-05	1.123e+06	4.186e-10
23		5.30e+01		9.884e+00		2.243e+01	5.897e-15	1.199e+08	3.151e-08	3.533e+12	9.288e-04	2.986e+11	7.850e-05	2.060e+07	5.415e-09	3.799e+15	9.989e-01	1.228e+11	3.229e-05	1.200e+06	3.155e-10
24		5.10e+01		1.405e+01		5.498e+01	1.006e-14	2.767e+08	5.063e-08	5.150e+12	9.425e-04	4.290e+11	7.850e-05	5.003e+07	9.156e-09	5.459e+15	9.989e-01	1.496e+11	2.737e-05	1.048e+06	1.917e-10
25		4.90e+01		2.008e+01		1.233e+02	1.556e-14	5.912e+08	7.458e-08	7.558e+12	9.534e-04	6.220e+11	7.847e-05	1.066e+08	1.344e-08	7.919e+15	9.989e-01	1.789e+11	2.257e-05	7.771e+05	9.803e-11
