Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
0		9.90e+01		2.066e-03		2.473e-13	3.020e-25	2.385e-05	2.912e-17	2.074e+08	2.531e-04	5.693e+07	6.950e-05	3.932e-04	4.800e-16	8.176e+11	9.982e-01	7.947e+00	9.702e-12	1.077e-09	1.315e-21
1		9.70e+01		2.990e-03		9.573e-13	8.076e-25	7.925e-05	6.686e-17	3.110e+08	2.624e-04	8.713e+07	7.351e-05	6.501e-04	5.485e-16	1.183e+12	9.982e-01	1.163e+01	9.808e-12	3.254e-09	2.745e-21
2		9.50e+01		4.326e-03		4.303e-12	2.509e-24	3.080e-04	1.796e-16	4.772e+08	2.782e-04	1.310e+08	7.637e-05	1.115e-03	6.503e-16	1.712e+12	9.982e-01	1.931e+01	1.126e-11	1.105e-08	6.442e-21
3		9.30e+01		6.260e-03		1.955e-11	7.878e-24	1.216e-03	4.900e-16	7.426e+08	2.992e-04	1.946e+08	7.841e-05	1.960e-03	7.896e-16	2.477e+12	9.982e-01	3.597e+01	1.449e-11	4.172e-08	1.681e-20
4		9.10e+01		9.059e-03		8.885e-11	2.474e-23	4.805e-03	1.338e-15	1.165e+09	3.244e-04	2.868e+08	7.987e-05	3.584e-03	9.979e-16	3.585e+12	9.982e-01	7.407e+01	2.063e-11	1.728e-07	4.812e-20
5		8.90e+01		1.311e-02		4.033e-10	7.762e-23	1.897e-02	3.651e-15	1.835e+09	3.531e-04	4.204e+08	8.091e-05	7.083e-03	1.363e-15	5.187e+12	9.983e-01	1.674e+02	3.222e-11	7.796e-07	1.500e-19
6		8.70e+01		1.897e-02		1.828e-09	2.431e-22	7.481e-02	9.950e-15	2.895e+09	3.850e-04	6.140e+08	8.165e-05	1.597e-02	2.123e-15	7.506e+12	9.983e-01	4.202e+02	5.589e-11	3.875e-06	5.154e-19
7		8.50e+01		2.745e-02		8.266e-09	7.598e-22	2.945e-01	2.707e-14	4.567e+09	4.198e-04	8.941e+08	8.219e-05	4.280e-02	3.934e-15	1.086e+13	9.983e-01	1.261e+03	1.159e-10	2.317e-05	2.130e-18
8		8.30e+01		3.972e-02		3.727e-08	2.367e-21	1.157e+00	7.347e-14	7.194e+09	4.570e-04	1.300e+09	8.256e-05	1.356e-01	8.612e-15	1.572e+13	9.984e-01	2.634e+04	1.673e-09	1.215e-03	7.716e-17
9		8.10e+01		5.747e-02		1.673e-07	7.345e-21	4.527e+00	1.988e-13	1.130e+10	4.960e-04	1.887e+09	8.284e-05	4.836e-01	2.123e-14	2.274e+13	9.984e-01	1.358e+07	5.962e-07	9.215e-01	4.045e-14
