Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
0		9.90e+01		2.128e-03		2.731e-13	3.247e-25	2.539e-05	3.019e-17	2.129e+08	2.532e-04	5.814e+07	6.912e-05	4.150e-04	4.934e-16	8.395e+11	9.982e-01	8.032e+00	9.551e-12	1.138e-09	1.354e-21
1		9.70e+01		3.076e-03		1.056e-12	8.689e-25	8.428e-05	6.934e-17	3.189e+08	2.624e-04	8.882e+07	7.308e-05	6.855e-04	5.640e-16	1.213e+12	9.982e-01	1.180e+01	9.710e-12	3.445e-09	2.834e-21
2		9.50e+01		4.445e-03		4.743e-12	2.700e-24	3.273e-04	1.863e-16	4.888e+08	2.783e-04	1.333e+08	7.591e-05	1.175e-03	6.693e-16	1.753e+12	9.982e-01	1.968e+01	1.120e-11	1.171e-08	6.668e-21
3		9.30e+01		6.423e-03		2.154e-11	8.485e-24	1.291e-03	5.087e-16	7.596e+08	2.993e-04	1.978e+08	7.793e-05	2.065e-03	8.137e-16	2.533e+12	9.982e-01	3.674e+01	1.448e-11	4.420e-08	1.742e-20
4		9.10e+01		9.282e-03		9.779e-11	2.666e-23	5.097e-03	1.390e-15	1.190e+09	3.245e-04	2.911e+08	7.938e-05	3.779e-03	1.030e-15	3.661e+12	9.982e-01	7.573e+01	2.065e-11	1.827e-07	4.983e-20
5		8.90e+01		1.341e-02		4.435e-10	8.369e-23	2.011e-02	3.794e-15	1.872e+09	3.533e-04	4.262e+08	8.041e-05	7.475e-03	1.410e-15	5.291e+12	9.983e-01	1.711e+02	3.229e-11	8.219e-07	1.551e-19
6		8.70e+01		1.938e-02		2.009e-09	2.623e-22	7.924e-02	1.035e-14	2.951e+09	3.853e-04	6.215e+08	8.115e-05	1.686e-02	2.201e-15	7.645e+12	9.983e-01	4.291e+02	5.603e-11	4.070e-06	5.315e-19
7		8.50e+01		2.801e-02		9.075e-09	8.200e-22	3.117e-01	2.816e-14	4.649e+09	4.201e-04	9.039e+08	8.168e-05	4.517e-02	4.081e-15	1.105e+13	9.983e-01	1.287e+03	1.163e-10	2.425e-05	2.191e-18
8		8.30e+01		4.048e-02		4.088e-08	2.556e-21	1.223e+00	7.647e-14	7.314e+09	4.574e-04	1.312e+09	8.205e-05	1.429e-01	8.933e-15	1.597e+13	9.984e-01	2.696e+04	1.686e-09	1.273e-03	7.959e-17
9		8.10e+01		5.849e-02		1.833e-07	7.934e-21	4.782e+00	2.069e-13	1.147e+10	4.964e-04	1.902e+09	8.232e-05	5.085e-01	2.200e-14	2.307e+13	9.984e-01	1.400e+07	6.059e-07	9.686e-01	4.191e-14
10		7.90e+01		8.453e-02		8.176e-07	2.449e-20	1.862e+01	5.576e-13	1.792e+10	5.366e-04	2.756e+09	8.252e-05	1.930e+00	5.780e-14	3.334e+13	9.985e-01	8.862e+07	2.654e-06	1.157e+01	3.463e-13
11		7.70e+01		1.222e-01		3.619e-06	7.500e-20	7.206e+01	1.493e-12	2.784e+10	5.770e-04	3.989e+09	8.266e-05	7.520e+00	1.558e-13	4.818e+13	9.985e-01	2.460e+08	5.099e-06	5.980e+01	1.239e-12
12		7.50e+01		1.765e-01		1.586e-05	2.275e-19	2.767e+02	3.969e-12	4.301e+10	6.169e-04	5.771e+09	8.276e-05	2.956e+01	4.239e-13	6.963e+13	9.985e-01	5.776e+08	8.283e-06	2.566e+02	3.680e-12
13		7.30e+01		2.551e-01		6.867e-05	6.815e-19	1.052e+03	1.044e-11	6.607e+10	6.557e-04	8.346e+09	8.283e-05	1.160e+02	1.151e-12	1.006e+14	9.986e-01	1.254e+09	1.244e-05	9.937e+02	9.862e-12
14		7.10e+01		3.686e-01		2.925e-04	2.009e-18	3.947e+03	2.711e-11	1.009e+11	6.933e-04	1.207e+10	8.289e-05	4.520e+02	3.104e-12	1.454e+14	9.986e-01	2.577e+09	1.770e-05	3.526e+03	2.421e-11
15		6.90e+01		5.327e-01		1.221e-03	5.803e-18	1.457e+04	6.923e-11	1.535e+11	7.293e-04	1.745e+10	8.293e-05	1.738e+03	8.262e-12	2.101e+14	9.987e-01	5.041e+09	2.396e-05	1.141e+04	5.422e-11
16		6.70e+01		7.698e-01		4.967e-03	1.634e-17	5.262e+04	1.731e-10	2.322e+11	7.636e-04	2.523e+10	8.297e-05	6.569e+03	2.161e-11	3.036e+14	9.987e-01	9.401e+09	3.092e-05	3.324e+04	1.093e-10
17		6.50e+01		1.113e+00		2.010e-02	4.455e-17	1.900e+05	4.212e-10	3.590e+11	7.957e-04	3.736e+10	8.281e-05	2.489e+04	5.518e-11	4.506e+14	9.988e-01	1.721e+10	3.814e-05	9.939e+04	2.203e-10
18		6.30e+01		1.622e+00		7.784e-02	1.142e-16	6.621e+05	9.710e-10	5.619e+11	8.242e-04	5.632e+10	8.260e-05	9.107e+04	1.336e-10	6.810e+14	9.988e-01	2.985e+10	4.377e-05	2.799e+05	4.105e-10
19		6.10e+01		2.375e+00		2.765e-01	2.792e-16	2.131e+06	2.153e-09	8.410e+11	8.495e-04	8.178e+10	8.260e-05	3.061e+05	3.092e-10	9.889e+14	9.988e-01	4.512e+10	4.557e-05	5.357e+05	5.411e-10
20		5.90e+01		3.445e+00		9.106e-01	6.573e-16	6.404e+06	4.623e-09	1.209e+12	8.729e-04	1.146e+11	8.271e-05	9.586e+05	6.920e-10	1.384e+15	9.988e-01	6.105e+10	4.406e-05	7.532e+05	5.437e-10
21		5.70e+01		4.937e+00		2.802e+00	1.453e-15	1.810e+07	9.387e-09	1.724e+12	8.942e-04	1.597e+11	8.279e-05	2.846e+06	1.476e-09	1.926e+15	9.989e-01	7.878e+10	4.085e-05	9.501e+05	4.927e-10
22		5.50e+01		7.020e+00		8.028e+00	2.971e-15	4.798e+07	1.776e-08	2.467e+12	9.131e-04	2.238e+11	8.284e-05	8.000e+06	2.961e-09	2.699e+15	9.989e-01	9.926e+10	3.674e-05	1.120e+06	4.144e-10
23		5.30e+01		9.959e+00		2.132e+01	5.562e-15	1.188e+08	3.101e-08	3.562e+12	9.293e-04	3.176e+11	8.286e-05	2.110e+07	5.505e-09	3.829e+15	9.989e-01	1.230e+11	3.208e-05	1.198e+06	3.124e-10
24		5.10e+01		1.416e+01		5.214e+01	9.463e-15	2.738e+08	4.969e-08	5.195e+12	9.429e-04	4.565e+11	8.285e-05	5.116e+07	9.285e-09	5.503e+15	9.989e-01	1.496e+11	2.716e-05	1.045e+06	1.898e-10
25		4.90e+01		2.024e+01		1.167e+02	1.460e-14	5.837e+08	7.302e-08	7.624e+12	9.538e-04	6.621e+11	8.283e-05	1.088e+08	1.361e-08	7.985e+15	9.989e-01	1.789e+11	2.238e-05	7.800e+05	9.757e-11
26		4.70e+01		2.908e+01		2.516e+02	2.161e-14	1.215e+09	1.043e-07	1.122e+13	9.637e-04	9.638e+11	8.277e-05	1.995e+08	1.713e-08	1.163e+16	9.989e-01	2.046e+11	1.757e-05	8.135e+05	6.986e-11
27		4.50e+01		4.197e+01		4.963e+02	2.927e-14	2.407e+09	1.420e-07	1.648e+13	9.722e-04	1.402e+12	8.270e-05	3.482e+08	2.054e-08	1.694e+16	9.989e-01	2.264e+11	1.335e-05	9.986e+05	5.890e-11
28		4.30e+01		6.073e+01		8.878e+02	3.602e-14	4.521e+09	1.835e-07	2.414e+13	9.795e-04	2.036e+12	8.261e-05	6.337e+08	2.572e-08	2.462e+16	9.989e-01	2.407e+11	9.767e-06	1.130e+06	4.587e-11
29		4.10e+01		8.800e+01		1.466e+03	4.098e-14	8.119e+09	2.269e-07	3.526e+13	9.856e-04	2.952e+12	8.252e-05	1.244e+09	3.476e-08	3.574e+16	9.989e-01	2.405e+11	6.722e-06	1.108e+06	3.098e-11
30		3.90e+01		1.276e+02		2.255e+03	4.340e-14	1.396e+10	2.687e-07	5.146e+13	9.905e-04	4.282e+12	8.242e-05	2.569e+09	4.944e-08	5.190e+16	9.989e-01	2.240e+11	4.312e-06	9.746e+05	1.876e-11
31		3.70e+01		1.852e+02		3.186e+03	4.216e-14	2.334e+10	3.088e-07	7.514e+13	9.942e-04	6.222e+12	8.232e-05	5.365e+09	7.098e-08	7.550e+16	9.989e-01	1.870e+11	2.474e-06	8.191e+05	1.084e-11
32		3.50e+01		2.693e+02		3.840e+03	3.475e-14	3.829e+10	3.465e-07	1.101e+14	9.967e-04	9.085e+12	8.222e-05	1.072e+10	9.705e-08	1.104e+17	9.989e-01	1.336e+11	1.209e-06	6.909e+05	6.253e-12
33		3.30e+01		3.927e+02		3.685e+03	2.264e-14	6.206e+10	3.812e-07	1.625e+14	9.983e-04	1.337e+13	8.213e-05	1.958e+10	1.202e-07	1.626e+17	9.989e-01	7.246e+10	4.451e-07	5.436e+05	3.339e-12
34		3.10e+01		5.754e+02		3.264e+03	1.351e-14	9.922e+10	4.107e-07	2.413e+14	9.990e-04	1.982e+13	8.206e-05	3.083e+10	1.276e-07	2.413e+17	9.989e-01	2.293e+10	9.492e-08	3.131e+05	1.296e-12
35		2.90e+01		8.471e+02		3.191e+03	8.892e-15	1.563e+11	4.353e-07	3.586e+14	9.992e-04	2.944e+13	8.202e-05	4.222e+10	1.176e-07	3.585e+17	9.989e-01	7.210e+09	2.009e-08	2.033e+05	5.663e-13
36		2.70e+01		1.250e+03		3.703e+03	6.977e-15	2.417e+11	4.554e-07	5.303e+14	9.992e-04	4.351e+13	8.199e-05	5.825e+10	1.098e-07	5.302e+17	9.989e-01	4.706e+09	8.867e-09	2.486e+05	4.683e-13
37		2.50e+01		1.845e+03		5.223e+03	6.691e-15	3.692e+11	4.729e-07	7.800e+14	9.992e-04	6.398e+13	8.196e-05	7.892e+10	1.011e-07	7.798e+17	9.989e-01	3.825e+09	4.900e-09	3.580e+05	4.586e-13
