Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
25		4.90e+01		2.024e+01		1.169e+02	1.462e-14	5.840e+08	7.305e-08	7.624e+12	9.537e-04	6.621e+11	8.283e-05	1.089e+08	1.362e-08	7.985e+15	9.989e-01	1.789e+11	2.238e-05	7.800e+05	9.757e-11
26		4.70e+01		2.908e+01		2.521e+02	2.165e-14	1.216e+09	1.044e-07	1.122e+13	9.637e-04	9.639e+11	8.278e-05	1.996e+08	1.715e-08	1.163e+16	9.989e-01	2.046e+11	1.757e-05	8.132e+05	6.984e-11
27		4.50e+01		4.197e+01		4.973e+02	2.933e-14	2.409e+09	1.421e-07	1.648e+13	9.722e-04	1.402e+12	8.270e-05	3.485e+08	2.055e-08	1.694e+16	9.989e-01	2.264e+11	1.335e-05	9.982e+05	5.887e-11
28		4.30e+01		6.073e+01		8.896e+02	3.610e-14	4.524e+09	1.836e-07	2.414e+13	9.795e-04	2.036e+12	8.262e-05	6.341e+08	2.573e-08	2.462e+16	9.989e-01	2.407e+11	9.768e-06	1.130e+06	4.585e-11
29		4.10e+01		8.800e+01		1.469e+03	4.106e-14	8.125e+09	2.271e-07	3.526e+13	9.856e-04	2.953e+12	8.252e-05	1.244e+09	3.478e-08	3.574e+16	9.989e-01	2.405e+11	6.723e-06	1.108e+06	3.096e-11
30		3.90e+01		1.276e+02		2.259e+03	4.348e-14	1.397e+10	2.689e-07	5.146e+13	9.905e-04	4.282e+12	8.243e-05	2.569e+09	4.946e-08	5.190e+16	9.989e-01	2.240e+11	4.312e-06	9.743e+05	1.875e-11
31		3.70e+01		1.852e+02		3.192e+03	4.224e-14	2.336e+10	3.091e-07	7.514e+13	9.942e-04	6.223e+12	8.233e-05	5.366e+09	7.100e-08	7.550e+16	9.989e-01	1.870e+11	2.474e-06	8.188e+05	1.083e-11
32		3.50e+01		2.693e+02		3.847e+03	3.482e-14	3.831e+10	3.468e-07	1.101e+14	9.967e-04	9.086e+12	8.223e-05	1.073e+10	9.708e-08	1.104e+17	9.989e-01	1.335e+11	1.209e-06	6.906e+05	6.250e-12
33		3.30e+01		3.927e+02		3.691e+03	2.267e-14	6.211e+10	3.815e-07	1.625e+14	9.983e-04	1.337e+13	8.213e-05	1.958e+10	1.203e-07	1.626e+17	9.989e-01	7.242e+10	4.449e-07	5.433e+05	3.337e-12
34		3.10e+01		5.755e+02		3.270e+03	1.353e-14	9.932e+10	4.111e-07	2.414e+14	9.990e-04	1.983e+13	8.207e-05	3.083e+10	1.276e-07	2.413e+17	9.989e-01	2.291e+10	9.483e-08	3.129e+05	1.295e-12
35		2.90e+01		8.472e+02		3.196e+03	8.904e-15	1.564e+11	4.357e-07	3.587e+14	9.992e-04	2.945e+13	8.203e-05	4.223e+10	1.176e-07	3.586e+17	9.989e-01	7.207e+09	2.008e-08	2.032e+05	5.661e-13
36		2.70e+01		1.250e+03		3.707e+03	6.985e-15	2.419e+11	4.558e-07	5.303e+14	9.992e-04	4.352e+13	8.199e-05	5.826e+10	1.098e-07	5.302e+17	9.989e-01	4.705e+09	8.864e-09	2.485e+05	4.682e-13
37		2.50e+01		1.845e+03		5.227e+03	6.695e-15	3.695e+11	4.733e-07	7.801e+14	9.992e-04	6.399e+13	8.197e-05	7.892e+10	1.011e-07	7.798e+17	9.989e-01	3.825e+09	4.900e-09	3.580e+05	4.586e-13
38		2.30e+01		2.718e+03		8.830e+03	7.720e-15	5.590e+11	4.887e-07	1.143e+15	9.993e-04	9.374e+13	8.196e-05	9.584e+10	8.379e-08	1.143e+18	9.989e-01	3.767e+09	3.293e-09	6.041e+05	5.282e-13
39		2.10e+01		3.994e+03		1.680e+04	1.008e-14	8.379e+11	5.027e-07	1.665e+15	9.993e-04	1.366e+14	8.198e-05	1.288e+11	7.730e-08	1.665e+18	9.989e-01	3.182e+09	1.909e-09	8.065e+05	4.839e-13
40		1.90e+01		5.845e+03		3.367e+04	1.403e-14	1.236e+12	5.153e-07	2.398e+15	9.994e-04	1.968e+14	8.204e-05	2.237e+11	9.323e-08	2.397e+18	9.989e-01	1.933e+09	8.055e-10	7.014e+05	2.923e-13
41		1.70e+01		8.488e+03		6.799e+04	2.002e-14	1.786e+12	5.260e-07	3.394e+15	9.996e-04	2.789e+14	8.214e-05	5.295e+11	1.560e-07	3.392e+18	9.989e-01	8.331e+08	2.453e-10	3.662e+05	1.078e-13
42		1.50e+01		1.219e+04		1.314e+05	2.787e-14	2.516e+12	5.339e-07	4.712e+15	9.997e-04	3.877e+14	8.226e-05	1.604e+12	3.404e-07	4.708e+18	9.989e-01	2.547e+08	5.404e-11	1.038e+05	2.203e-14
43		1.30e+01		1.729e+04		2.275e+05	3.563e-14	3.436e+12	5.381e-07	6.384e+15	9.998e-04	5.259e+14	8.236e-05	6.505e+12	1.019e-06	6.379e+18	9.989e-01	4.178e+07	6.543e-12	9.113e+03	1.427e-15
44		1.10e+01		2.404e+04		3.269e+05	3.953e-14	4.459e+12	5.392e-07	8.269e+15	9.999e-04	6.815e+14	8.241e-05	5.196e+13	6.283e-06	8.261e+18	9.989e-01	3.082e+06	3.726e-13	1.051e+02	1.271e-17
45		9.00e+00		3.260e+04		4.202e+05	4.078e-14	5.558e+12	5.394e-07	1.030e+16	9.998e-04	8.492e+14	8.241e-05	5.131e+14	4.980e-05	1.029e+19	9.989e-01	4.347e+05	4.219e-14	2.053e+00	1.993e-19
46		7.00e+00		4.319e+04		5.377e+05	4.236e-14	6.847e+12	5.394e-07	1.269e+16	9.997e-04	1.046e+15	8.240e-05	3.155e+15	2.486e-04	1.268e+19	9.987e-01	1.080e+05	8.512e-15	1.878e-01	1.479e-20
47		5.00e+00		5.621e+04		6.915e+05	4.433e-14	8.412e+12	5.392e-07	1.559e+16	9.991e-04	1.285e+15	8.236e-05	1.210e+16	7.753e-04	1.557e+19	9.981e-01	2.296e+04	1.471e-15	2.274e-02	1.457e-21
48		3.00e+00		7.220e+04		8.841e+05	4.613e-14	1.033e+13	5.387e-07	1.913e+16	9.982e-04	1.577e+15	8.229e-05	3.284e+16	1.713e-03	1.911e+19	9.972e-01	1.770e+03	9.233e-17	5.981e-04	3.120e-23
49		1.00e+00		9.175e+04		1.108e+06	4.653e-14	1.263e+13	5.304e-07	2.340e+16	9.827e-04	1.929e+15	8.102e-05	4.095e+17	1.720e-02	2.338e+19	9.817e-01	7.408e+01	3.111e-18	7.031e-07	2.953e-26
