Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
0		9.90e+01		2.099e-03		2.634e-13	3.171e-25	2.481e-05	2.987e-17	2.104e+08	2.533e-04	5.761e+07	6.935e-05	4.057e-04	4.884e-16	8.291e+11	9.982e-01	8.003e+00	9.634e-12	1.110e-09	1.337e-21
1		9.70e+01		3.035e-03		1.019e-12	8.482e-25	8.242e-05	6.861e-17	3.153e+08	2.625e-04	8.810e+07	7.334e-05	6.706e-04	5.583e-16	1.199e+12	9.982e-01	1.173e+01	9.767e-12	3.358e-09	2.795e-21
2		9.50e+01		4.390e-03		4.578e-12	2.635e-24	3.202e-04	1.843e-16	4.836e+08	2.784e-04	1.324e+08	7.618e-05	1.151e-03	6.623e-16	1.734e+12	9.982e-01	1.953e+01	1.124e-11	1.141e-08	6.568e-21
3		9.30e+01		6.348e-03		2.080e-11	8.279e-24	1.264e-03	5.030e-16	7.521e+08	2.994e-04	1.965e+08	7.822e-05	2.022e-03	8.048e-16	2.508e+12	9.982e-01	3.642e+01	1.450e-11	4.308e-08	1.715e-20
4		9.10e+01		9.181e-03		9.448e-11	2.601e-23	4.991e-03	1.374e-15	1.179e+09	3.246e-04	2.894e+08	7.967e-05	3.700e-03	1.018e-15	3.627e+12	9.982e-01	7.506e+01	2.066e-11	1.783e-07	4.909e-20
5		8.90e+01		1.328e-02		4.287e-10	8.160e-23	1.970e-02	3.750e-15	1.856e+09	3.533e-04	4.240e+08	8.071e-05	7.321e-03	1.393e-15	5.245e+12	9.983e-01	1.697e+02	3.230e-11	8.037e-07	1.530e-19
6		8.70e+01		1.920e-02		1.942e-09	2.556e-22	7.766e-02	1.022e-14	2.927e+09	3.853e-04	6.188e+08	8.145e-05	1.652e-02	2.174e-15	7.585e+12	9.983e-01	4.259e+02	5.605e-11	3.990e-06	5.252e-19
7		8.50e+01		2.777e-02		8.780e-09	7.991e-22	3.056e-01	2.781e-14	4.616e+09	4.201e-04	9.007e+08	8.198e-05	4.431e-02	4.033e-15	1.097e+13	9.983e-01	1.279e+03	1.164e-10	2.385e-05	2.170e-18
8		8.30e+01		4.016e-02		3.957e-08	2.490e-21	1.200e+00	7.550e-14	7.266e+09	4.573e-04	1.309e+09	8.236e-05	1.404e-01	8.834e-15	1.586e+13	9.984e-01	2.703e+04	1.701e-09	1.263e-03	7.951e-17
9		8.10e+01		5.807e-02		1.776e-07	7.727e-21	4.694e+00	2.043e-13	1.140e+10	4.964e-04	1.899e+09	8.263e-05	5.003e-01	2.178e-14	2.294e+13	9.984e-01	1.396e+07	6.078e-07	9.586e-01	4.172e-14
10		7.90e+01		8.398e-02		7.923e-07	2.384e-20	1.828e+01	5.503e-13	1.783e+10	5.365e-04	2.752e+09	8.282e-05	1.901e+00	5.722e-14	3.318e+13	9.985e-01	8.828e+07	2.657e-06	1.145e+01	3.447e-13
11		7.70e+01		1.215e-01		3.509e-06	7.303e-20	7.080e+01	1.474e-12	2.772e+10	5.769e-04	3.986e+09	8.296e-05	7.416e+00	1.543e-13	4.798e+13	9.985e-01	2.453e+08	5.106e-06	5.937e+01	1.236e-12
12		7.50e+01		1.756e-01		1.539e-05	2.215e-19	2.721e+02	3.915e-12	4.285e+10	6.168e-04	5.772e+09	8.306e-05	2.917e+01	4.198e-13	6.938e+13	9.985e-01	5.766e+08	8.298e-06	2.554e+02	3.676e-12
13		7.30e+01		2.540e-01		6.666e-05	6.634e-19	1.035e+03	1.030e-11	6.588e+10	6.556e-04	8.354e+09	8.314e-05	1.146e+02	1.141e-12	1.003e+14	9.986e-01	1.253e+09	1.247e-05	9.919e+02	9.872e-12
14		7.10e+01		3.673e-01		2.842e-04	1.956e-18	3.886e+03	2.674e-11	1.007e+11	6.932e-04	1.209e+10	8.320e-05	4.468e+02	3.075e-12	1.451e+14	9.986e-01	2.577e+09	1.774e-05	3.529e+03	2.428e-11
15		6.90e+01		5.312e-01		1.187e-03	5.648e-18	1.435e+04	6.829e-11	1.532e+11	7.292e-04	1.749e+10	8.324e-05	1.720e+03	8.184e-12	2.099e+14	9.987e-01	5.046e+09	2.401e-05	1.145e+04	5.447e-11
16		6.70e+01		7.683e-01		4.832e-03	1.590e-17	5.187e+04	1.707e-10	2.320e+11	7.634e-04	2.531e+10	8.328e-05	6.502e+03	2.140e-11	3.035e+14	9.987e-01	9.415e+09	3.098e-05	3.342e+04	1.100e-10
17		6.50e+01		1.112e+00		1.956e-02	4.335e-17	1.874e+05	4.154e-10	3.588e+11	7.955e-04	3.749e+10	8.312e-05	2.464e+04	5.463e-11	4.505e+14	9.988e-01	1.723e+10	3.819e-05	9.994e+04	2.216e-10
18		6.30e+01		1.621e+00		7.567e-02	1.111e-16	6.523e+05	9.579e-10	5.611e+11	8.239e-04	5.646e+10	8.291e-05	9.004e+04	1.322e-10	6.801e+14	9.988e-01	2.982e+10	4.379e-05	2.796e+05	4.106e-10
19		6.10e+01		2.372e+00		2.688e-01	2.721e-16	2.100e+06	2.126e-09	8.389e+11	8.493e-04	8.191e+10	8.292e-05	3.026e+05	3.063e-10	9.866e+14	9.988e-01	4.501e+10	4.557e-05	5.330e+05	5.396e-10
20		5.90e+01		3.440e+00		8.859e-01	6.407e-16	6.314e+06	4.566e-09	1.207e+12	8.727e-04	1.148e+11	8.303e-05	9.483e+05	6.858e-10	1.381e+15	9.988e-01	6.095e+10	4.408e-05	7.524e+05	5.441e-10
21		5.70e+01		4.929e+00		2.727e+00	1.416e-15	1.786e+07	9.272e-09	1.722e+12	8.940e-04	1.600e+11	8.311e-05	2.817e+06	1.463e-09	1.923e+15	9.989e-01	7.873e+10	4.089e-05	9.522e+05	4.945e-10
22		5.50e+01		7.010e+00		7.817e+00	2.897e-15	4.734e+07	1.755e-08	2.463e+12	9.129e-04	2.244e+11	8.316e-05	7.921e+06	2.935e-09	2.695e+15	9.989e-01	9.924e+10	3.678e-05	1.124e+06	4.165e-10
23		5.30e+01		9.945e+00		2.077e+01	5.425e-15	1.173e+08	3.064e-08	3.557e+12	9.292e-04	3.184e+11	8.318e-05	2.090e+07	5.460e-09	3.823e+15	9.989e-01	1.230e+11	3.213e-05	1.204e+06	3.146e-10
24		5.10e+01		1.414e+01		5.079e+01	9.232e-15	2.702e+08	4.912e-08	5.186e+12	9.428e-04	4.575e+11	8.317e-05	5.069e+07	9.214e-09	5.495e+15	9.989e-01	1.497e+11	2.721e-05	1.055e+06	1.917e-10
25		4.90e+01		2.021e+01		1.137e+02	1.424e-14	5.763e+08	7.220e-08	7.611e+12	9.537e-04	6.636e+11	8.315e-05	1.079e+08	1.352e-08	7.973e+15	9.989e-01	1.790e+11	2.243e-05	7.872e+05	9.862e-11
26		4.70e+01		2.903e+01		2.453e+02	2.110e-14	1.200e+09	1.032e-07	1.120e+13	9.636e-04	9.660e+11	8.309e-05	1.983e+08	1.705e-08	1.161e+16	9.989e-01	2.048e+11	1.761e-05	8.185e+05	7.040e-11
27		4.50e+01		4.190e+01		4.841e+02	2.860e-14	2.377e+09	1.404e-07	1.646e+13	9.721e-04	1.405e+12	8.302e-05	3.466e+08	2.047e-08	1.691e+16	9.989e-01	2.266e+11	1.339e-05	1.004e+06	5.930e-11
28		4.30e+01		6.063e+01		8.668e+02	3.523e-14	4.466e+09	1.815e-07	2.410e+13	9.794e-04	2.041e+12	8.294e-05	6.317e+08	2.568e-08	2.458e+16	9.989e-01	2.410e+11	9.795e-06	1.135e+06	4.612e-11
29		4.10e+01		8.786e+01		1.433e+03	4.012e-14	8.021e+09	2.245e-07	3.521e+13	9.856e-04	2.959e+12	8.284e-05	1.242e+09	3.476e-08	3.568e+16	9.989e-01	2.408e+11	6.741e-06	1.110e+06	3.108e-11
30		3.90e+01		1.274e+02		2.206e+03	4.253e-14	1.379e+10	2.659e-07	5.137e+13	9.904e-04	4.292e+12	8.275e-05	2.567e+09	4.949e-08	5.181e+16	9.989e-01	2.243e+11	4.323e-06	9.747e+05	1.879e-11
31		3.70e+01		1.849e+02		3.121e+03	4.136e-14	2.306e+10	3.056e-07	7.502e+13	9.942e-04	6.237e+12	8.265e-05	5.367e+09	7.112e-08	7.538e+16	9.989e-01	1.871e+11	2.480e-06	8.180e+05	1.084e-11
32		3.50e+01		2.688e+02		3.766e+03	3.414e-14	3.783e+10	3.429e-07	1.099e+14	9.967e-04	9.106e+12	8.255e-05	1.073e+10	9.730e-08	1.102e+17	9.989e-01	1.335e+11	1.210e-06	6.889e+05	6.245e-12
33		3.30e+01		3.921e+02		3.617e+03	2.225e-14	6.131e+10	3.772e-07	1.622e+14	9.983e-04	1.340e+13	8.246e-05	1.960e+10	1.206e-07	1.623e+17	9.989e-01	7.227e+10	4.447e-07	5.408e+05	3.327e-12
34		3.10e+01		5.745e+02		3.206e+03	1.329e-14	9.804e+10	4.065e-07	2.409e+14	9.990e-04	1.987e+13	8.239e-05	3.083e+10	1.278e-07	2.409e+17	9.989e-01	2.276e+10	9.437e-08	3.102e+05	1.286e-12
35		2.90e+01		8.457e+02		3.142e+03	8.767e-15	1.544e+11	4.309e-07	3.580e+14	9.992e-04	2.951e+13	8.235e-05	4.218e+10	1.177e-07	3.580e+17	9.989e-01	7.185e+09	2.005e-08	2.023e+05	5.645e-13
36		2.70e+01		1.248e+03		3.658e+03	6.903e-15	2.389e+11	4.508e-07	5.295e+14	9.992e-04	4.363e+13	8.232e-05	5.814e+10	1.097e-07	5.294e+17	9.989e-01	4.707e+09	8.883e-09	2.485e+05	4.688e-13
37		2.50e+01		1.842e+03		5.180e+03	6.644e-15	3.649e+11	4.681e-07	7.789e+14	9.992e-04	6.415e+13	8.229e-05	7.863e+10	1.009e-07	7.787e+17	9.989e-01	3.838e+09	4.923e-09	3.592e+05	4.607e-13
38		2.30e+01		2.714e+03		8.777e+03	7.685e-15	5.521e+11	4.834e-07	1.141e+15	9.993e-04	9.398e+13	8.228e-05	9.544e+10	8.356e-08	1.141e+18	9.989e-01	3.782e+09	3.311e-09	6.065e+05	5.310e-13
39		2.10e+01		3.989e+03		1.673e+04	1.005e-14	8.277e+11	4.973e-07	1.663e+15	9.993e-04	1.370e+14	8.230e-05	1.281e+11	7.698e-08	1.663e+18	9.989e-01	3.201e+09	1.923e-09	8.113e+05	4.874e-13
40		1.90e+01		5.837e+03		3.356e+04	1.400e-14	1.221e+12	5.097e-07	2.395e+15	9.994e-04	1.974e+14	8.236e-05	2.219e+11	9.259e-08	2.394e+18	9.989e-01	1.950e+09	8.137e-10	7.084e+05	2.956e-13
41		1.70e+01		8.477e+03		6.777e+04	1.998e-14	1.765e+12	5.203e-07	3.390e+15	9.996e-04	2.797e+14	8.246e-05	5.242e+11	1.545e-07	3.388e+18	9.989e-01	8.427e+08	2.485e-10	3.716e+05	1.095e-13
42		1.50e+01		1.218e+04		1.309e+05	2.781e-14	2.487e+12	5.280e-07	4.708e+15	9.997e-04	3.889e+14	8.258e-05	1.585e+12	3.367e-07	4.704e+18	9.989e-01	2.586e+08	5.492e-11	1.061e+05	2.254e-14
43		1.30e+01		1.727e+04		2.269e+05	3.554e-14	3.398e+12	5.322e-07	6.383e+15	9.998e-04	5.279e+14	8.269e-05	6.319e+12	9.898e-07	6.377e+18	9.989e-01	4.351e+07	6.815e-12	9.774e+03	1.531e-15
44		1.10e+01		2.401e+04		3.260e+05	3.941e-14	4.411e+12	5.333e-07	8.271e+15	9.999e-04	6.843e+14	8.273e-05	5.037e+13	6.090e-06	8.263e+18	9.989e-01	3.199e+06	3.868e-13	1.144e+02	1.383e-17
45		9.00e+00		3.258e+04		4.189e+05	4.065e-14	5.497e+12	5.335e-07	1.030e+16	9.998e-04	8.526e+14	8.274e-05	5.039e+14	4.890e-05	1.029e+19	9.989e-01	4.422e+05	4.291e-14	2.143e+00	2.080e-19
46		7.00e+00		4.317e+04		5.358e+05	4.220e-14	6.773e+12	5.335e-07	1.269e+16	9.997e-04	1.050e+15	8.273e-05	3.112e+15	2.451e-04	1.268e+19	9.987e-01	1.093e+05	8.613e-15	1.944e-01	1.531e-20
47		5.00e+00		5.619e+04		6.889e+05	4.415e-14	8.321e+12	5.333e-07	1.559e+16	9.991e-04	1.290e+15	8.269e-05	1.198e+16	7.677e-04	1.557e+19	9.981e-01	2.300e+04	1.474e-15	2.322e-02	1.488e-21
48		3.00e+00		7.218e+04		8.804e+05	4.593e-14	1.021e+13	5.329e-07	1.913e+16	9.982e-04	1.584e+15	8.262e-05	3.264e+16	1.703e-03	1.911e+19	9.972e-01	1.736e+03	9.059e-17	5.912e-04	3.084e-23
49		1.00e+00		9.174e+04		1.103e+06	4.632e-14	1.249e+13	5.247e-07	2.340e+16	9.828e-04	1.937e+15	8.135e-05	4.072e+17	1.710e-02	2.338e+19	9.818e-01	7.296e+01	3.064e-18	6.948e-07	2.918e-26
