Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
20		5.90e+01		4.724e+00		1.511e+01	8.303e-15	1.172e+07	6.439e-09	1.648e+12	9.054e-04	2.007e+11	1.103e-04	8.189e+06	4.499e-09	1.818e+15	9.988e-01	6.462e+10	3.550e-05	6.010e+05	3.302e-10
21		5.70e+01		6.685e+00		4.423e+01	1.742e-14	3.163e+07	1.245e-08	2.351e+12	9.256e-04	2.803e+11	1.104e-04	2.507e+07	9.869e-09	2.537e+15	9.988e-01	7.869e+10	3.098e-05	6.559e+05	2.583e-10
22		5.50e+01		9.439e+00		1.207e+02	3.368e-14	8.016e+07	2.237e-08	3.380e+12	9.433e-04	3.956e+11	1.104e-04	7.372e+07	2.057e-08	3.579e+15	9.989e-01	9.255e+10	2.583e-05	6.200e+05	1.730e-10
23		5.30e+01		1.335e+01		3.051e+02	5.967e-14	1.900e+08	3.716e-08	4.899e+12	9.582e-04	5.645e+11	1.104e-04	2.067e+08	4.043e-08	5.107e+15	9.989e-01	1.038e+11	2.029e-05	4.269e+05	8.348e-11
24		5.10e+01		1.896e+01		7.112e+02	9.671e-14	4.193e+08	5.703e-08	7.136e+12	9.704e-04	8.116e+11	1.104e-04	5.424e+08	7.376e-08	7.345e+15	9.989e-01	1.087e+11	1.478e-05	2.040e+05	2.774e-11
25		4.90e+01		2.705e+01		1.525e+03	1.438e-13	8.591e+08	8.100e-08	1.039e+13	9.799e-04	1.170e+12	1.103e-04	1.304e+09	1.230e-07	1.060e+16	9.989e-01	1.076e+11	1.015e-05	1.280e+05	1.207e-11
26		4.70e+01		3.872e+01		3.140e+03	2.054e-13	1.721e+09	1.126e-07	1.511e+13	9.880e-04	1.684e+12	1.102e-04	3.166e+09	2.071e-07	1.527e+16	9.989e-01	9.270e+10	6.063e-06	8.046e+04	5.263e-12
27		4.50e+01		5.552e+01		5.784e+03	2.632e-13	3.305e+09	1.504e-07	2.186e+13	9.944e-04	2.417e+12	1.100e-04	7.650e+09	3.480e-07	2.196e+16	9.989e-01	6.289e+10	2.861e-06	3.448e+04	1.569e-12
28		4.30e+01		7.968e+01		8.434e+03	2.675e-13	6.056e+09	1.921e-07	3.147e+13	9.983e-04	3.457e+12	1.097e-04	1.766e+10	5.601e-07	3.149e+16	9.989e-01	2.558e+10	8.115e-07	5.410e+03	1.716e-13
29		4.10e+01		1.143e+02		7.374e+03	1.633e-13	1.060e+10	2.348e-07	4.514e+13	9.995e-04	4.939e+12	1.094e-04	3.374e+10	7.471e-07	4.511e+16	9.989e-01	5.652e+09	1.251e-07	6.021e+02	1.333e-14
30		3.90e+01		1.639e+02		6.552e+03	1.013e-13	1.768e+10	2.734e-07	6.465e+13	9.997e-04	7.065e+12	1.093e-04	5.134e+10	7.939e-07	6.460e+16	9.989e-01	2.509e+09	3.880e-08	4.132e+02	6.389e-15
31		3.70e+01		2.351e+02		6.013e+03	6.482e-14	2.862e+10	3.085e-07	9.273e+13	9.997e-04	1.013e+13	1.092e-04	7.669e+10	8.267e-07	9.266e+16	9.989e-01	1.791e+09	1.931e-08	5.113e+02	5.512e-15
32		3.50e+01		3.375e+02		5.016e+03	3.753e-14	4.539e+10	3.396e-07	1.336e+14	9.998e-04	1.458e+13	1.091e-04	1.143e+11	8.549e-07	1.335e+17	9.989e-01	1.339e+09	1.002e-08	6.947e+02	5.198e-15
33		3.30e+01		4.855e+02		3.310e+03	1.711e-14	7.102e+10	3.671e-07	1.934e+14	9.998e-04	2.109e+13	1.090e-04	1.703e+11	8.803e-07	1.933e+17	9.989e-01	9.886e+08	5.109e-09	9.678e+02	5.002e-15
34		3.10e+01		7.000e+02		1.977e+03	7.051e-15	1.094e+11	3.902e-07	2.804e+14	9.998e-04	3.055e+13	1.090e-04	2.545e+11	9.075e-07	2.801e+17	9.989e-01	7.156e+08	2.552e-09	1.341e+03	4.781e-15
35		2.90e+01		1.011e+03		1.299e+03	3.210e-15	1.659e+11	4.100e-07	4.045e+14	9.998e-04	4.405e+13	1.089e-04	3.801e+11	9.396e-07	4.041e+17	9.989e-01	5.014e+08	1.239e-09	1.756e+03	4.340e-15
36		2.70e+01		1.457e+03		1.074e+03	1.852e-15	2.473e+11	4.266e-07	5.795e+14	9.997e-04	6.308e+13	1.088e-04	5.648e+11	9.745e-07	5.790e+17	9.989e-01	3.413e+08	5.887e-10	2.146e+03	3.702e-15
37		2.50e+01		2.096e+03		1.321e+03	1.600e-15	3.647e+11	4.416e-07	8.257e+14	9.997e-04	8.982e+13	1.088e-04	8.332e+11	1.009e-06	8.250e+17	9.989e-01	2.311e+08	2.798e-10	2.537e+03	3.072e-15
38		2.30e+01		3.004e+03		2.498e+03	2.133e-15	5.330e+11	4.552e-07	1.171e+15	9.997e-04	1.273e+14	1.087e-04	1.214e+12	1.037e-06	1.170e+18	9.989e-01	1.618e+08	1.382e-10	3.091e+03	2.639e-15
39		2.10e+01		4.286e+03		5.971e+03	3.630e-15	7.697e+11	4.678e-07	1.645e+15	9.997e-04	1.788e+14	1.087e-04	1.999e+12	1.215e-06	1.643e+18	9.989e-01	1.022e+08	6.212e-11	2.849e+03	1.732e-15
40		1.90e+01		6.078e+03		1.552e+04	6.793e-15	1.095e+12	4.796e-07	2.283e+15	9.997e-04	2.482e+14	1.087e-04	3.864e+12	1.692e-06	2.281e+18	9.989e-01	5.405e+07	2.367e-11	1.752e+03	7.673e-16
41		1.70e+01		8.555e+03		4.078e+04	1.299e-14	1.538e+12	4.899e-07	3.139e+15	9.998e-04	3.412e+14	1.087e-04	7.893e+12	2.514e-06	3.137e+18	9.989e-01	2.682e+07	8.541e-12	9.343e+02	2.975e-16
42		1.50e+01		1.194e+04		9.805e+04	2.296e-14	2.125e+12	4.975e-07	4.269e+15	9.998e-04	4.641e+14	1.087e-04	1.717e+13	4.021e-06	4.266e+18	9.989e-01	1.229e+07	2.877e-12	4.075e+02	9.544e-17
43		1.30e+01		1.653e+04		1.952e+05	3.392e-14	2.886e+12	5.015e-07	5.755e+15	9.998e-04	6.258e+14	1.087e-04	3.689e+13	6.408e-06	5.750e+18	9.989e-01	5.596e+06	9.721e-13	1.736e+02	3.016e-17
44		1.10e+01		2.269e+04		3.011e+05	3.917e-14	3.862e+12	5.025e-07	7.686e+15	9.999e-04	8.358e+14	1.087e-04	7.997e+13	1.040e-05	7.678e+18	9.989e-01	2.816e+06	3.663e-13	9.258e+01	1.204e-17
45		9.00e+00		3.084e+04		4.069e+05	4.047e-14	5.054e+12	5.026e-07	1.005e+16	9.998e-04	1.093e+15	1.087e-04	2.271e+14	2.259e-05	1.004e+19	9.989e-01	1.274e+06	1.267e-13	3.572e+01	3.552e-18
46		7.00e+00		4.139e+04		5.347e+05	4.158e-14	6.465e+12	5.027e-07	1.286e+16	9.998e-04	1.398e+15	1.087e-04	7.977e+14	6.203e-05	1.284e+19	9.988e-01	4.246e+05	3.302e-14	6.950e+00	5.405e-19
47		5.00e+00		5.470e+04		6.844e+05	4.270e-14	8.058e+12	5.027e-07	1.602e+16	9.997e-04	1.743e+15	1.087e-04	3.386e+15	2.113e-04	1.601e+19	9.987e-01	8.593e+04	5.361e-15	5.397e-01	3.367e-20
48		3.00e+00		7.114e+04		8.595e+05	4.372e-14	9.879e+12	5.025e-07	1.964e+16	9.992e-04	2.136e+15	1.087e-04	1.331e+16	6.769e-04	1.962e+19	9.982e-01	6.674e+03	3.395e-16	1.159e-02	5.893e-22
49		1.00e+00		9.125e+04		1.067e+06	4.394e-14	1.209e+13	4.979e-07	2.404e+16	9.898e-04	2.614e+15	1.077e-04	2.452e+17	1.010e-02	2.401e+19	9.888e-01	2.852e+02	1.174e-17	1.566e-05	6.448e-25
