Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
20		5.90e+01		2.918e+00		3.551e+00	2.838e-15	2.024e+05	1.618e-10	9.500e+10	7.594e-05	3.711e+11	2.967e-04	4.708e+05	3.763e-10	1.251e+15	9.996e-01	5.267e+09	4.210e-06	2.648e+04	2.116e-11
21		5.70e+01		4.335e+00		1.505e+01	7.873e-15	7.592e+05	3.970e-10	1.521e+11	7.956e-05	5.663e+11	2.962e-04	1.852e+06	9.686e-10	1.911e+15	9.996e-01	9.401e+09	4.917e-06	7.424e+04	3.883e-11
22		5.50e+01		6.474e+00		6.083e+01	2.131e-14	2.726e+06	9.550e-10	2.370e+11	8.300e-05	8.450e+11	2.960e-04	7.053e+06	2.470e-09	2.854e+15	9.996e-01	1.467e+10	5.138e-06	1.432e+05	5.015e-11
23		5.30e+01		9.636e+00		2.325e+02	5.560e-14	9.318e+06	2.228e-09	3.609e+11	8.629e-05	1.238e+12	2.959e-04	2.589e+07	6.191e-09	4.180e+15	9.996e-01	2.050e+10	4.903e-06	1.953e+05	4.669e-11
24		5.10e+01		1.424e+01		8.325e+02	1.377e-13	3.005e+07	4.969e-09	5.407e+11	8.942e-05	1.789e+12	2.959e-04	9.109e+07	1.506e-08	6.044e+15	9.996e-01	2.602e+10	4.303e-06	1.745e+05	2.886e-11
25		4.90e+01		2.087e+01		2.758e+03	3.179e-13	9.045e+07	1.043e-08	8.008e+11	9.231e-05	2.567e+12	2.959e-04	3.024e+08	3.486e-08	8.672e+15	9.996e-01	2.922e+10	3.368e-06	6.856e+04	7.903e-12
26		4.70e+01		3.037e+01		9.331e+03	7.516e-13	2.780e+08	2.239e-08	1.184e+12	9.536e-05	3.673e+12	2.958e-04	9.852e+08	7.935e-08	1.241e+16	9.996e-01	2.401e+10	1.934e-06	1.058e+04	8.523e-13
27		4.50e+01		4.399e+01		3.018e+04	1.695e-12	8.278e+08	4.648e-08	1.741e+12	9.776e-05	5.266e+12	2.957e-04	2.495e+09	1.401e-07	1.780e+16	9.996e-01	1.291e+10	7.250e-07	1.801e+03	1.011e-13
28		4.30e+01		6.358e+01		6.515e+04	2.537e-12	2.247e+09	8.753e-08	2.538e+12	9.886e-05	7.589e+12	2.956e-04	4.101e+09	1.597e-07	2.566e+16	9.996e-01	4.798e+09	1.869e-07	5.415e+02	2.109e-14
29		4.10e+01		9.192e+01		9.057e+04	2.435e-12	5.409e+09	1.454e-07	3.690e+12	9.920e-05	1.099e+13	2.955e-04	5.012e+09	1.347e-07	3.719e+16	9.996e-01	2.270e+09	6.103e-08	4.961e+02	1.334e-14
30		3.90e+01		1.331e+02		1.060e+05	1.961e-12	1.169e+10	2.162e-07	5.372e+12	9.935e-05	1.597e+13	2.954e-04	6.333e+09	1.171e-07	5.405e+16	9.996e-01	1.615e+09	2.987e-08	6.987e+02	1.292e-14
31		3.70e+01		1.930e+02		1.121e+05	1.426e-12	2.313e+10	2.941e-07	7.823e+12	9.946e-05	2.322e+13	2.952e-04	8.720e+09	1.109e-07	7.863e+16	9.996e-01	1.262e+09	1.605e-08	9.798e+02	1.246e-14
32		3.50e+01		2.801e+02		1.133e+05	9.912e-13	4.234e+10	3.703e-07	1.138e+13	9.955e-05	3.373e+13	2.950e-04	1.278e+10	1.117e-07	1.143e+17	9.996e-01	9.438e+08	8.255e-09	1.208e+03	1.056e-14
33		3.30e+01		4.069e+02		1.097e+05	6.607e-13	7.336e+10	4.419e-07	1.654e+13	9.963e-05	4.895e+13	2.949e-04	1.942e+10	1.170e-07	1.659e+17	9.996e-01	6.605e+08	3.979e-09	1.306e+03	7.870e-15
34		3.10e+01		5.908e+02		9.871e+04	4.100e-13	1.218e+11	5.061e-07	2.400e+13	9.969e-05	7.096e+13	2.948e-04	3.004e+10	1.248e-07	2.407e+17	9.996e-01	4.304e+08	1.788e-09	1.250e+03	5.190e-15
35		2.90e+01		8.577e+02		8.224e+04	2.356e-13	1.962e+11	5.619e-07	3.482e+13	9.974e-05	1.029e+14	2.946e-04	4.674e+10	1.339e-07	3.490e+17	9.996e-01	2.583e+08	7.399e-10	1.049e+03	3.005e-15
36		2.70e+01		1.245e+03		6.904e+04	1.362e-13	3.082e+11	6.080e-07	5.058e+13	9.978e-05	1.493e+14	2.945e-04	7.265e+10	1.433e-07	5.068e+17	9.996e-01	1.421e+08	2.803e-10	7.763e+02	1.531e-15
37		2.50e+01		1.809e+03		5.808e+04	7.877e-14	4.779e+11	6.481e-07	7.359e+13	9.981e-05	2.171e+14	2.944e-04	1.140e+11	1.546e-07	7.370e+17	9.996e-01	7.129e+07	9.669e-11	4.996e+02	6.776e-16
38		2.30e+01		2.629e+03		4.961e+04	4.631e-14	7.317e+11	6.831e-07	1.069e+14	9.983e-05	3.153e+14	2.943e-04	1.817e+11	1.697e-07	1.071e+18	9.996e-01	3.331e+07	3.109e-11	2.869e+02	2.679e-16
39		2.10e+01		3.818e+03		4.305e+04	2.781e-14	1.106e+12	7.144e-07	1.546e+14	9.984e-05	4.555e+14	2.943e-04	2.933e+11	1.895e-07	1.547e+18	9.996e-01	1.523e+07	9.841e-12	1.589e+02	1.026e-16
40		1.90e+01		5.532e+03		3.914e+04	1.761e-14	1.649e+12	7.419e-07	2.219e+14	9.985e-05	6.537e+14	2.942e-04	4.650e+11	2.092e-07	2.221e+18	9.996e-01	7.279e+06	3.276e-12	9.504e+01	4.277e-17
41		1.70e+01		7.982e+03		3.953e+04	1.250e-14	2.417e+12	7.645e-07	3.157e+14	9.986e-05	9.300e+14	2.941e-04	7.365e+11	2.329e-07	3.160e+18	9.996e-01	3.458e+06	1.094e-12	5.354e+01	1.693e-17
42		1.50e+01		1.144e+04		4.739e+04	1.069e-14	3.457e+12	7.802e-07	4.427e+14	9.989e-05	1.303e+15	2.941e-04	1.520e+12	3.430e-07	4.430e+18	9.996e-01	1.056e+06	2.383e-13	1.066e+01	2.406e-18
43		1.30e+01		1.626e+04		6.557e+04	1.072e-14	4.820e+12	7.879e-07	6.113e+14	9.993e-05	1.799e+15	2.941e-04	3.767e+12	6.158e-07	6.114e+18	9.996e-01	2.321e+05	3.795e-14	9.802e-01	1.603e-19
44		1.10e+01		2.283e+04		9.023e+04	1.104e-14	6.454e+12	7.898e-07	8.167e+14	9.995e-05	2.403e+15	2.942e-04	1.679e+13	2.055e-06	8.168e+18	9.996e-01	4.425e+04	5.415e-15	5.045e-02	6.174e-21
45		9.00e+00		3.139e+04		1.162e+05	1.118e-14	8.212e+12	7.901e-07	1.039e+15	9.995e-05	3.057e+15	2.942e-04	1.518e+14	1.461e-05	1.039e+19	9.996e-01	9.273e+03	8.923e-16	2.334e-03	2.246e-22
46		7.00e+00		4.209e+04		1.462e+05	1.137e-14	1.016e+13	7.903e-07	1.285e+15	9.995e-05	3.781e+15	2.941e-04	1.244e+15	9.677e-05	1.285e+19	9.995e-01	2.148e+03	1.671e-16	1.962e-04	1.527e-23
47		5.00e+00		5.527e+04		1.836e+05	1.163e-14	1.247e+13	7.902e-07	1.577e+15	9.992e-05	4.642e+15	2.940e-04	6.273e+15	3.973e-04	1.577e+19	9.992e-01	4.517e+02	2.861e-17	2.202e-05	1.395e-24
48		3.00e+00		7.144e+04		2.305e+05	1.190e-14	1.530e+13	7.898e-07	1.934e+15	9.985e-05	5.692e+15	2.939e-04	2.059e+16	1.063e-03	1.934e+19	9.985e-01	6.103e+01	3.151e-18	1.381e-06	7.129e-26
49		1.00e+00		9.118e+04		2.867e+05	1.188e-14	1.871e+13	7.752e-07	2.365e+15	9.800e-05	6.961e+15	2.884e-04	4.731e+17	1.960e-02	2.365e+19	9.800e-01	2.720e+00	1.127e-19	1.449e-09	6.005e-29
