Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
0		9.90e+01		4.188e-03		1.850e-12	1.272e-24	1.076e-06	7.395e-19	2.131e+07	1.465e-05	4.145e+08	2.850e-04	4.295e-02	2.953e-14	1.454e+12	9.995e-01	1.425e+01	9.801e-12	5.134e-10	3.530e-22
1		9.70e+01		5.789e-03		6.954e-12	3.459e-24	3.465e-06	1.724e-18	3.056e+07	1.520e-05	5.983e+08	2.976e-04	7.346e-02	3.654e-14	2.009e+12	9.995e-01	1.853e+01	9.219e-12	1.264e-09	6.290e-22
2		9.50e+01		8.003e-03		3.053e-11	1.099e-23	1.314e-05	4.729e-18	4.494e+07	1.617e-05	8.532e+08	3.070e-04	1.328e-01	4.778e-14	2.778e+12	9.995e-01	2.522e+01	9.075e-12	3.239e-09	1.166e-21
3		9.30e+01		1.106e-02		1.357e-10	3.532e-23	5.069e-05	1.320e-17	6.714e+07	1.748e-05	1.206e+09	3.140e-04	2.440e-01	6.353e-14	3.839e+12	9.995e-01	3.572e+01	9.299e-12	8.590e-09	2.236e-21
4		9.10e+01		1.529e-02		6.032e-10	1.136e-22	1.958e-04	3.687e-17	1.013e+08	1.908e-05	1.695e+09	3.192e-04	4.525e-01	8.521e-14	5.307e+12	9.995e-01	5.256e+01	9.899e-12	2.355e-08	4.434e-21
5		8.90e+01		2.114e-02		2.682e-09	3.654e-22	7.561e-04	1.030e-16	1.538e+08	2.095e-05	2.371e+09	3.231e-04	8.456e-01	1.152e-13	7.336e+12	9.995e-01	8.048e+01	1.096e-11	6.681e-08	9.103e-21
6		8.70e+01		2.922e-02		1.192e-08	1.175e-21	2.919e-03	2.877e-16	2.342e+08	2.309e-05	3.307e+09	3.260e-04	1.594e+00	1.571e-13	1.014e+13	9.995e-01	1.288e+02	1.269e-11	1.970e-07	1.941e-20
7		8.50e+01		4.039e-02		5.295e-08	3.776e-21	1.127e-02	8.034e-16	3.574e+08	2.549e-05	4.602e+09	3.281e-04	3.035e+00	2.164e-13	1.402e+13	9.995e-01	2.168e+02	1.546e-11	6.072e-07	4.330e-20
8		8.30e+01		5.583e-02		2.351e-07	1.213e-20	4.346e-02	2.242e-15	5.459e+08	2.816e-05	6.392e+09	3.297e-04	5.845e+00	3.015e-13	1.938e+13	9.995e-01	3.885e+02	2.004e-11	1.977e-06	1.020e-19
9		8.10e+01		7.717e-02		1.043e-06	3.893e-20	1.675e-01	6.252e-15	8.338e+08	3.112e-05	8.867e+09	3.309e-04	1.142e+01	4.262e-13	2.678e+13	9.995e-01	7.555e+02	2.819e-11	6.927e-06	2.585e-19
10		7.90e+01		1.067e-01		4.624e-06	1.248e-19	6.452e-01	1.742e-14	1.273e+09	3.437e-05	1.229e+10	3.318e-04	2.273e+01	6.137e-13	3.702e+13	9.995e-01	1.660e+03	4.480e-11	2.711e-05	7.320e-19
11		7.70e+01		1.474e-01		2.047e-05	3.997e-19	2.481e+00	4.846e-14	1.942e+09	3.793e-05	1.702e+10	3.324e-04	4.641e+01	9.064e-13	5.118e+13	9.995e-01	4.819e+03	9.412e-11	1.401e-04	2.736e-18
12		7.50e+01		2.038e-01		9.041e-05	1.277e-18	9.527e+00	1.346e-13	2.958e+09	4.180e-05	2.356e+10	3.329e-04	9.831e+01	1.389e-12	7.074e+13	9.995e-01	1.206e+05	1.704e-09	6.319e-03	8.929e-17
13		7.30e+01		2.817e-01		3.984e-04	4.073e-18	3.649e+01	3.730e-13	4.496e+09	4.596e-05	3.260e+10	3.333e-04	2.200e+02	2.249e-12	9.778e+13	9.995e-01	1.351e+07	1.381e-07	1.140e+00	1.165e-14
14		7.10e+01		3.894e-01		1.750e-03	1.294e-17	1.393e+02	1.030e-12	6.814e+09	5.039e-05	4.511e+10	3.336e-04	5.265e+02	3.893e-12	1.352e+14	9.995e-01	4.820e+07	3.564e-07	6.735e+00	4.980e-14
15		6.90e+01		5.383e-01		7.652e-03	4.093e-17	5.300e+02	2.835e-12	1.029e+10	5.504e-05	6.239e+10	3.338e-04	1.363e+03	7.291e-12	1.868e+14	9.995e-01	1.173e+08	6.274e-07	2.647e+01	1.416e-13
16		6.70e+01		7.441e-01		3.327e-02	1.287e-16	2.005e+03	7.760e-12	1.546e+10	5.983e-05	8.629e+10	3.340e-04	3.848e+03	1.489e-11	2.583e+14	9.995e-01	2.576e+08	9.968e-07	9.131e+01	3.534e-13
17		6.50e+01		1.029e+00		1.455e-01	4.020e-16	7.637e+03	2.110e-11	2.342e+10	6.470e-05	1.208e+11	3.336e-04	1.200e+04	3.314e-11	3.618e+14	9.995e-01	5.509e+08	1.522e-06	3.178e+02	8.780e-13
18		6.30e+01		1.433e+00		6.596e-01	1.228e-15	3.023e+04	5.627e-11	3.731e+10	6.946e-05	1.783e+11	3.319e-04	4.345e+04	8.089e-11	5.369e+14	9.995e-01	1.219e+09	2.270e-06	1.429e+03	2.660e-12
19		6.10e+01		2.048e+00		2.986e+00	3.554e-15	1.202e+05	1.430e-10	6.194e+10	7.374e-05	2.772e+11	3.299e-04	1.741e+05	2.072e-10	8.397e+14	9.995e-01	2.697e+09	3.210e-06	7.298e+03	8.688e-12
20		5.90e+01		3.009e+00		1.314e+01	1.002e-14	4.660e+05	3.553e-10	1.018e+11	7.762e-05	4.313e+11	3.288e-04	7.052e+05	5.377e-10	1.311e+15	9.996e-01	5.430e+09	4.140e-06	2.838e+04	2.164e-11
21		5.70e+01		4.495e+00		5.549e+01	2.764e-14	1.742e+06	8.676e-10	1.631e+11	8.125e-05	6.591e+11	3.283e-04	2.788e+06	1.389e-09	2.007e+15	9.996e-01	9.517e+09	4.741e-06	7.480e+04	3.726e-11
22		5.50e+01		6.743e+00		2.234e+02	7.434e-14	6.233e+06	2.074e-09	2.545e+11	8.470e-05	9.861e+11	3.281e-04	1.066e+07	3.546e-09	3.004e+15	9.996e-01	1.458e+10	4.853e-06	1.349e+05	4.489e-11
23		5.30e+01		1.008e+01		8.514e+02	1.920e-13	2.125e+07	4.793e-09	3.902e+11	8.801e-05	1.454e+12	3.281e-04	3.928e+07	8.859e-09	4.432e+15	9.996e-01	2.005e+10	4.523e-06	1.701e+05	3.837e-11
24		5.10e+01		1.499e+01		3.038e+03	4.679e-13	6.836e+07	1.053e-08	5.917e+11	9.113e-05	2.130e+12	3.280e-04	1.386e+08	2.134e-08	6.491e+15	9.996e-01	2.482e+10	3.822e-06	1.297e+05	1.998e-11
25		4.90e+01		2.217e+01		1.001e+04	1.056e-12	2.049e+08	2.161e-08	8.908e+11	9.397e-05	3.109e+12	3.280e-04	4.575e+08	4.827e-08	9.475e+15	9.996e-01	2.621e+10	2.766e-06	3.294e+04	3.476e-12
26		4.70e+01		3.266e+01		3.338e+04	2.415e-12	6.205e+08	4.489e-08	1.338e+12	9.679e-05	4.531e+12	3.278e-04	1.392e+09	1.007e-07	1.382e+16	9.996e-01	1.919e+10	1.388e-06	5.362e+03	3.879e-13
27		4.50e+01		4.795e+01		9.738e+04	4.834e-12	1.775e+09	8.813e-08	1.987e+12	9.866e-05	6.601e+12	3.277e-04	3.191e+09	1.584e-07	2.014e+16	9.996e-01	9.011e+09	4.473e-07	1.048e+03	5.203e-14
