Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
0		9.90e+01		7.976e-03		8.074e-10	2.931e-22	1.240e-04	4.500e-17	5.301e+07	1.924e-05	7.135e+08	2.590e-04	1.257e-01	4.563e-14	2.753e+12	9.996e-01	2.953e+01	1.072e-11	3.609e-09	1.310e-21
1		9.70e+01		1.100e-02		3.027e-09	7.968e-22	3.983e-04	1.049e-16	7.584e+07	1.997e-05	1.026e+09	2.702e-04	2.214e-01	5.828e-14	3.797e+12	9.995e-01	4.048e+01	1.066e-11	9.265e-09	2.439e-21
2		9.50e+01		1.517e-02		1.326e-08	2.531e-21	1.507e-03	2.877e-16	1.113e+08	2.124e-05	1.459e+09	2.786e-04	4.163e-01	7.948e-14	5.235e+12	9.995e-01	5.860e+01	1.119e-11	2.489e-08	4.752e-21
3		9.30e+01		2.091e-02		5.877e-08	8.137e-21	5.798e-03	8.028e-16	1.658e+08	2.296e-05	2.057e+09	2.848e-04	8.028e-01	1.112e-13	7.219e+12	9.995e-01	8.924e+01	1.236e-11	6.969e-08	9.649e-21
4		9.10e+01		2.884e-02		2.607e-07	2.617e-20	2.234e-02	2.243e-15	2.496e+08	2.507e-05	2.883e+09	2.895e-04	1.585e+00	1.591e-13	9.955e+12	9.995e-01	1.431e+02	1.437e-11	2.036e-07	2.044e-20
5		8.90e+01		3.976e-02		1.156e-06	8.416e-20	8.604e-02	6.265e-15	3.780e+08	2.752e-05	4.023e+09	2.929e-04	3.234e+00	2.355e-13	1.373e+13	9.995e-01	2.430e+02	1.770e-11	6.232e-07	4.538e-20
6		8.70e+01		5.483e-02		5.122e-06	2.705e-19	3.313e-01	1.749e-14	5.742e+08	3.032e-05	5.596e+09	2.955e-04	6.945e+00	3.668e-13	1.893e+13	9.995e-01	4.422e+02	2.335e-11	2.020e-06	1.067e-19
7		8.50e+01		7.561e-02		2.268e-05	8.687e-19	1.274e+00	4.881e-14	8.736e+08	3.346e-05	7.766e+09	2.974e-04	1.608e+01	6.158e-13	2.610e+13	9.995e-01	8.812e+02	3.375e-11	7.063e-06	2.705e-19
8		8.30e+01		1.043e-01		1.004e-04	2.787e-18	4.899e+00	1.361e-13	1.330e+09	3.693e-05	1.076e+10	2.988e-04	4.116e+01	1.143e-12	3.599e+13	9.995e-01	2.018e+03	5.605e-11	2.790e-05	7.749e-19
9		8.10e+01		1.438e-01		4.434e-04	8.932e-18	1.881e+01	3.788e-13	2.023e+09	4.075e-05	1.489e+10	2.999e-04	1.181e+02	2.380e-12	4.963e+13	9.995e-01	7.039e+03	1.418e-10	1.675e-04	3.374e-18
