Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		4.29e+01		4.222e+00		7.389e+01	4.980e-14	9.727e+07	6.555e-08	1.462e+15	9.855e-01	6.587e+10	4.439e-05	4.285e+09	2.888e-06	5.581e+07	3.761e-08	7.154e+12	4.821e-03	2.141e+07	1.443e-08
11		4.24e+01		4.795e+00		8.701e+01	5.167e-14	1.125e+08	6.683e-08	1.661e+15	9.866e-01	7.462e+10	4.431e-05	5.182e+09	3.078e-06	7.425e+07	4.409e-08	7.494e+12	4.450e-03	2.518e+07	1.495e-08
12		4.19e+01		5.445e+00		1.021e+02	5.345e-14	1.300e+08	6.803e-08	1.887e+15	9.876e-01	8.450e+10	4.422e-05	6.248e+09	3.270e-06	9.878e+07	5.170e-08	7.843e+12	4.104e-03	2.946e+07	1.542e-08
13		4.14e+01		6.183e+00		1.196e+02	5.513e-14	1.499e+08	6.914e-08	2.144e+15	9.886e-01	9.568e+10	4.411e-05	7.513e+09	3.464e-06	1.314e+08	6.060e-08	8.203e+12	3.782e-03	3.368e+07	1.553e-08
14		4.10e+01		7.022e+00		1.397e+02	5.671e-14	1.728e+08	7.017e-08	2.437e+15	9.895e-01	1.084e+11	4.400e-05	9.014e+09	3.660e-06	1.749e+08	7.099e-08	8.580e+12	3.484e-03	3.776e+07	1.533e-08
15		4.05e+01		7.976e+00		1.629e+02	5.820e-14	1.991e+08	7.112e-08	2.773e+15	9.903e-01	1.228e+11	4.388e-05	1.079e+10	3.855e-06	2.326e+08	8.309e-08	8.979e+12	3.207e-03	4.195e+07	1.499e-08
16		4.00e+01		9.061e+00		1.899e+02	5.960e-14	2.294e+08	7.200e-08	3.157e+15	9.911e-01	1.394e+11	4.375e-05	1.290e+10	4.050e-06	3.095e+08	9.715e-08	9.407e+12	2.953e-03	4.652e+07	1.460e-08
17		3.95e+01		1.030e+01		2.211e+02	6.092e-14	2.642e+08	7.280e-08	3.599e+15	9.918e-01	1.583e+11	4.362e-05	1.540e+10	4.242e-06	4.118e+08	1.135e-07	9.864e+12	2.718e-03	5.167e+07	1.424e-08
18		3.90e+01		1.170e+01		2.574e+02	6.217e-14	3.045e+08	7.355e-08	4.109e+15	9.924e-01	1.800e+11	4.348e-05	1.835e+10	4.433e-06	5.479e+08	1.323e-07	1.036e+13	2.501e-03	5.758e+07	1.391e-08
19		3.86e+01		1.331e+01		2.996e+02	6.336e-14	3.511e+08	7.424e-08	4.696e+15	9.930e-01	2.050e+11	4.334e-05	2.185e+10	4.621e-06	7.289e+08	1.541e-07	1.088e+13	2.301e-03	6.441e+07	1.362e-08
20		3.81e+01		1.515e+01		3.487e+02	6.448e-14	4.049e+08	7.488e-08	5.373e+15	9.936e-01	2.336e+11	4.320e-05	2.599e+10	4.807e-06	9.698e+08	1.793e-07	1.144e+13	2.116e-03	7.226e+07	1.336e-08
21		3.76e+01		1.726e+01		4.057e+02	6.555e-14	4.671e+08	7.547e-08	6.152e+15	9.941e-01	2.665e+11	4.306e-05	3.088e+10	4.989e-06	1.290e+09	2.085e-07	1.203e+13	1.945e-03	8.130e+07	1.314e-08
22		3.71e+01		1.967e+01		4.718e+02	6.656e-14	5.387e+08	7.601e-08	7.050e+15	9.946e-01	3.042e+11	4.292e-05	3.662e+10	5.166e-06	1.717e+09	2.422e-07	1.267e+13	1.788e-03	9.172e+07	1.294e-08
23		3.66e+01		2.243e+01		5.482e+02	6.752e-14	6.211e+08	7.650e-08	8.078e+15	9.950e-01	3.474e+11	4.279e-05	4.334e+10	5.338e-06	2.284e+09	2.813e-07	1.335e+13	1.644e-03	1.037e+08	1.277e-08
24		3.62e+01		2.560e+01		6.362e+02	6.843e-14	7.155e+08	7.696e-08	9.255e+15	9.954e-01	3.966e+11	4.265e-05	5.118e+10	5.505e-06	3.039e+09	3.268e-07	1.406e+13	1.512e-03	1.174e+08	1.263e-08
25		3.57e+01		2.922e+01		7.375e+02	6.931e-14	8.234e+08	7.738e-08	1.060e+16	9.958e-01	4.525e+11	4.252e-05	6.030e+10	5.666e-06	4.043e+09	3.799e-07	1.480e+13	1.391e-03	1.330e+08	1.250e-08
26		3.52e+01		3.337e+01		8.536e+02	7.015e-14	9.464e+08	7.777e-08	1.212e+16	9.961e-01	5.159e+11	4.240e-05	7.086e+10	5.823e-06	5.379e+09	4.420e-07	1.555e+13	1.278e-03	1.506e+08	1.238e-08
27		3.47e+01		3.811e+01		9.866e+02	7.097e-14	1.086e+09	7.813e-08	1.385e+16	9.964e-01	5.877e+11	4.227e-05	8.306e+10	5.975e-06	7.156e+09	5.147e-07	1.632e+13	1.174e-03	1.705e+08	1.227e-08
28		3.42e+01		4.352e+01		1.139e+03	7.175e-14	1.245e+09	7.847e-08	1.582e+16	9.967e-01	6.691e+11	4.216e-05	9.712e+10	6.120e-06	9.521e+09	5.999e-07	1.711e+13	1.078e-03	1.930e+08	1.216e-08
29		3.38e+01		4.970e+01		1.313e+03	7.251e-14	1.426e+09	7.877e-08	1.805e+16	9.970e-01	7.613e+11	4.204e-05	1.133e+11	6.257e-06	1.267e+10	6.996e-07	1.794e+13	9.910e-04	2.183e+08	1.206e-08
30		3.33e+01		5.676e+01		1.513e+03	7.325e-14	1.633e+09	7.905e-08	2.060e+16	9.972e-01	8.662e+11	4.194e-05	1.320e+11	6.389e-06	1.685e+10	8.160e-07	1.881e+13	9.108e-04	2.470e+08	1.196e-08
31		3.28e+01		6.481e+01		1.743e+03	7.397e-14	1.869e+09	7.931e-08	2.351e+16	9.974e-01	9.858e+11	4.183e-05	1.535e+11	6.513e-06	2.242e+10	9.515e-07	1.972e+13	8.370e-04	2.798e+08	1.187e-08
32		3.23e+01		7.399e+01		2.009e+03	7.468e-14	2.140e+09	7.954e-08	2.684e+16	9.976e-01	1.123e+12	4.174e-05	1.784e+11	6.631e-06	2.983e+10	1.109e-06	2.070e+13	7.696e-04	3.174e+08	1.180e-08
33		3.19e+01		8.449e+01		2.316e+03	7.537e-14	2.451e+09	7.976e-08	3.066e+16	9.978e-01	1.280e+12	4.164e-05	2.071e+11	6.741e-06	3.969e+10	1.292e-06	2.176e+13	7.080e-04	3.605e+08	1.173e-08
34		3.14e+01		9.648e+01		2.670e+03	7.605e-14	2.808e+09	7.996e-08	3.504e+16	9.980e-01	1.459e+12	4.156e-05	2.403e+11	6.844e-06	5.281e+10	1.504e-06	2.289e+13	6.520e-04	4.096e+08	1.166e-08
35		3.09e+01		1.102e+02		3.078e+03	7.671e-14	3.215e+09	8.014e-08	4.004e+16	9.981e-01	1.664e+12	4.148e-05	2.784e+11	6.940e-06	7.026e+10	1.751e-06	2.411e+13	6.010e-04	4.645e+08	1.158e-08
36		3.04e+01		1.258e+02		3.544e+03	7.738e-14	3.678e+09	8.031e-08	4.573e+16	9.983e-01	1.896e+12	4.140e-05	3.220e+11	7.029e-06	9.347e+10	2.041e-06	2.538e+13	5.542e-04	5.244e+08	1.145e-08
37		2.99e+01		1.437e+02		4.075e+03	7.804e-14	4.202e+09	8.046e-08	5.214e+16	9.984e-01	2.158e+12	4.133e-05	3.715e+11	7.114e-06	1.244e+11	2.381e-06	2.668e+13	5.109e-04	5.878e+08	1.126e-08
38		2.95e+01		1.641e+02		4.679e+03	7.871e-14	4.791e+09	8.060e-08	5.935e+16	9.985e-01	2.453e+12	4.126e-05	4.276e+11	7.193e-06	1.655e+11	2.784e-06	2.800e+13	4.711e-04	6.530e+08	1.099e-08
39		2.90e+01		1.872e+02		5.365e+03	7.938e-14	5.457e+09	8.074e-08	6.750e+16	9.986e-01	2.785e+12	4.120e-05	4.911e+11	7.266e-06	2.201e+11	3.257e-06	2.936e+13	4.345e-04	7.190e+08	1.064e-08
40		2.85e+01		2.136e+02		6.144e+03	8.005e-14	6.206e+09	8.086e-08	7.665e+16	9.987e-01	3.158e+12	4.114e-05	5.682e+11	7.403e-06	2.929e+11	3.816e-06	3.077e+13	4.009e-04	7.794e+08	1.016e-08
41		2.80e+01		2.434e+02		7.026e+03	8.072e-14	7.048e+09	8.097e-08	8.694e+16	9.988e-01	3.577e+12	4.109e-05	6.697e+11	7.694e-06	3.897e+11	4.477e-06	3.223e+13	3.702e-04	8.283e+08	9.516e-09
42		2.75e+01		2.773e+02		8.032e+03	8.140e-14	8.000e+09	8.108e-08	9.856e+16	9.989e-01	4.050e+12	4.104e-05	7.858e+11	7.964e-06	5.184e+11	5.254e-06	3.374e+13	3.419e-04	8.748e+08	8.866e-09
43		2.71e+01		3.157e+02		9.176e+03	8.210e-14	9.073e+09	8.117e-08	1.117e+17	9.990e-01	4.582e+12	4.100e-05	9.228e+11	8.256e-06	6.897e+11	6.171e-06	3.526e+13	3.155e-04	9.147e+08	8.184e-09
44		2.66e+01		3.592e+02		1.047e+04	8.282e-14	1.028e+10	8.127e-08	1.264e+17	9.991e-01	5.180e+12	4.095e-05	1.096e+12	8.667e-06	9.177e+11	7.256e-06	3.677e+13	2.907e-04	9.405e+08	7.436e-09
45		2.61e+01		4.084e+02		1.194e+04	8.355e-14	1.163e+10	8.135e-08	1.428e+17	9.991e-01	5.848e+12	4.092e-05	1.330e+12	9.303e-06	1.221e+12	8.542e-06	3.827e+13	2.678e-04	9.461e+08	6.620e-09
46		2.56e+01		4.640e+02		1.360e+04	8.430e-14	1.313e+10	8.143e-08	1.611e+17	9.992e-01	6.592e+12	4.088e-05	1.652e+12	1.024e-05	1.624e+12	1.007e-05	3.973e+13	2.464e-04	9.308e+08	5.772e-09
47		2.51e+01		5.266e+02		1.546e+04	8.507e-14	1.481e+10	8.151e-08	1.816e+17	9.993e-01	7.421e+12	4.084e-05	2.085e+12	1.147e-05	2.161e+12	1.189e-05	4.114e+13	2.264e-04	9.020e+08	4.964e-09
48		2.47e+01		5.972e+02		1.756e+04	8.587e-14	1.668e+10	8.158e-08	2.044e+17	9.993e-01	8.346e+12	4.081e-05	2.603e+12	1.273e-05	2.876e+12	1.406e-05	4.248e+13	2.077e-04	8.719e+08	4.263e-09
49		2.42e+01		6.765e+02		1.994e+04	8.669e-14	1.878e+10	8.165e-08	2.299e+17	9.994e-01	9.382e+12	4.078e-05	3.200e+12	1.391e-05	3.826e+12	1.663e-05	4.374e+13	1.901e-04	8.451e+08	3.673e-09
50		2.37e+01		7.658e+02		2.265e+04	8.754e-14	2.114e+10	8.171e-08	2.586e+17	9.994e-01	1.055e+13	4.075e-05	3.888e+12	1.503e-05	5.091e+12	1.967e-05	4.491e+13	1.736e-04	8.223e+08	3.178e-09
51		2.32e+01		8.663e+02		2.573e+04	8.842e-14	2.380e+10	8.177e-08	2.909e+17	9.994e-01	1.185e+13	4.073e-05	4.681e+12	1.608e-05	6.773e+12	2.327e-05	4.599e+13	1.580e-04	8.034e+08	2.760e-09
52		2.28e+01		9.794e+02		2.924e+04	8.933e-14	2.678e+10	8.183e-08	3.271e+17	9.995e-01	1.332e+13	4.070e-05	5.590e+12	1.708e-05	9.012e+12	2.754e-05	4.691e+13	1.433e-04	7.864e+08	2.403e-09
53		2.23e+01		1.106e+03		3.319e+04	9.028e-14	3.011e+10	8.188e-08	3.675e+17	9.995e-01	1.496e+13	4.068e-05	6.627e+12	1.802e-05	1.199e+13	3.261e-05	4.762e+13	1.295e-04	7.686e+08	2.090e-09
54		2.18e+01		1.249e+03		3.765e+04	9.127e-14	3.380e+10	8.193e-08	4.123e+17	9.995e-01	1.677e+13	4.066e-05	7.972e+12	1.932e-05	1.595e+13	3.868e-05	4.805e+13	1.165e-04	7.466e+08	1.810e-09
55		2.13e+01		1.409e+03		4.268e+04	9.231e-14	3.790e+10	8.198e-08	4.621e+17	9.996e-01	1.879e+13	4.064e-05	9.503e+12	2.056e-05	2.123e+13	4.592e-05	4.817e+13	1.042e-04	7.244e+08	1.567e-09
56		2.08e+01		1.588e+03		4.836e+04	9.341e-14	4.247e+10	8.203e-08	5.175e+17	9.996e-01	2.103e+13	4.062e-05	1.125e+13	2.173e-05	2.824e+13	5.456e-05	4.794e+13	9.260e-05	7.030e+08	1.358e-09
57		2.04e+01		1.789e+03		5.480e+04	9.455e-14	4.757e+10	8.207e-08	5.794e+17	9.996e-01	2.353e+13	4.060e-05	1.323e+13	2.283e-05	3.758e+13	6.484e-05	4.740e+13	8.178e-05	6.845e+08	1.181e-09
58		1.99e+01		2.014e+03		6.213e+04	9.574e-14	5.328e+10	8.211e-08	6.487e+17	9.996e-01	2.634e+13	4.058e-05	1.548e+13	2.386e-05	5.000e+13	7.705e-05	4.653e+13	7.171e-05	6.692e+08	1.031e-09
59		1.94e+01		2.265e+03		7.049e+04	9.701e-14	5.969e+10	8.215e-08	7.264e+17	9.997e-01	2.948e+13	4.057e-05	1.804e+13	2.483e-05	6.653e+13	9.155e-05	4.528e+13	6.231e-05	6.555e+08	9.020e-10
60		1.89e+01		2.548e+03		8.003e+04	9.835e-14	6.687e+10	8.218e-08	8.135e+17	9.997e-01	3.300e+13	4.056e-05	2.095e+13	2.575e-05	8.852e+13	1.088e-04	4.355e+13	5.352e-05	6.404e+08	7.870e-10
61		1.84e+01		2.863e+03		9.085e+04	9.975e-14	7.488e+10	8.221e-08	9.105e+17	9.997e-01	3.693e+13	4.054e-05	2.422e+13	2.659e-05	1.178e+14	1.293e-04	4.143e+13	4.548e-05	6.237e+08	6.848e-10
62		1.80e+01		3.217e+03		1.031e+05	1.012e-13	8.374e+10	8.224e-08	1.018e+18	9.997e-01	4.127e+13	4.053e-05	2.787e+13	2.737e-05	1.567e+14	1.539e-04	3.891e+13	3.821e-05	6.030e+08	5.922e-10
63		1.75e+01		3.611e+03		1.168e+05	1.027e-13	9.356e+10	8.227e-08	1.137e+18	9.997e-01	4.609e+13	4.053e-05	3.234e+13	2.844e-05	2.085e+14	1.833e-04	3.606e+13	3.171e-05	5.777e+08	5.080e-10
64		1.70e+01		4.052e+03		1.323e+05	1.043e-13	1.044e+11	8.229e-08	1.268e+18	9.996e-01	5.140e+13	4.052e-05	3.843e+13	3.030e-05	2.774e+14	2.187e-04	3.294e+13	2.597e-05	5.435e+08	4.285e-10
65		1.65e+01		4.543e+03		1.497e+05	1.059e-13	1.163e+11	8.231e-08	1.413e+18	9.996e-01	5.726e+13	4.051e-05	4.592e+13	3.249e-05	3.691e+14	2.611e-04	2.957e+13	2.092e-05	5.016e+08	3.549e-10
66		1.60e+01		5.090e+03		1.692e+05	1.076e-13	1.295e+11	8.232e-08	1.572e+18	9.996e-01	6.371e+13	4.051e-05	5.585e+13	3.551e-05	4.911e+14	3.122e-04	2.596e+13	1.651e-05	4.490e+08	2.855e-10
67		1.56e+01		5.698e+03		1.907e+05	1.093e-13	1.437e+11	8.233e-08	1.744e+18	9.995e-01	7.069e+13	4.050e-05	7.138e+13	4.090e-05	6.534e+14	3.744e-04	2.223e+13	1.274e-05	3.858e+08	2.211e-10
68		1.51e+01		6.372e+03		2.143e+05	1.110e-13	1.589e+11	8.234e-08	1.928e+18	9.994e-01	7.815e+13	4.050e-05	9.796e+13	5.077e-05	8.694e+14	4.506e-04	1.856e+13	9.619e-06	3.172e+08	1.644e-10
69		1.46e+01		7.113e+03		2.390e+05	1.129e-13	1.743e+11	8.235e-08	2.116e+18	9.993e-01	8.574e+13	4.050e-05	1.576e+14	7.442e-05	1.157e+15	5.464e-04	1.496e+13	7.066e-06	2.438e+08	1.152e-10
70		1.41e+01		7.924e+03		2.648e+05	1.148e-13	1.899e+11	8.235e-08	2.304e+18	9.991e-01	9.338e+13	4.050e-05	2.894e+14	1.255e-04	1.539e+15	6.675e-04	1.160e+13	5.033e-06	1.766e+08	7.658e-11
71		1.37e+01		8.806e+03		2.930e+05	1.170e-13	2.062e+11	8.235e-08	2.501e+18	9.989e-01	1.014e+14	4.049e-05	5.353e+14	2.138e-04	2.048e+15	8.180e-04	8.570e+12	3.424e-06	1.225e+08	4.895e-11
72		1.32e+01		9.764e+03		3.249e+05	1.196e-13	2.237e+11	8.234e-08	2.713e+18	9.986e-01	1.100e+14	4.049e-05	9.326e+14	3.433e-04	2.725e+15	1.003e-03	6.003e+12	2.209e-06	8.304e+07	3.056e-11
73		1.27e+01		1.080e+04		3.610e+05	1.225e-13	2.427e+11	8.234e-08	2.943e+18	9.982e-01	1.193e+14	4.048e-05	1.532e+15	5.199e-04	3.625e+15	1.230e-03	3.919e+12	1.329e-06	5.434e+07	1.843e-11
74		1.22e+01		1.193e+04		4.005e+05	1.252e-13	2.633e+11	8.232e-08	3.191e+18	9.977e-01	1.295e+14	4.048e-05	2.387e+15	7.462e-04	4.823e+15	1.508e-03	2.618e+12	8.185e-07	3.727e+07	1.165e-11
75		1.17e+01		1.315e+04		4.444e+05	1.281e-13	2.856e+11	8.230e-08	3.460e+18	9.971e-01	1.404e+14	4.046e-05	3.544e+15	1.021e-03	6.418e+15	1.849e-03	1.699e+12	4.897e-07	2.517e+07	7.254e-12
76		1.13e+01		1.447e+04		4.926e+05	1.308e-13	3.098e+11	8.226e-08	3.752e+18	9.963e-01	1.523e+14	4.045e-05	5.051e+15	1.341e-03	8.539e+15	2.268e-03	1.067e+12	2.832e-07	1.686e+07	4.479e-12
77		1.08e+01		1.591e+04		5.460e+05	1.336e-13	3.360e+11	8.222e-08	4.067e+18	9.955e-01	1.652e+14	4.043e-05	6.958e+15	1.703e-03	1.136e+16	2.780e-03	5.953e+11	1.457e-07	1.035e+07	2.533e-12
78		1.03e+01		1.746e+04		6.008e+05	1.355e-13	3.643e+11	8.216e-08	4.409e+18	9.944e-01	1.791e+14	4.040e-05	9.323e+15	2.103e-03	1.512e+16	3.409e-03	3.631e+11	8.190e-08	6.867e+06	1.549e-12
79		9.82e+00		1.915e+04		6.591e+05	1.370e-13	3.948e+11	8.208e-08	4.778e+18	9.932e-01	1.941e+14	4.036e-05	1.221e+16	2.537e-03	2.011e+16	4.181e-03	2.239e+11	4.655e-08	4.503e+06	9.361e-13
80		9.34e+00		2.098e+04		7.229e+05	1.385e-13	4.279e+11	8.198e-08	5.176e+18	9.918e-01	2.104e+14	4.031e-05	1.567e+16	3.002e-03	2.676e+16	5.127e-03	1.197e+11	2.293e-08	2.437e+06	4.669e-13
81		8.86e+00		2.296e+04		7.926e+05	1.400e-13	4.635e+11	8.187e-08	5.606e+18	9.902e-01	2.279e+14	4.025e-05	1.977e+16	3.493e-03	3.560e+16	6.289e-03	4.717e+10	8.332e-09	8.772e+05	1.549e-13
82		8.38e+00		2.511e+04		8.678e+05	1.413e-13	5.019e+11	8.173e-08	6.069e+18	9.882e-01	2.468e+14	4.019e-05	2.462e+16	4.009e-03	4.737e+16	7.715e-03	1.084e+10	1.765e-09	2.117e+05	3.447e-14
83		7.90e+00		2.743e+04		9.479e+05	1.423e-13	5.432e+11	8.156e-08	6.566e+18	9.859e-01	2.671e+14	4.011e-05	3.040e+16	4.564e-03	6.303e+16	9.465e-03	1.455e+09	2.185e-10	3.143e+04	4.719e-15
84		7.42e+00		2.994e+04		1.033e+06	1.432e-13	5.872e+11	8.136e-08	7.096e+18	9.832e-01	2.888e+14	4.001e-05	3.692e+16	5.116e-03	8.386e+16	1.162e-02	4.498e+07	6.233e-12	1.034e+03	1.432e-16
85		6.95e+00		3.265e+04		1.124e+06	1.438e-13	6.341e+11	8.112e-08	7.661e+18	9.800e-01	3.119e+14	3.989e-05	4.446e+16	5.687e-03	1.116e+17	1.427e-02	6.752e+05	8.637e-14	2.323e+01	2.972e-18
86		6.47e+00		3.558e+04		1.221e+06	1.442e-13	6.845e+11	8.082e-08	8.268e+18	9.762e-01	3.366e+14	3.974e-05	5.282e+16	6.237e-03	1.485e+17	1.753e-02	1.570e+04	1.854e-15	5.214e-01	6.157e-20
87		5.99e+00		3.874e+04		1.325e+06	1.444e-13	7.384e+11	8.046e-08	8.917e+18	9.717e-01	3.631e+14	3.957e-05	6.182e+16	6.737e-03	1.975e+17	2.153e-02	3.837e+03	4.181e-16	2.613e-02	2.848e-21
88		5.51e+00		4.215e+04		1.435e+06	1.443e-13	7.961e+11	8.004e-08	9.612e+18	9.663e-01	3.915e+14	3.936e-05	7.149e+16	7.187e-03	2.628e+17	2.642e-02	1.674e+03	1.683e-16	5.846e-03	5.877e-22
89		5.03e+00		4.582e+04		1.553e+06	1.439e-13	8.579e+11	7.952e-08	1.036e+19	9.600e-01	4.218e+14	3.910e-05	8.187e+16	7.589e-03	3.497e+17	3.242e-02	7.507e+02	6.959e-17	1.878e-03	1.741e-22
90		4.55e+00		4.977e+04		1.678e+06	1.433e-13	9.238e+11	7.890e-08	1.115e+19	9.523e-01	4.543e+14	3.880e-05	9.299e+16	7.942e-03	4.653e+17	3.974e-02	3.284e+02	2.805e-17	5.362e-04	4.580e-23
91		4.07e+00		5.403e+04		1.811e+06	1.424e-13	9.944e+11	7.823e-08	1.200e+19	9.440e-01	4.889e+14	3.847e-05	1.049e+17	8.254e-03	6.061e+17	4.768e-02	1.423e+02	1.119e-17	1.271e-04	9.998e-24
92		3.59e+00		5.861e+04		1.952e+06	1.416e-13	1.070e+12	7.758e-08	1.291e+19	9.361e-01	5.259e+14	3.815e-05	1.177e+17	8.536e-03	7.628e+17	5.532e-02	6.860e+01	4.976e-18	3.597e-05	2.609e-24
93		3.11e+00		6.353e+04		2.102e+06	1.406e-13	1.150e+12	7.694e-08	1.388e+19	9.282e-01	5.654e+14	3.783e-05	1.314e+17	8.788e-03	9.411e+17	6.296e-02	3.789e+01	2.535e-18	1.651e-05	1.104e-24
94		2.63e+00		6.883e+04		2.261e+06	1.397e-13	1.236e+12	7.634e-08	1.491e+19	9.209e-01	6.076e+14	3.753e-05	1.460e+17	9.018e-03	1.134e+18	7.006e-02	2.189e+01	1.352e-18	8.789e-06	5.429e-25
95		2.16e+00		7.451e+04		2.431e+06	1.388e-13	1.327e+12	7.581e-08	1.601e+19	9.143e-01	6.525e+14	3.726e-05	1.616e+17	9.230e-03	1.338e+18	7.640e-02	1.317e+01	7.520e-19	5.296e-06	3.024e-25
96		1.68e+00		8.062e+04		2.611e+06	1.379e-13	1.425e+12	7.529e-08	1.719e+19	9.080e-01	7.005e+14	3.701e-05	1.783e+17	9.422e-03	1.562e+18	8.250e-02	8.183e+00	4.324e-19	3.587e-06	1.895e-25
97		1.20e+00		8.717e+04		2.802e+06	1.371e-13	1.529e+12	7.480e-08	1.844e+19	9.020e-01	7.515e+14	3.676e-05	1.962e+17	9.596e-03	1.806e+18	8.835e-02	5.053e+00	2.472e-19	2.536e-06	1.240e-25
98		7.19e-01		9.420e+04		3.005e+06	1.362e-13	1.640e+12	7.433e-08	1.977e+19	8.963e-01	8.060e+14	3.653e-05	2.152e+17	9.754e-03	2.072e+18	9.392e-02	2.696e+00	1.222e-19	1.537e-06	6.967e-26
99		2.40e-01		1.017e+05		3.221e+06	1.354e-13	1.758e+12	7.389e-08	2.119e+19	8.909e-01	8.639e+14	3.631e-05	2.355e+17	9.899e-03	2.360e+18	9.919e-02	6.980e-01	2.934e-20	4.640e-07	1.950e-26
