Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
24		5.10e+01		1.477e+01		2.631e+01	4.456e-15	5.960e+08	1.009e-07	5.876e+14	9.950e-02	4.435e+10	7.510e-06	4.689e+08	7.941e-08	5.314e+15	8.998e-01	1.398e+12	2.367e-04	2.163e+07	3.662e-09
25		4.90e+01		2.169e+01		3.969e+01	4.552e-15	8.842e+08	1.014e-07	8.681e+14	9.957e-02	6.540e+10	7.501e-06	8.258e+08	9.472e-08	7.845e+15	8.998e-01	1.759e+12	2.018e-04	2.776e+07	3.184e-09
26		4.70e+01		3.195e+01		6.031e+01	4.646e-15	1.322e+09	1.018e-07	1.293e+15	9.964e-02	9.719e+10	7.487e-06	1.452e+09	1.118e-07	1.168e+16	8.998e-01	2.208e+12	1.701e-04	4.152e+07	3.199e-09
27		4.50e+01		4.734e+01		9.269e+01	4.739e-15	1.998e+09	1.022e-07	1.950e+15	9.970e-02	1.461e+11	7.471e-06	2.543e+09	1.300e-07	1.760e+16	8.999e-01	2.787e+12	1.425e-04	6.501e+07	3.324e-09
28		4.30e+01		7.065e+01		1.435e+02	4.834e-15	3.042e+09	1.025e-07	2.962e+15	9.975e-02	2.213e+11	7.452e-06	4.413e+09	1.486e-07	2.672e+16	8.999e-01	3.525e+12	1.187e-04	1.033e+08	3.478e-09
29		4.10e+01		1.061e+02		2.222e+02	4.935e-15	4.623e+09	1.027e-07	4.493e+15	9.979e-02	3.347e+11	7.434e-06	7.533e+09	1.673e-07	4.051e+16	8.999e-01	4.409e+12	9.793e-05	1.650e+08	3.664e-09
30		3.90e+01		1.597e+02		3.429e+02	5.042e-15	6.997e+09	1.029e-07	6.788e+15	9.983e-02	5.043e+11	7.417e-06	1.257e+10	1.848e-07	6.119e+16	8.999e-01	5.468e+12	8.042e-05	2.666e+08	3.921e-09
31		3.70e+01		2.407e+02		5.312e+02	5.164e-15	1.060e+10	1.031e-07	1.027e+16	9.986e-02	7.614e+11	7.401e-06	2.066e+10	2.008e-07	9.258e+16	8.999e-01	6.735e+12	6.546e-05	4.404e+08	4.281e-09
32		3.50e+01		3.636e+02		8.259e+02	5.300e-15	1.609e+10	1.032e-07	1.557e+16	9.989e-02	1.151e+12	7.387e-06	3.342e+10	2.144e-07	1.402e+17	8.999e-01	8.263e+12	5.302e-05	7.275e+08	4.668e-09
33		3.30e+01		5.492e+02		1.280e+03	5.457e-15	2.425e+10	1.034e-07	2.344e+16	9.991e-02	1.730e+12	7.376e-06	5.290e+10	2.255e-07	2.111e+17	9.000e-01	1.000e+13	4.263e-05	1.142e+09	4.866e-09
34		3.10e+01		8.276e+02		1.972e+03	5.635e-15	3.622e+10	1.035e-07	3.496e+16	9.993e-02	2.578e+12	7.368e-06	8.177e+10	2.337e-07	3.149e+17	9.000e-01	1.195e+13	3.415e-05	1.650e+09	4.716e-09
35		2.90e+01		1.240e+03		3.008e+03	5.845e-15	5.334e+10	1.037e-07	5.143e+16	9.994e-02	3.789e+12	7.363e-06	1.548e+11	3.008e-07	4.631e+17	9.000e-01	1.397e+13	2.715e-05	2.000e+09	3.886e-09
36		2.70e+01		1.843e+03		4.546e+03	6.091e-15	7.747e+10	1.038e-07	7.460e+16	9.995e-02	5.493e+12	7.360e-06	3.485e+11	4.669e-07	6.717e+17	9.000e-01	1.599e+13	2.143e-05	2.087e+09	2.796e-09
37		2.50e+01		2.713e+03		6.879e+03	6.399e-15	1.117e+11	1.039e-07	1.075e+17	9.996e-02	7.910e+12	7.358e-06	7.229e+11	6.725e-07	9.674e+17	9.000e-01	1.770e+13	1.647e-05	2.120e+09	1.972e-09
38		2.30e+01		3.962e+03		1.040e+04	6.784e-15	1.595e+11	1.041e-07	1.532e+17	9.997e-02	1.128e+13	7.358e-06	1.567e+12	1.022e-06	1.379e+18	9.000e-01	1.865e+13	1.217e-05	2.004e+09	1.307e-09
39		2.10e+01		5.730e+03		1.566e+04	7.287e-15	2.241e+11	1.043e-07	2.149e+17	9.998e-02	1.582e+13	7.360e-06	4.082e+12	1.899e-06	1.934e+18	9.000e-01	1.788e+13	8.321e-06	1.596e+09	7.427e-10
40		1.90e+01		8.182e+03		2.344e+04	7.968e-15	3.073e+11	1.045e-07	2.941e+17	9.999e-02	2.166e+13	7.364e-06	1.463e+13	4.974e-06	2.647e+18	9.000e-01	1.455e+13	4.945e-06	9.011e+08	3.063e-10
41		1.70e+01		1.146e+04		3.452e+04	8.997e-15	4.016e+11	1.047e-07	3.837e+17	9.999e-02	2.828e+13	7.371e-06	1.101e+14	2.870e-05	3.453e+18	9.000e-01	8.347e+12	2.175e-06	2.706e+08	7.052e-11
42		1.50e+01		1.565e+04		5.424e+04	1.122e-14	5.077e+11	1.050e-07	4.834e+17	9.998e-02	3.572e+13	7.387e-06	9.249e+14	1.913e-04	4.350e+18	8.998e-01	2.285e+12	4.726e-07	5.261e+07	1.088e-11
43		1.30e+01		2.092e+04		1.165e+05	1.919e-14	6.437e+11	1.060e-07	6.066e+17	9.993e-02	4.526e+13	7.455e-06	4.314e+15	7.106e-04	5.460e+18	8.994e-01	2.537e+09	4.179e-10	2.253e+05	3.711e-14
44		1.10e+01		2.753e+04		8.672e+04	1.137e-14	8.156e+11	1.069e-07	7.618e+17	9.983e-02	5.763e+13	7.553e-06	1.271e+16	1.665e-03	6.856e+18	8.985e-01	3.903e+07	5.115e-12	1.458e+03	1.911e-16
45		9.00e+00		3.584e+04		1.040e+05	1.085e-14	1.025e+12	1.069e-07	9.556e+17	9.970e-02	7.249e+13	7.562e-06	2.871e+16	2.995e-03	8.601e+18	8.973e-01	8.959e+06	9.347e-13	1.270e+02	1.325e-17
46		7.00e+00		4.623e+04		1.313e+05	1.095e-14	1.281e+12	1.069e-07	1.193e+18	9.955e-02	9.065e+13	7.564e-06	5.351e+16	4.465e-03	1.074e+19	8.960e-01	1.917e+06	1.600e-13	1.039e+01	8.666e-19
47		5.00e+00		5.918e+04		1.681e+05	1.127e-14	1.593e+12	1.069e-07	1.482e+18	9.939e-02	1.127e+14	7.560e-06	9.142e+16	6.131e-03	1.334e+19	8.945e-01	2.167e+05	1.453e-14	2.842e-01	1.906e-20
48		3.00e+00		7.520e+04		2.131e+05	1.154e-14	1.972e+12	1.067e-07	1.832e+18	9.921e-02	1.395e+14	7.552e-06	1.463e+17	7.918e-03	1.649e+19	8.929e-01	6.914e+03	3.743e-16	7.439e-04	4.027e-23
49		1.00e+00		9.486e+04		2.605e+05	1.096e-14	2.426e+12	1.021e-07	2.254e+18	9.486e-02	1.717e+14	7.225e-06	1.221e+18	5.141e-02	2.028e+19	8.537e-01	1.844e+02	7.760e-18	2.420e-07	1.019e-26
