Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
0		9.90e+01		1.423e-03		1.857e-09	3.137e-21	3.831e-01	6.474e-13	3.588e+10	6.063e-02	2.797e+06	4.726e-06	2.307e-03	3.898e-15	5.135e+11	8.677e-01	5.450e+02	9.209e-10	1.815e-06	3.066e-18
1		9.70e+01		2.084e-03		7.248e-09	8.380e-21	1.277e+00	1.476e-12	5.415e+10	6.261e-02	4.342e+06	5.021e-06	8.084e-03	9.348e-15	7.519e+11	8.694e-01	4.990e+03	5.770e-09	5.128e-05	5.930e-17
2		9.50e+01		3.051e-03		3.229e-08	2.556e-20	4.914e+00	3.891e-12	8.269e+10	6.548e-02	6.616e+06	5.239e-06	3.279e-02	2.597e-14	1.101e+12	8.718e-01	4.217e+06	3.339e-06	5.658e-02	4.480e-14
3		9.30e+01		4.468e-03		1.426e-07	7.736e-20	1.893e+01	1.027e-11	1.267e+11	6.873e-02	9.956e+06	5.401e-06	1.336e-01	7.249e-14	1.612e+12	8.745e-01	1.176e+08	6.382e-05	2.997e+00	1.626e-12
4		9.10e+01		6.542e-03		6.152e-07	2.286e-19	7.164e+01	2.663e-11	1.941e+11	7.213e-02	1.486e+07	5.523e-06	5.383e-01	2.001e-13	2.360e+12	8.773e-01	3.597e+08	1.337e-04	1.734e+01	6.445e-12
5		8.90e+01		9.579e-03		2.575e-06	6.557e-19	2.646e+02	6.737e-11	2.965e+11	7.551e-02	2.205e+07	5.615e-06	2.134e+00	5.435e-13	3.456e+12	8.801e-01	8.622e+08	2.196e-04	7.728e+01	1.968e-11
6		8.70e+01		1.403e-02		1.039e-05	1.812e-18	9.474e+02	1.653e-10	4.516e+11	7.878e-02	3.259e+07	5.686e-06	8.297e+00	1.447e-12	5.061e+12	8.829e-01	1.872e+09	3.265e-04	3.062e+02	5.341e-11
7		8.50e+01		2.054e-02		4.009e-05	4.791e-18	3.266e+03	3.903e-10	6.849e+11	8.185e-02	4.805e+07	5.741e-06	3.148e+01	3.762e-12	7.410e+12	8.855e-01	3.816e+09	4.560e-04	1.116e+03	1.333e-10
8		8.30e+01		3.007e-02		1.468e-04	1.201e-17	1.075e+04	8.800e-10	1.035e+12	8.467e-02	7.070e+07	5.785e-06	1.161e+02	9.497e-12	1.085e+13	8.879e-01	7.382e+09	6.041e-04	3.769e+03	3.084e-10
9		8.10e+01		4.403e-02		5.055e-04	2.832e-17	3.352e+04	1.878e-09	1.556e+12	8.720e-02	1.039e+08	5.820e-06	4.137e+02	2.318e-11	1.589e+13	8.901e-01	1.358e+10	7.610e-04	1.179e+04	6.605e-10
10		7.90e+01		6.448e-02		1.622e-03	6.221e-17	9.800e+04	3.758e-09	2.332e+12	8.942e-02	1.525e+08	5.849e-06	1.419e+03	5.440e-11	2.326e+13	8.921e-01	2.377e+10	9.116e-04	3.401e+04	1.304e-09
11		7.70e+01		9.441e-02		4.809e-03	1.262e-16	2.663e+05	6.987e-09	3.482e+12	9.135e-02	2.238e+08	5.872e-06	4.659e+03	1.223e-10	3.406e+13	8.938e-01	3.957e+10	1.038e-03	9.009e+04	2.364e-09
12		7.50e+01		1.382e-01		1.306e-02	2.343e-16	6.671e+05	1.197e-08	5.181e+12	9.299e-02	3.282e+08	5.891e-06	1.460e+04	2.620e-10	4.988e+13	8.952e-01	6.266e+10	1.124e-03	2.182e+05	3.915e-09
13		7.30e+01		2.024e-01		3.226e-02	3.959e-16	1.531e+06	1.879e-08	7.689e+12	9.436e-02	4.812e+08	5.906e-06	4.349e+04	5.337e-10	7.304e+13	8.963e-01	9.444e+10	1.159e-03	4.817e+05	5.912e-09
14		7.10e+01		2.964e-01		7.234e-02	6.069e-16	3.213e+06	2.695e-08	1.138e+13	9.549e-02	7.054e+08	5.918e-06	1.230e+05	1.032e-09	1.069e+14	8.972e-01	1.358e+11	1.140e-03	9.706e+05	8.143e-09
15		6.90e+01		4.340e-01		1.478e-01	8.473e-16	6.184e+06	3.546e-08	1.681e+13	9.640e-02	1.034e+09	5.927e-06	3.308e+05	1.897e-09	1.566e+14	8.979e-01	1.872e+11	1.074e-03	1.793e+06	1.028e-08
16		6.70e+01		6.355e-01		2.778e-01	1.088e-15	1.102e+07	4.319e-08	2.479e+13	9.713e-02	1.515e+09	5.935e-06	8.472e+05	3.320e-09	2.293e+14	8.984e-01	2.488e+11	9.749e-04	3.067e+06	1.202e-08
17		6.50e+01		9.305e-01		4.879e-01	1.307e-15	1.847e+07	4.945e-08	3.649e+13	9.771e-02	2.219e+09	5.941e-06	2.074e+06	5.553e-09	3.356e+14	8.988e-01	3.209e+11	8.593e-04	4.912e+06	1.315e-08
18		6.30e+01		1.361e+00		8.093e-01	1.493e-15	2.933e+07	5.409e-08	5.322e+13	9.816e-02	3.226e+09	5.950e-06	4.832e+06	8.911e-09	4.875e+14	8.991e-01	4.014e+11	7.402e-04	7.211e+06	1.330e-08
19		6.10e+01		1.987e+00		1.297e+00	1.653e-15	4.505e+07	5.741e-08	7.731e+13	9.852e-02	4.676e+09	5.958e-06	1.083e+07	1.380e-08	7.057e+14	8.993e-01	4.921e+11	6.271e-04	9.943e+06	1.267e-08
20		5.90e+01		2.897e+00		2.047e+00	1.792e-15	6.821e+07	5.972e-08	1.128e+14	9.881e-02	6.811e+09	5.963e-06	2.347e+07	2.055e-08	1.027e+15	8.995e-01	6.017e+11	5.269e-04	1.342e+07	1.175e-08
21		5.70e+01		4.225e+00		3.191e+00	1.914e-15	1.022e+08	6.132e-08	1.651e+14	9.903e-02	9.950e+09	5.967e-06	4.908e+07	2.943e-08	1.500e+15	8.996e-01	7.351e+11	4.408e-04	1.721e+07	1.032e-08
22		5.50e+01		6.167e+00		4.924e+00	2.017e-15	1.524e+08	6.241e-08	2.422e+14	9.920e-02	1.457e+10	5.969e-06	9.886e+07	4.049e-08	2.197e+15	8.996e-01	8.998e+11	3.685e-04	2.047e+07	8.383e-09
23		5.30e+01		9.018e+00		7.533e+00	2.101e-15	2.265e+08	6.317e-08	3.562e+14	9.934e-02	2.140e+10	5.969e-06	1.916e+08	5.343e-08	3.226e+15	8.997e-01	1.107e+12	3.089e-04	2.222e+07	6.197e-09
24		5.10e+01		1.321e+01		1.143e+01	2.167e-15	3.360e+08	6.368e-08	5.247e+14	9.945e-02	3.148e+10	5.966e-06	3.559e+08	6.746e-08	4.747e+15	8.998e-01	1.375e+12	2.606e-04	2.334e+07	4.424e-09
25		4.90e+01		1.940e+01		1.726e+01	2.218e-15	4.983e+08	6.403e-08	7.745e+14	9.953e-02	4.637e+10	5.959e-06	6.341e+08	8.148e-08	7.002e+15	8.998e-01	1.735e+12	2.230e-04	2.798e+07	3.596e-09
26		4.70e+01		2.855e+01		2.620e+01	2.268e-15	7.432e+08	6.432e-08	1.151e+15	9.960e-02	6.871e+10	5.947e-06	1.125e+09	9.736e-08	1.040e+16	8.998e-01	2.178e+12	1.885e-04	4.039e+07	3.496e-09
27		4.50e+01		4.223e+01		4.020e+01	2.316e-15	1.121e+09	6.456e-08	1.730e+15	9.967e-02	1.030e+11	5.931e-06	1.988e+09	1.145e-07	1.562e+16	8.999e-01	2.745e+12	1.582e-04	6.263e+07	3.608e-09
28		4.30e+01		6.292e+01		6.227e+01	2.365e-15	1.705e+09	6.476e-08	2.626e+15	9.972e-02	1.557e+11	5.914e-06	3.486e+09	1.324e-07	2.369e+16	8.999e-01	3.473e+12	1.319e-04	9.865e+07	3.747e-09
29		4.10e+01		9.435e+01		9.659e+01	2.416e-15	2.596e+09	6.493e-08	3.988e+15	9.977e-02	2.357e+11	5.896e-06	6.023e+09	1.507e-07	3.597e+16	8.999e-01	4.352e+12	1.089e-04	1.566e+08	3.917e-09
30		3.90e+01		1.420e+02		1.493e+02	2.470e-15	3.933e+09	6.507e-08	6.032e+15	9.981e-02	3.553e+11	5.879e-06	1.016e+10	1.681e-07	5.439e+16	8.999e-01	5.409e+12	8.949e-05	2.513e+08	4.159e-09
31		3.70e+01		2.141e+02		2.313e+02	2.530e-15	5.959e+09	6.520e-08	9.126e+15	9.984e-02	5.359e+11	5.863e-06	1.684e+10	1.843e-07	8.226e+16	8.999e-01	6.664e+12	7.290e-05	4.128e+08	4.516e-09
32		3.50e+01		3.233e+02		3.600e+02	2.597e-15	9.053e+09	6.531e-08	1.384e+16	9.987e-02	8.108e+11	5.850e-06	2.749e+10	1.983e-07	1.247e+17	8.999e-01	8.189e+12	5.908e-05	6.881e+08	4.964e-09
33		3.30e+01		4.888e+02		5.598e+02	2.674e-15	1.369e+10	6.541e-08	2.091e+16	9.990e-02	1.222e+12	5.838e-06	4.397e+10	2.100e-07	1.884e+17	9.000e-01	9.955e+12	4.755e-05	1.108e+09	5.292e-09
34		3.10e+01		7.378e+02		8.653e+02	2.760e-15	2.053e+10	6.550e-08	3.132e+16	9.992e-02	1.827e+12	5.829e-06	6.866e+10	2.190e-07	2.821e+17	9.000e-01	1.196e+13	3.815e-05	1.658e+09	5.290e-09
35		2.90e+01		1.109e+03		1.327e+03	2.861e-15	3.042e+10	6.560e-08	4.634e+16	9.993e-02	2.700e+12	5.823e-06	1.179e+11	2.543e-07	4.173e+17	9.000e-01	1.410e+13	3.041e-05	2.158e+09	4.654e-09
36		2.70e+01		1.653e+03		2.014e+03	2.978e-15	4.442e+10	6.569e-08	6.758e+16	9.995e-02	3.934e+12	5.819e-06	2.533e+11	3.747e-07	6.085e+17	9.000e-01	1.631e+13	2.412e-05	2.358e+09	3.488e-09
37		2.50e+01		2.444e+03		3.056e+03	3.125e-15	6.435e+10	6.580e-08	9.777e+16	9.996e-02	5.689e+12	5.817e-06	5.235e+11	5.352e-07	8.802e+17	9.000e-01	1.825e+13	1.866e-05	2.454e+09	2.509e-09
38		2.30e+01		3.585e+03		4.644e+03	3.307e-15	9.256e+10	6.590e-08	1.404e+17	9.997e-02	8.168e+12	5.816e-06	1.044e+12	7.433e-07	1.264e+18	9.000e-01	1.959e+13	1.395e-05	2.478e+09	1.765e-09
39		2.10e+01		5.213e+03		7.042e+03	3.540e-15	1.313e+11	6.602e-08	1.989e+17	9.998e-02	1.157e+13	5.817e-06	2.402e+12	1.208e-06	1.790e+18	9.000e-01	1.940e+13	9.754e-06	2.228e+09	1.120e-09
40		1.90e+01		7.500e+03		1.065e+04	3.847e-15	1.831e+11	6.615e-08	2.768e+17	9.998e-02	1.611e+13	5.819e-06	6.659e+12	2.405e-06	2.492e+18	9.000e-01	1.685e+13	6.087e-06	1.648e+09	5.951e-10
