Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
18		6.30e+01		1.161e+00		1.188e+00	2.565e-15	1.263e+07	2.726e-08	4.538e+13	9.797e-02	3.635e+09	7.847e-06	4.955e+06	1.070e-08	4.164e+14	8.990e-01	3.687e+11	7.959e-04	6.034e+06	1.303e-08
19		6.10e+01		1.696e+00		1.928e+00	2.873e-15	1.963e+07	2.926e-08	6.601e+13	9.837e-02	5.274e+09	7.859e-06	1.129e+07	1.682e-08	6.034e+14	8.992e-01	4.563e+11	6.799e-04	8.394e+06	1.251e-08
20		5.90e+01		2.474e+00		3.062e+00	3.141e-15	2.989e+07	3.066e-08	9.619e+13	9.868e-02	7.669e+09	7.868e-06	2.481e+07	2.545e-08	8.767e+14	8.994e-01	5.600e+11	5.745e-04	1.123e+07	1.152e-08
21		5.70e+01		3.607e+00		4.795e+00	3.375e-15	4.494e+07	3.163e-08	1.406e+14	9.893e-02	1.119e+10	7.874e-06	5.262e+07	3.703e-08	1.278e+15	8.995e-01	6.859e+11	4.827e-04	1.428e+07	1.005e-08
22		5.50e+01		5.261e+00		7.423e+00	3.573e-15	6.709e+07	3.230e-08	2.059e+14	9.912e-02	1.636e+10	7.877e-06	1.076e+08	5.178e-08	1.869e+15	8.996e-01	8.408e+11	4.048e-04	1.676e+07	8.068e-09
23		5.30e+01		7.686e+00		1.138e+01	3.736e-15	9.976e+07	3.275e-08	3.024e+14	9.928e-02	2.399e+10	7.878e-06	2.115e+08	6.944e-08	2.740e+15	8.997e-01	1.035e+12	3.398e-04	1.772e+07	5.819e-09
24		5.10e+01		1.125e+01		1.729e+01	3.864e-15	1.480e+08	3.307e-08	4.449e+14	9.939e-02	3.524e+10	7.874e-06	3.989e+08	8.912e-08	4.027e+15	8.997e-01	1.284e+12	2.869e-04	1.771e+07	3.957e-09
25		4.90e+01		1.649e+01		2.611e+01	3.963e-15	2.192e+08	3.328e-08	6.553e+14	9.948e-02	5.181e+10	7.865e-06	7.199e+08	1.093e-07	5.927e+15	8.998e-01	1.616e+12	2.453e-04	2.015e+07	3.059e-09
26		4.70e+01		2.423e+01		3.953e+01	4.059e-15	3.258e+08	3.346e-08	9.696e+14	9.956e-02	7.642e+10	7.847e-06	1.292e+09	1.327e-07	8.762e+15	8.998e-01	2.017e+12	2.071e-04	2.802e+07	2.877e-09
27		4.50e+01		3.573e+01		6.039e+01	4.153e-15	4.887e+08	3.361e-08	1.449e+15	9.963e-02	1.138e+11	7.824e-06	2.310e+09	1.589e-07	1.309e+16	8.998e-01	2.522e+12	1.735e-04	4.167e+07	2.866e-09
28		4.30e+01		5.303e+01		9.330e+01	4.248e-15	7.408e+08	3.373e-08	2.190e+15	9.970e-02	1.713e+11	7.798e-06	4.108e+09	1.870e-07	1.976e+16	8.999e-01	3.168e+12	1.443e-04	6.276e+07	2.857e-09
29		4.10e+01		7.924e+01		1.449e+02	4.349e-15	1.127e+09	3.383e-08	3.323e+15	9.975e-02	2.588e+11	7.769e-06	7.221e+09	2.167e-07	2.998e+16	8.999e-01	3.956e+12	1.188e-04	9.582e+07	2.876e-09
30		3.90e+01		1.190e+02		2.243e+02	4.455e-15	1.708e+09	3.392e-08	5.024e+15	9.979e-02	3.897e+11	7.741e-06	1.237e+10	2.458e-07	4.530e+16	8.999e-01	4.905e+12	9.743e-05	1.490e+08	2.960e-09
31		3.70e+01		1.789e+02		3.469e+02	4.572e-15	2.579e+09	3.399e-08	7.574e+15	9.983e-02	5.852e+11	7.713e-06	2.076e+10	2.736e-07	6.828e+16	8.999e-01	6.015e+12	7.928e-05	2.380e+08	3.137e-09
32		3.50e+01		2.694e+02		5.390e+02	4.704e-15	3.902e+09	3.406e-08	1.144e+16	9.986e-02	8.810e+11	7.689e-06	3.424e+10	2.988e-07	1.031e+17	8.999e-01	7.353e+12	6.417e-05	3.939e+08	3.438e-09
33		3.30e+01		4.062e+02		8.383e+02	4.854e-15	5.891e+09	3.411e-08	1.725e+16	9.989e-02	1.324e+12	7.667e-06	5.537e+10	3.206e-07	1.554e+17	8.999e-01	8.914e+12	5.162e-05	6.507e+08	3.768e-09
34		3.10e+01		6.114e+02		1.297e+03	5.026e-15	8.815e+09	3.416e-08	2.578e+16	9.991e-02	1.974e+12	7.650e-06	8.729e+10	3.383e-07	2.322e+17	9.000e-01	1.068e+13	4.141e-05	1.022e+09	3.961e-09
35		2.90e+01		9.165e+02		1.991e+03	5.227e-15	1.303e+10	3.421e-08	3.806e+16	9.993e-02	2.909e+12	7.637e-06	1.471e+11	3.863e-07	3.428e+17	9.000e-01	1.257e+13	3.301e-05	1.407e+09	3.694e-09
36		2.70e+01		1.364e+03		3.024e+03	5.464e-15	1.896e+10	3.426e-08	5.530e+16	9.994e-02	4.220e+12	7.627e-06	3.285e+11	5.936e-07	4.980e+17	9.000e-01	1.449e+13	2.618e-05	1.520e+09	2.746e-09
37		2.50e+01		2.008e+03		4.576e+03	5.769e-15	2.722e+10	3.432e-08	7.929e+16	9.996e-02	6.044e+12	7.620e-06	8.016e+11	1.011e-06	7.139e+17	9.000e-01	1.606e+13	2.024e-05	1.424e+09	1.795e-09
38		2.30e+01		2.929e+03		6.955e+03	6.166e-15	3.877e+10	3.437e-08	1.128e+17	9.997e-02	8.589e+12	7.615e-06	1.800e+12	1.596e-06	1.015e+18	9.000e-01	1.701e+13	1.508e-05	1.313e+09	1.164e-09
39		2.10e+01		4.232e+03		1.062e+04	6.701e-15	5.457e+10	3.443e-08	1.585e+17	9.998e-02	1.206e+13	7.612e-06	4.270e+12	2.694e-06	1.426e+18	9.000e-01	1.663e+13	1.049e-05	1.095e+09	6.908e-10
40		1.90e+01		6.050e+03		1.636e+04	7.444e-15	7.581e+10	3.450e-08	2.197e+17	9.998e-02	1.673e+13	7.612e-06	1.081e+13	4.920e-06	1.978e+18	9.000e-01	1.431e+13	6.512e-06	8.286e+08	3.771e-10
41		1.70e+01		8.558e+03		2.564e+04	8.519e-15	1.041e+11	3.457e-08	3.009e+17	9.999e-02	2.292e+13	7.615e-06	2.776e+13	9.224e-06	2.709e+18	9.000e-01	1.001e+13	3.325e-06	5.836e+08	1.939e-10
42		1.50e+01		1.197e+04		4.102e+04	1.008e-14	1.411e+11	3.466e-08	4.071e+17	9.999e-02	3.104e+13	7.624e-06	7.166e+13	1.760e-05	3.664e+18	9.000e-01	5.059e+12	1.243e-06	3.537e+08	8.687e-11
43		1.30e+01		1.658e+04		6.684e+04	1.219e-14	1.906e+11	3.475e-08	5.484e+17	1.000e-01	4.189e+13	7.639e-06	1.535e+14	2.799e-05	4.935e+18	9.000e-01	1.536e+12	2.801e-07	1.866e+08	3.402e-11
44		1.10e+01		2.277e+04		1.038e+05	1.412e-14	2.559e+11	3.481e-08	7.351e+17	9.999e-02	5.625e+13	7.652e-06	2.961e+14	4.028e-05	6.616e+18	9.000e-01	3.839e+11	5.222e-08	6.663e+07	9.064e-12
45		9.00e+00		3.098e+04		1.443e+05	1.508e-14	3.333e+11	3.484e-08	9.564e+17	9.999e-02	7.326e+13	7.658e-06	9.349e+14	9.773e-05	8.608e+18	8.999e-01	1.727e+11	1.806e-08	1.930e+07	2.017e-12
46		7.00e+00		4.147e+04		1.968e+05	1.636e-14	4.197e+11	3.488e-08	1.203e+18	9.996e-02	9.225e+13	7.666e-06	4.288e+15	3.564e-04	1.083e+19	8.997e-01	4.801e+09	3.990e-10	5.923e+05	4.922e-14
47		5.00e+00		5.458e+04		2.333e+05	1.555e-14	5.235e+11	3.491e-08	1.498e+18	9.990e-02	1.152e+14	7.681e-06	1.519e+16	1.013e-03	1.348e+19	8.991e-01	4.639e+07	3.093e-12	4.072e+03	2.715e-16
48		3.00e+00		7.089e+04		2.828e+05	1.515e-14	6.517e+11	3.492e-08	1.862e+18	9.979e-02	1.435e+14	7.688e-06	3.854e+16	2.065e-03	1.676e+19	8.981e-01	1.648e+05	8.829e-15	2.217e+00	1.188e-19
49		1.00e+00		9.111e+04		3.422e+05	1.455e-14	8.075e+11	3.433e-08	2.305e+18	9.801e-02	1.778e+14	7.561e-06	4.679e+17	1.990e-02	2.074e+19	8.821e-01	5.410e+02	2.301e-17	2.267e-04	9.640e-24
