Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
0		9.90e+01		1.176e-03		1.677e-09	3.422e-21	1.321e-01	2.696e-13	2.885e+10	5.887e-02	1.980e+06	4.041e-06	9.982e-04	2.037e-15	4.244e+11	8.662e-01	2.746e+02	5.603e-10	6.507e-07	1.328e-18
1		9.70e+01		1.723e-03		6.553e-09	9.148e-21	4.408e-01	6.153e-13	4.358e+10	6.084e-02	3.076e+06	4.294e-06	3.500e-03	4.885e-15	6.217e+11	8.679e-01	7.827e+02	1.093e-09	3.999e-06	5.582e-18
2		9.50e+01		2.524e-03		2.928e-08	2.799e-20	1.701e+00	1.625e-12	6.667e+10	6.372e-02	4.688e+06	4.480e-06	1.422e-02	1.359e-14	9.107e+11	8.703e-01	4.748e+04	4.537e-08	7.213e-04	6.893e-16
3		9.30e+01		3.697e-03		1.300e-07	8.511e-20	6.580e+00	4.307e-12	1.024e+11	6.701e-02	7.058e+06	4.619e-06	5.810e-02	3.802e-14	1.334e+12	8.730e-01	4.588e+07	3.002e-05	8.500e-01	5.563e-13
4		9.10e+01		5.415e-03		5.656e-07	2.535e-19	2.507e+01	1.124e-11	1.572e+11	7.045e-02	1.054e+07	4.724e-06	2.351e-01	1.054e-13	1.954e+12	8.759e-01	2.186e+08	9.800e-05	7.707e+00	3.455e-12
5		8.90e+01		7.933e-03		2.395e-06	7.352e-19	9.345e+01	2.869e-11	2.407e+11	7.391e-02	1.564e+07	4.803e-06	9.380e-01	2.880e-13	2.862e+12	8.788e-01	5.753e+08	1.766e-04	3.800e+01	1.167e-11
6		8.70e+01		1.162e-02		9.809e-06	2.062e-18	3.390e+02	7.127e-11	3.674e+11	7.726e-02	2.313e+07	4.864e-06	3.677e+00	7.731e-13	4.193e+12	8.816e-01	1.300e+09	2.734e-04	1.582e+02	3.327e-11
7		8.50e+01		1.702e-02		3.859e-05	5.557e-18	1.188e+03	1.711e-10	5.586e+11	8.043e-02	3.411e+07	4.912e-06	1.410e+01	2.030e-12	6.142e+12	8.843e-01	2.724e+09	3.923e-04	5.990e+02	8.626e-11
8		8.30e+01		2.493e-02		1.447e-04	1.427e-17	3.996e+03	3.939e-10	8.457e+11	8.337e-02	5.021e+07	4.950e-06	5.268e+01	5.193e-12	8.996e+12	8.868e-01	5.401e+09	5.324e-04	2.100e+03	2.070e-10
9		8.10e+01		3.652e-02		5.128e-04	3.460e-17	1.278e+04	8.623e-10	1.275e+12	8.603e-02	7.381e+07	4.980e-06	1.908e+02	1.287e-11	1.318e+13	8.891e-01	1.018e+10	6.869e-04	6.830e+03	4.608e-10
