Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		7.90e+01		9.224e-02		3.005e-03	8.066e-17	5.646e+05	1.516e-08	3.398e+12	9.122e-02	3.814e+08	1.024e-05	5.821e+03	1.563e-10	3.329e+13	8.937e-01	3.823e+10	1.026e-03	8.418e+04	2.260e-09
11		7.70e+01		1.350e-01		8.226e-03	1.512e-16	1.425e+06	2.619e-08	5.054e+12	9.289e-02	5.592e+08	1.028e-05	1.831e+04	3.365e-10	4.870e+13	8.951e-01	6.057e+10	1.113e-03	2.033e+05	3.736e-09
12		7.50e+01		1.974e-01		2.049e-02	2.577e-16	3.295e+06	4.145e-08	7.497e+12	9.429e-02	8.195e+08	1.031e-05	5.476e+04	6.887e-10	7.126e+13	8.963e-01	9.128e+10	1.148e-03	4.470e+05	5.623e-09
13		7.30e+01		2.889e-01		4.629e-02	3.983e-16	6.963e+06	5.992e-08	1.109e+13	9.545e-02	1.200e+09	1.033e-05	1.555e+05	1.338e-09	1.043e+14	8.972e-01	1.312e+11	1.129e-03	8.954e+05	7.705e-09
14		7.10e+01		4.227e-01		9.518e-02	5.603e-16	1.349e+07	7.940e-08	1.637e+13	9.638e-02	1.758e+09	1.035e-05	4.194e+05	2.469e-09	1.525e+14	8.979e-01	1.805e+11	1.062e-03	1.641e+06	9.661e-09
15		6.90e+01		6.184e-01		1.799e-01	7.243e-16	2.417e+07	9.731e-08	2.413e+13	9.713e-02	2.574e+09	1.036e-05	1.077e+06	4.338e-09	2.232e+14	8.984e-01	2.391e+11	9.625e-04	2.777e+06	1.118e-08
16		6.70e+01		9.047e-01		3.174e-01	8.738e-16	4.066e+07	1.119e-07	3.550e+13	9.772e-02	3.768e+09	1.037e-05	2.645e+06	7.282e-09	3.265e+14	8.988e-01	3.070e+11	8.450e-04	4.391e+06	1.209e-08
17		6.50e+01		1.323e+00		5.280e-01	1.001e-15	6.479e+07	1.229e-07	5.178e+13	9.819e-02	5.478e+09	1.039e-05	6.182e+06	1.172e-08	4.741e+14	8.991e-01	3.816e+11	7.237e-04	6.335e+06	1.201e-08
18		6.30e+01		1.930e+00		8.470e-01	1.111e-15	9.970e+07	1.307e-07	7.517e+13	9.856e-02	7.934e+09	1.040e-05	1.389e+07	1.821e-08	6.859e+14	8.993e-01	4.638e+11	6.081e-04	8.515e+06	1.116e-08
19		6.10e+01		2.812e+00		1.337e+00	1.205e-15	1.510e+08	1.362e-07	1.096e+14	9.885e-02	1.155e+10	1.041e-05	3.017e+07	2.721e-08	9.975e+14	8.995e-01	5.603e+11	5.052e-04	1.113e+07	1.003e-08
20		5.90e+01		4.098e+00		2.081e+00	1.287e-15	2.264e+08	1.400e-07	1.602e+14	9.908e-02	1.685e+10	1.042e-05	6.321e+07	3.908e-08	1.455e+15	8.996e-01	6.740e+11	4.167e-04	1.371e+07	8.479e-09
21		5.70e+01		5.977e+00		3.207e+00	1.356e-15	3.373e+08	1.426e-07	2.348e+14	9.926e-02	2.465e+10	1.042e-05	1.276e+08	5.391e-08	2.129e+15	8.997e-01	8.096e+11	3.422e-04	1.558e+07	6.585e-09
22		5.50e+01		8.732e+00		4.897e+00	1.411e-15	5.010e+08	1.443e-07	3.450e+14	9.940e-02	3.617e+10	1.042e-05	2.475e+08	7.131e-08	3.123e+15	8.997e-01	9.738e+11	2.806e-04	1.614e+07	4.651e-09
23		5.30e+01		1.278e+01		7.421e+00	1.454e-15	7.428e+08	1.456e-07	5.078e+14	9.951e-02	5.315e+10	1.042e-05	4.604e+08	9.021e-08	4.592e+15	8.998e-01	1.177e+12	2.307e-04	1.660e+07	3.252e-09
24		5.10e+01		1.875e+01		1.118e+01	1.488e-15	1.101e+09	1.464e-07	7.486e+14	9.959e-02	7.822e+10	1.041e-05	8.211e+08	1.092e-07	6.764e+15	8.998e-01	1.442e+12	1.918e-04	2.019e+07	2.685e-09
25		4.90e+01		2.756e+01		1.688e+01	1.515e-15	1.637e+09	1.470e-07	1.110e+15	9.965e-02	1.158e+11	1.039e-05	1.417e+09	1.272e-07	1.002e+16	8.998e-01	1.809e+12	1.624e-04	2.887e+07	2.592e-09
26		4.70e+01		4.070e+01		2.574e+01	1.542e-15	2.461e+09	1.474e-07	1.664e+15	9.971e-02	1.732e+11	1.037e-05	2.450e+09	1.468e-07	1.502e+16	8.999e-01	2.274e+12	1.363e-04	4.491e+07	2.691e-09
27		4.50e+01		6.053e+01		3.966e+01	1.569e-15	3.736e+09	1.478e-07	2.521e+15	9.976e-02	2.617e+11	1.036e-05	4.215e+09	1.668e-07	2.274e+16	8.999e-01	2.874e+12	1.137e-04	7.170e+07	2.837e-09
28		4.30e+01		9.062e+01		6.126e+01	1.598e-15	5.679e+09	1.481e-07	3.826e+15	9.980e-02	3.962e+11	1.034e-05	7.151e+09	1.865e-07	3.450e+16	8.999e-01	3.623e+12	9.451e-05	1.157e+08	3.018e-09
29		4.10e+01		1.362e+02		9.435e+01	1.629e-15	8.593e+09	1.484e-07	5.780e+15	9.983e-02	5.973e+11	1.032e-05	1.191e+10	2.057e-07	5.211e+16	8.999e-01	4.501e+12	7.774e-05	1.872e+08	3.233e-09
30		3.90e+01		2.050e+02		1.454e+02	1.664e-15	1.299e+10	1.486e-07	8.726e+15	9.986e-02	9.000e+11	1.030e-05	1.950e+10	2.231e-07	7.864e+16	8.999e-01	5.559e+12	6.362e-05	3.077e+08	3.522e-09
31		3.70e+01		3.091e+02		2.253e+02	1.704e-15	1.968e+10	1.489e-07	1.320e+16	9.989e-02	1.359e+12	1.028e-05	3.151e+10	2.384e-07	1.190e+17	8.999e-01	6.821e+12	5.160e-05	5.103e+08	3.861e-09
32		3.50e+01		4.663e+02		3.485e+02	1.750e-15	2.969e+10	1.490e-07	1.990e+16	9.991e-02	2.046e+12	1.027e-05	4.997e+10	2.509e-07	1.793e+17	9.000e-01	8.287e+12	4.160e-05	8.167e+08	4.101e-09
33		3.30e+01		7.024e+02		5.362e+02	1.803e-15	4.438e+10	1.492e-07	2.972e+16	9.992e-02	3.052e+12	1.026e-05	7.749e+10	2.606e-07	2.676e+17	9.000e-01	9.876e+12	3.321e-05	1.210e+09	4.068e-09
34		3.10e+01		1.053e+03		8.175e+02	1.865e-15	6.548e+10	1.494e-07	4.381e+16	9.994e-02	4.496e+12	1.026e-05	1.381e+11	3.150e-07	3.945e+17	9.000e-01	1.154e+13	2.632e-05	1.537e+09	3.507e-09
35		2.90e+01		1.565e+03		1.233e+03	1.939e-15	9.506e+10	1.496e-07	6.353e+16	9.995e-02	6.516e+12	1.025e-05	3.217e+11	5.061e-07	5.721e+17	9.000e-01	1.307e+13	2.056e-05	1.603e+09	2.521e-09
36		2.70e+01		2.304e+03		1.849e+03	2.029e-15	1.364e+11	1.497e-07	9.110e+16	9.996e-02	9.341e+12	1.025e-05	7.643e+11	8.386e-07	8.202e+17	9.000e-01	1.442e+13	1.583e-05	1.521e+09	1.669e-09
37		2.50e+01		3.359e+03		2.774e+03	2.143e-15	1.941e+11	1.499e-07	1.294e+17	9.997e-02	1.327e+13	1.025e-05	1.749e+12	1.351e-06	1.165e+18	9.000e-01	1.514e+13	1.169e-05	1.360e+09	1.051e-09
38		2.30e+01		4.845e+03		4.136e+03	2.291e-15	2.710e+11	1.501e-07	1.805e+17	9.998e-02	1.851e+13	1.025e-05	4.979e+12	2.758e-06	1.625e+18	9.000e-01	1.455e+13	8.057e-06	9.407e+08	5.210e-10
39		2.10e+01		6.883e+03		6.053e+03	2.500e-15	3.640e+11	1.503e-07	2.421e+17	9.998e-02	2.484e+13	1.026e-05	2.754e+13	1.137e-05	2.179e+18	9.000e-01	1.153e+13	4.762e-06	3.638e+08	1.502e-10
40		1.90e+01		9.558e+03		8.940e+03	2.877e-15	4.681e+11	1.506e-07	3.107e+17	9.998e-02	3.191e+13	1.027e-05	2.444e+14	7.866e-05	2.797e+18	8.999e-01	5.952e+12	1.915e-06	9.896e+07	3.184e-11
41		1.70e+01		1.295e+04		1.621e+04	4.141e-15	5.931e+11	1.515e-07	3.914e+17	9.995e-02	4.037e+13	1.031e-05	1.576e+15	4.024e-04	3.523e+18	8.996e-01	8.700e+11	2.222e-07	1.297e+07	3.312e-12
42		1.50e+01		1.721e+04		4.989e+04	1.011e-14	7.689e+11	1.558e-07	4.928e+17	9.988e-02	5.221e+13	1.058e-05	5.793e+15	1.174e-03	4.435e+18	8.989e-01	5.906e+08	1.197e-10	3.978e+04	8.061e-15
43		1.30e+01		2.258e+04		5.924e+04	9.518e-15	9.941e+11	1.597e-07	6.210e+17	9.976e-02	6.666e+13	1.071e-05	1.458e+16	2.342e-03	5.589e+18	8.979e-01	3.065e+07	4.924e-12	6.295e+02	1.011e-16
44		1.10e+01		2.934e+04		8.129e+04	1.037e-14	1.260e+12	1.608e-07	7.807e+17	9.961e-02	8.413e+13	1.073e-05	3.013e+16	3.845e-03	7.026e+18	8.965e-01	6.392e+06	8.156e-13	4.043e+01	5.159e-18
45		9.00e+00		3.782e+04		1.095e+05	1.116e-14	1.579e+12	1.608e-07	9.764e+17	9.945e-02	1.053e+14	1.073e-05	5.322e+16	5.420e-03	8.788e+18	8.951e-01	1.824e+06	1.858e-13	5.582e+00	5.685e-19
46		7.00e+00		4.840e+04		1.481e+05	1.210e-14	1.966e+12	1.607e-07	1.215e+18	9.928e-02	1.311e+14	1.072e-05	8.790e+16	7.184e-03	1.093e+19	8.935e-01	3.943e+05	3.223e-14	4.899e-01	4.004e-20
47		5.00e+00		6.153e+04		2.000e+05	1.317e-14	2.437e+12	1.605e-07	1.505e+18	9.909e-02	1.625e+14	1.070e-05	1.374e+17	9.050e-03	1.354e+19	8.918e-01	4.995e+04	3.289e-15	1.757e-02	1.157e-21
48		3.00e+00		7.773e+04		2.637e+05	1.405e-14	3.006e+12	1.603e-07	1.855e+18	9.890e-02	2.004e+14	1.068e-05	2.062e+17	1.099e-02	1.670e+19	8.901e-01	5.826e+03	3.106e-16	6.368e-04	3.394e-23
49		1.00e+00		9.750e+04		3.301e+05	1.356e-14	3.686e+12	1.514e-07	2.274e+18	9.340e-02	2.457e+14	1.009e-05	1.608e+18	6.603e-02	2.047e+19	8.406e-01	2.333e+01	9.582e-19	1.428e-08	5.863e-28
