Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
0		9.90e+01		2.010e-03		6.138e-09	7.362e-21	2.824e+00	3.387e-12	5.313e+10	6.372e-02	6.828e+06	8.190e-06	1.042e-02	1.249e-14	7.256e+11	8.703e-01	1.061e+04	1.272e-08	8.687e-05	1.042e-16
1		9.70e+01		2.941e-03		2.390e-08	1.963e-20	9.390e+00	7.712e-12	8.003e+10	6.574e-02	1.059e+07	8.700e-06	3.644e-02	2.993e-14	1.062e+12	8.720e-01	5.936e+06	4.876e-06	7.281e-02	5.980e-14
2		9.50e+01		4.303e-03		1.057e-07	5.952e-20	3.595e+01	2.023e-11	1.218e+11	6.857e-02	1.612e+07	9.076e-06	1.473e-01	8.289e-14	1.553e+12	8.743e-01	1.006e+08	5.660e-05	2.386e+00	1.343e-12
3		9.30e+01		6.296e-03		4.618e-07	1.782e-19	1.372e+02	5.294e-11	1.859e+11	7.175e-02	2.424e+07	9.355e-06	5.963e-01	2.301e-13	2.273e+12	8.770e-01	3.165e+08	1.221e-04	1.431e+01	5.522e-12
4		9.10e+01		9.212e-03		1.958e-06	5.180e-19	5.119e+02	1.354e-10	2.837e+11	7.505e-02	3.615e+07	9.564e-06	2.380e+00	6.296e-13	3.325e+12	8.798e-01	7.748e+08	2.050e-04	6.541e+01	1.731e-11
5		8.90e+01		1.348e-02		8.000e-06	1.451e-18	1.852e+03	3.360e-10	4.317e+11	7.830e-02	5.360e+07	9.723e-06	9.311e+00	1.689e-12	4.865e+12	8.825e-01	1.705e+09	3.094e-04	2.634e+02	4.778e-11
6		8.70e+01		1.972e-02		3.127e-05	3.888e-18	6.455e+03	8.027e-10	6.546e+11	8.140e-02	7.917e+07	9.844e-06	3.556e+01	4.422e-12	7.118e+12	8.851e-01	3.512e+09	4.367e-04	9.709e+02	1.207e-10
7		8.50e+01		2.885e-02		1.159e-04	9.881e-18	2.149e+04	1.831e-09	9.888e+11	8.427e-02	1.166e+08	9.939e-06	1.320e+02	1.125e-11	1.041e+13	8.876e-01	6.848e+09	5.836e-04	3.307e+03	2.818e-10
8		8.30e+01		4.221e-02		4.043e-04	2.361e-17	6.774e+04	3.956e-09	1.487e+12	8.686e-02	1.715e+08	1.001e-05	4.735e+02	2.765e-11	1.524e+13	8.898e-01	1.268e+10	7.403e-04	1.041e+04	6.077e-10
9		8.10e+01		6.177e-02		1.314e-03	5.257e-17	2.003e+05	8.014e-09	2.228e+12	8.914e-02	2.518e+08	1.007e-05	1.634e+03	6.538e-11	2.230e+13	8.918e-01	2.230e+10	8.921e-04	3.017e+04	1.207e-09
10		7.90e+01		9.037e-02		3.946e-03	1.081e-16	5.509e+05	1.509e-08	3.326e+12	9.112e-02	3.694e+08	1.012e-05	5.403e+03	1.480e-10	3.262e+13	8.936e-01	3.728e+10	1.021e-03	8.019e+04	2.197e-09
11		7.70e+01		1.322e-01		1.085e-02	2.035e-16	1.397e+06	2.619e-08	4.949e+12	9.281e-02	5.415e+08	1.016e-05	1.704e+04	3.195e-10	4.773e+13	8.950e-01	5.922e+10	1.111e-03	1.946e+05	3.650e-09
12		7.50e+01		1.935e-01		2.716e-02	3.486e-16	3.244e+06	4.164e-08	7.342e+12	9.423e-02	7.936e+08	1.018e-05	5.109e+04	6.557e-10	6.983e+13	8.962e-01	8.950e+10	1.149e-03	4.302e+05	5.522e-09
13		7.30e+01		2.831e-01		6.167e-02	5.415e-16	6.887e+06	6.048e-08	1.086e+13	9.539e-02	1.162e+09	1.021e-05	1.455e+05	1.277e-09	1.022e+14	8.972e-01	1.290e+11	1.132e-03	8.661e+05	7.605e-09
14		7.10e+01		4.141e-01		1.274e-01	7.652e-16	1.340e+07	8.047e-08	1.604e+13	9.634e-02	1.702e+09	1.023e-05	3.934e+05	2.363e-09	1.495e+14	8.979e-01	1.778e+11	1.068e-03	1.595e+06	9.582e-09
15		6.90e+01		6.059e-01		2.417e-01	9.930e-16	2.410e+07	9.900e-08	2.364e+13	9.709e-02	2.493e+09	1.024e-05	1.013e+06	4.162e-09	2.187e+14	8.984e-01	2.361e+11	9.696e-04	2.712e+06	1.114e-08
16		6.70e+01		8.866e-01		4.278e-01	1.202e-15	4.067e+07	1.142e-07	3.478e+13	9.769e-02	3.649e+09	1.025e-05	2.493e+06	7.002e-09	3.200e+14	8.988e-01	3.036e+11	8.527e-04	4.306e+06	1.209e-08
17		6.50e+01		1.296e+00		7.133e-01	1.380e-15	6.494e+07	1.256e-07	5.074e+13	9.816e-02	5.306e+09	1.026e-05	5.839e+06	1.130e-08	4.648e+14	8.991e-01	3.780e+11	7.313e-04	6.238e+06	1.207e-08
18		6.30e+01		1.892e+00		1.146e+00	1.533e-15	1.001e+08	1.338e-07	7.367e+13	9.854e-02	7.685e+09	1.028e-05	1.315e+07	1.758e-08	6.724e+14	8.993e-01	4.600e+11	6.152e-04	8.418e+06	1.126e-08
19		6.10e+01		2.757e+00		1.810e+00	1.665e-15	1.517e+08	1.395e-07	1.074e+14	9.883e-02	1.118e+10	1.029e-05	2.861e+07	2.632e-08	9.777e+14	8.995e-01	5.562e+11	5.117e-04	1.104e+07	1.016e-08
20		5.90e+01		4.017e+00		2.821e+00	1.779e-15	2.275e+08	1.435e-07	1.570e+14	9.906e-02	1.632e+10	1.029e-05	6.005e+07	3.788e-08	1.426e+15	8.996e-01	6.698e+11	4.225e-04	1.369e+07	8.636e-09
21		5.70e+01		5.859e+00		4.348e+00	1.875e-15	3.390e+08	1.462e-07	2.301e+14	9.925e-02	2.388e+10	1.030e-05	1.214e+08	5.237e-08	2.086e+15	8.997e-01	8.053e+11	3.473e-04	1.566e+07	6.755e-09
22		5.50e+01		8.559e+00		6.644e+00	1.953e-15	5.037e+08	1.481e-07	3.381e+14	9.939e-02	3.502e+10	1.030e-05	2.361e+08	6.942e-08	3.060e+15	8.997e-01	9.696e+11	2.851e-04	1.634e+07	4.804e-09
23		5.30e+01		1.253e+01		1.007e+01	2.014e-15	7.468e+08	1.494e-07	4.975e+14	9.950e-02	5.146e+10	1.029e-05	4.402e+08	8.803e-08	4.499e+15	8.998e-01	1.173e+12	2.347e-04	1.675e+07	3.351e-09
24		5.10e+01		1.837e+01		1.518e+01	2.062e-15	1.106e+09	1.502e-07	7.333e+14	9.958e-02	7.572e+10	1.028e-05	7.866e+08	1.068e-07	6.626e+15	8.998e-01	1.438e+12	1.952e-04	2.016e+07	2.737e-09
25		4.90e+01		2.700e+01		2.290e+01	2.099e-15	1.645e+09	1.508e-07	1.087e+15	9.965e-02	1.120e+11	1.027e-05	1.360e+09	1.247e-07	9.816e+15	8.998e-01	1.804e+12	1.654e-04	2.865e+07	2.626e-09
26		4.70e+01		3.987e+01		3.492e+01	2.137e-15	2.472e+09	1.513e-07	1.629e+15	9.970e-02	1.675e+11	1.025e-05	2.354e+09	1.441e-07	1.470e+16	8.999e-01	2.268e+12	1.388e-04	4.447e+07	2.722e-09
27		4.50e+01		5.928e+01		5.379e+01	2.176e-15	3.752e+09	1.517e-07	2.466e+15	9.975e-02	2.530e+11	1.023e-05	4.056e+09	1.640e-07	2.225e+16	8.999e-01	2.865e+12	1.159e-04	7.087e+07	2.866e-09
28		4.30e+01		8.873e+01		8.312e+01	2.215e-15	5.705e+09	1.521e-07	3.744e+15	9.979e-02	3.832e+11	1.021e-05	6.894e+09	1.837e-07	3.376e+16	8.999e-01	3.614e+12	9.633e-05	1.142e+08	3.044e-09
29		4.10e+01		1.334e+02		1.281e+02	2.259e-15	8.636e+09	1.523e-07	5.659e+15	9.983e-02	5.779e+11	1.019e-05	1.151e+10	2.030e-07	5.102e+16	8.999e-01	4.494e+12	7.927e-05	1.845e+08	3.255e-09
