Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
0		9.90e+01		1.745e-03		2.337e-09	3.226e-21	1.305e+00	1.801e-12	4.526e+10	6.247e-02	4.735e+06	6.536e-06	5.783e-03	7.982e-15	6.298e+11	8.692e-01	1.311e+03	1.809e-09	6.565e-06	9.061e-18
1		9.70e+01		2.554e-03		9.110e-09	8.607e-21	4.344e+00	4.104e-12	6.824e+10	6.447e-02	7.349e+06	6.944e-06	2.025e-02	1.913e-14	9.217e+11	8.709e-01	9.741e+04	9.204e-08	1.238e-03	1.169e-15
2		9.50e+01		3.738e-03		4.043e-08	2.617e-20	1.667e+01	1.079e-11	1.040e+11	6.732e-02	1.119e+07	7.244e-06	8.196e-02	5.305e-14	1.349e+12	8.733e-01	5.262e+07	3.406e-05	9.839e-01	6.369e-13
3		9.30e+01		5.471e-03		1.774e-07	7.870e-20	6.388e+01	2.834e-11	1.590e+11	7.053e-02	1.683e+07	7.468e-06	3.328e-01	1.476e-13	1.975e+12	8.760e-01	2.187e+08	9.702e-05	7.826e+00	3.472e-12
4		9.10e+01		8.008e-03		7.579e-07	2.304e-19	2.398e+02	7.292e-11	2.430e+11	7.387e-02	2.511e+07	7.635e-06	1.334e+00	4.055e-13	2.890e+12	8.788e-01	5.720e+08	1.739e-04	3.844e+01	1.169e-11
5		8.90e+01		1.172e-02		3.129e-06	6.522e-19	8.755e+02	1.825e-10	3.703e+11	7.718e-02	3.724e+07	7.762e-06	5.248e+00	1.094e-12	4.230e+12	8.816e-01	1.297e+09	2.703e-04	1.606e+02	3.347e-11
6		8.70e+01		1.715e-02		1.240e-05	1.771e-18	3.087e+03	4.409e-10	5.626e+11	8.035e-02	5.503e+07	7.860e-06	2.020e+01	2.885e-12	6.191e+12	8.842e-01	2.725e+09	3.893e-04	6.091e+02	8.700e-11
7		8.50e+01		2.511e-02		4.677e-05	4.577e-18	1.043e+04	1.021e-09	8.512e+11	8.330e-02	8.109e+07	7.936e-06	7.567e+01	7.405e-12	9.061e+12	8.868e-01	5.411e+09	5.295e-04	2.134e+03	2.088e-10
8		8.30e+01		3.675e-02		1.665e-04	1.116e-17	3.351e+04	2.246e-09	1.283e+12	8.599e-02	1.193e+08	7.995e-06	2.747e+02	1.841e-11	1.326e+13	8.891e-01	1.020e+10	6.839e-04	6.917e+03	4.637e-10
9		8.10e+01		5.379e-02		5.548e-04	2.547e-17	1.013e+05	4.653e-09	1.925e+12	8.837e-02	1.752e+08	8.043e-06	9.611e+02	4.412e-11	1.941e+13	8.912e-01	1.828e+10	8.393e-04	2.070e+04	9.505e-10
