Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		7.90e+01		9.607e-02		4.125e-02	1.063e-15	7.261e+05	1.872e-08	3.546e+12	9.140e-02	4.094e+08	1.055e-05	6.863e+03	1.769e-10	3.467e+13	8.938e-01	4.027e+10	1.038e-03	9.285e+04	2.393e-09
11		7.70e+01		1.405e-01		1.118e-01	1.974e-15	1.816e+06	3.206e-08	5.272e+12	9.305e-02	6.001e+08	1.059e-05	2.147e+04	3.790e-10	5.072e+13	8.952e-01	6.343e+10	1.120e-03	2.217e+05	3.912e-09
12		7.50e+01		2.056e-01		2.756e-01	3.330e-15	4.160e+06	5.026e-08	7.815e+12	9.443e-02	8.791e+08	1.062e-05	6.385e+04	7.715e-10	7.419e+13	8.964e-01	9.505e+10	1.148e-03	4.816e+05	5.819e-09
13		7.30e+01		3.007e-01		6.162e-01	5.096e-15	8.705e+06	7.198e-08	1.156e+13	9.556e-02	1.287e+09	1.065e-05	1.803e+05	1.491e-09	1.085e+14	8.973e-01	1.358e+11	1.123e-03	9.534e+05	7.883e-09
14		7.10e+01		4.398e-01		1.255e+00	7.100e-15	1.671e+07	9.455e-08	1.705e+13	9.647e-02	1.885e+09	1.066e-05	4.836e+05	2.736e-09	1.587e+14	8.980e-01	1.860e+11	1.052e-03	1.728e+06	9.778e-09
15		6.90e+01		6.433e-01		2.353e+00	9.104e-15	2.973e+07	1.150e-07	2.512e+13	9.720e-02	2.759e+09	1.068e-05	1.236e+06	4.783e-09	2.322e+14	8.985e-01	2.453e+11	9.492e-04	2.896e+06	1.121e-08
16		6.70e+01		9.410e-01		4.122e+00	1.092e-14	4.969e+07	1.316e-07	3.692e+13	9.778e-02	4.036e+09	1.069e-05	3.018e+06	7.994e-09	3.394e+14	8.989e-01	3.135e+11	8.303e-04	4.524e+06	1.198e-08
17		6.50e+01		1.375e+00		6.823e+00	1.246e-14	7.881e+07	1.439e-07	5.381e+13	9.823e-02	5.862e+09	1.070e-05	7.021e+06	1.282e-08	4.925e+14	8.991e-01	3.883e+11	7.090e-04	6.455e+06	1.178e-08
18		6.30e+01		2.006e+00		1.092e+01	1.378e-14	1.210e+08	1.527e-07	7.812e+13	9.860e-02	8.492e+09	1.072e-05	1.572e+07	1.984e-08	7.126e+14	8.993e-01	4.708e+11	5.942e-04	8.613e+06	1.087e-08
19		6.10e+01		2.923e+00		1.720e+01	1.492e-14	1.830e+08	1.588e-07	1.140e+14	9.888e-02	1.236e+10	1.073e-05	3.401e+07	2.951e-08	1.037e+15	8.995e-01	5.678e+11	4.926e-04	1.115e+07	9.679e-09
20		5.90e+01		4.259e+00		2.675e+01	1.591e-14	2.741e+08	1.630e-07	1.666e+14	9.910e-02	1.804e+10	1.073e-05	7.098e+07	4.221e-08	1.513e+15	8.996e-01	6.817e+11	4.054e-04	1.358e+07	8.075e-09
21		5.70e+01		6.212e+00		4.116e+01	1.673e-14	4.082e+08	1.659e-07	2.442e+14	9.928e-02	2.641e+10	1.073e-05	1.427e+08	5.798e-08	2.213e+15	8.997e-01	8.172e+11	3.322e-04	1.517e+07	6.167e-09
22		5.50e+01		9.077e+00		6.278e+01	1.739e-14	6.062e+08	1.679e-07	3.589e+14	9.942e-02	3.875e+10	1.073e-05	2.756e+08	7.634e-08	3.248e+15	8.997e-01	9.808e+11	2.717e-04	1.550e+07	4.295e-09
23		5.30e+01		1.329e+01		9.502e+01	1.790e-14	8.984e+08	1.693e-07	5.282e+14	9.952e-02	5.693e+10	1.073e-05	5.101e+08	9.611e-08	4.775e+15	8.998e-01	1.183e+12	2.230e-04	1.608e+07	3.029e-09
24		5.10e+01		1.949e+01		1.431e+02	1.831e-14	1.331e+09	1.702e-07	7.789e+14	9.960e-02	8.380e+10	1.072e-05	9.060e+08	1.159e-07	7.036e+15	8.998e-01	1.447e+12	1.851e-04	2.003e+07	2.561e-09
25		4.90e+01		2.866e+01		2.161e+02	1.863e-14	1.981e+09	1.709e-07	1.156e+15	9.966e-02	1.241e+11	1.070e-05	1.560e+09	1.345e-07	1.044e+16	8.999e-01	1.816e+12	1.565e-04	2.899e+07	2.500e-09
26		4.70e+01		4.235e+01		3.298e+02	1.896e-14	2.981e+09	1.714e-07	1.735e+15	9.972e-02	1.859e+11	1.068e-05	2.690e+09	1.546e-07	1.565e+16	8.999e-01	2.282e+12	1.312e-04	4.529e+07	2.603e-09
27		4.50e+01		6.302e+01		5.082e+02	1.929e-14	4.527e+09	1.718e-07	2.629e+15	9.976e-02	2.810e+11	1.066e-05	4.614e+09	1.751e-07	2.371e+16	8.999e-01	2.884e+12	1.094e-04	7.249e+07	2.751e-09
28		4.30e+01		9.438e+01		7.844e+02	1.963e-14	6.878e+09	1.722e-07	3.987e+15	9.980e-02	4.252e+11	1.064e-05	7.797e+09	1.952e-07	3.595e+16	8.999e-01	3.632e+12	9.091e-05	1.172e+08	2.934e-09
29		4.10e+01		1.419e+02		1.207e+03	2.002e-14	1.040e+10	1.725e-07	6.021e+15	9.984e-02	6.408e+11	1.062e-05	1.294e+10	2.146e-07	5.428e+16	8.999e-01	4.507e+12	7.474e-05	1.901e+08	3.152e-09
30		3.90e+01		2.135e+02		1.861e+03	2.045e-14	1.572e+10	1.727e-07	9.089e+15	9.987e-02	9.654e+11	1.061e-05	2.113e+10	2.321e-07	8.191e+16	8.999e-01	5.562e+12	6.111e-05	3.136e+08	3.445e-09
31		3.70e+01		3.219e+02		2.881e+03	2.094e-14	2.380e+10	1.730e-07	1.375e+16	9.989e-02	1.458e+12	1.059e-05	3.405e+10	2.474e-07	1.239e+17	9.000e-01	6.816e+12	4.953e-05	5.199e+08	3.778e-09
32		3.50e+01		4.855e+02		4.453e+03	2.150e-14	3.587e+10	1.732e-07	2.069e+16	9.991e-02	2.191e+12	1.058e-05	5.384e+10	2.599e-07	1.864e+17	9.000e-01	8.262e+12	3.989e-05	8.276e+08	3.996e-09
33		3.30e+01		7.308e+02		6.843e+03	2.216e-14	5.353e+10	1.734e-07	3.085e+16	9.993e-02	3.264e+12	1.057e-05	8.323e+10	2.696e-07	2.779e+17	9.000e-01	9.813e+12	3.178e-05	1.216e+09	3.937e-09
34		3.10e+01		1.094e+03		1.041e+04	2.293e-14	7.881e+10	1.736e-07	4.538e+16	9.994e-02	4.797e+12	1.056e-05	1.543e+11	3.399e-07	4.087e+17	9.000e-01	1.140e+13	2.512e-05	1.505e+09	3.315e-09
35		2.90e+01		1.624e+03		1.568e+04	2.386e-14	1.141e+11	1.737e-07	6.566e+16	9.995e-02	6.936e+12	1.056e-05	3.682e+11	5.605e-07	5.912e+17	9.000e-01	1.284e+13	1.954e-05	1.533e+09	2.333e-09
36		2.70e+01		2.387e+03		2.349e+04	2.499e-14	1.635e+11	1.739e-07	9.395e+16	9.996e-02	9.922e+12	1.056e-05	8.800e+11	9.363e-07	8.458e+17	9.000e-01	1.404e+13	1.494e-05	1.429e+09	1.521e-09
37		2.50e+01		3.472e+03		3.516e+04	2.643e-14	2.317e+11	1.742e-07	1.330e+17	9.997e-02	1.404e+13	1.056e-05	2.114e+12	1.589e-06	1.197e+18	9.000e-01	1.453e+13	1.093e-05	1.216e+09	9.138e-10
38		2.30e+01		4.996e+03		5.228e+04	2.832e-14	3.219e+11	1.744e-07	1.846e+17	9.998e-02	1.949e+13	1.056e-05	6.441e+12	3.489e-06	1.662e+18	9.000e-01	1.362e+13	7.378e-06	7.712e+08	4.178e-10
39		2.10e+01		7.068e+03		7.614e+04	3.106e-14	4.281e+11	1.746e-07	2.451e+17	9.998e-02	2.590e+13	1.056e-05	4.146e+13	1.692e-05	2.206e+18	9.000e-01	1.020e+13	4.163e-06	2.657e+08	1.084e-10
40		1.90e+01		9.761e+03		1.140e+05	3.653e-14	5.464e+11	1.750e-07	3.121e+17	9.998e-02	3.302e+13	1.058e-05	3.792e+14	1.215e-04	2.809e+18	8.999e-01	4.487e+12	1.438e-06	6.592e+07	2.112e-11
41		1.70e+01		1.316e+04		2.302e+05	5.854e-14	6.936e+11	1.764e-07	3.930e+17	9.994e-02	4.186e+13	1.064e-05	2.130e+15	5.417e-04	3.537e+18	8.995e-01	7.534e+09	1.916e-09	4.691e+05	1.193e-13
42		1.50e+01		1.744e+04		9.461e+04	1.908e-14	8.985e+11	1.812e-07	4.952e+17	9.985e-02	5.436e+13	1.096e-05	7.053e+15	1.422e-03	4.457e+18	8.987e-01	1.071e+08	2.159e-11	5.704e+03	1.150e-15
43		1.30e+01		2.284e+04		7.870e+04	1.257e-14	1.159e+12	1.851e-07	6.242e+17	9.973e-02	6.914e+13	1.105e-05	1.669e+16	2.667e-03	5.618e+18	8.976e-01	2.337e+07	3.733e-12	3.566e+02	5.697e-17
44		1.10e+01		2.963e+04		1.022e+05	1.297e-14	1.467e+12	1.862e-07	7.845e+17	9.957e-02	8.715e+13	1.106e-05	3.340e+16	4.239e-03	7.061e+18	8.962e-01	5.240e+06	6.651e-13	2.677e+01	3.397e-18
45		9.00e+00		3.815e+04		1.371e+05	1.390e-14	1.836e+12	1.862e-07	9.806e+17	9.941e-02	1.090e+14	1.105e-05	5.756e+16	5.836e-03	8.826e+18	8.947e-01	1.586e+06	1.608e-13	4.158e+00	4.216e-19
46		7.00e+00		4.876e+04		1.854e+05	1.509e-14	2.286e+12	1.860e-07	1.219e+18	9.923e-02	1.357e+14	1.104e-05	9.375e+16	7.629e-03	1.098e+19	8.931e-01	3.502e+05	2.850e-14	3.826e-01	3.113e-20
47		5.00e+00		6.194e+04		2.507e+05	1.645e-14	2.832e+12	1.858e-07	1.510e+18	9.905e-02	1.680e+14	1.102e-05	1.451e+17	9.520e-03	1.359e+19	8.914e-01	4.553e+04	2.987e-15	1.445e-02	9.480e-22
48		3.00e+00		7.818e+04		3.312e+05	1.760e-14	3.491e+12	1.855e-07	1.861e+18	9.885e-02	2.071e+14	1.100e-05	2.160e+17	1.148e-02	1.675e+19	8.897e-01	5.475e+03	2.909e-16	5.575e-04	2.962e-23
49		1.00e+00		9.798e+04		4.152e+05	1.697e-14	4.279e+12	1.749e-07	2.280e+18	9.317e-02	2.538e+14	1.037e-05	1.671e+18	6.829e-02	2.052e+19	8.385e-01	1.952e+01	7.979e-19	1.143e-08	4.671e-28
