Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
0		9.90e+01		2.097e-03		5.708e-09	6.566e-21	3.016e+00	3.469e-12	5.570e+10	6.406e-02	7.233e+06	8.319e-06	1.226e-02	1.410e-14	7.569e+11	8.706e-01	2.275e+04	2.617e-08	1.995e-04	2.295e-16
1		9.70e+01		3.067e-03		2.221e-08	1.750e-20	1.002e+01	7.898e-12	8.386e+10	6.608e-02	1.121e+07	8.837e-06	4.286e-02	3.377e-14	1.107e+12	8.723e-01	1.256e+07	9.894e-06	1.647e-01	1.298e-13
2		9.50e+01		4.485e-03		9.818e-08	5.304e-20	3.833e+01	2.071e-11	1.275e+11	6.890e-02	1.706e+07	9.218e-06	1.731e-01	9.351e-14	1.619e+12	8.746e-01	1.156e+08	6.244e-05	2.942e+00	1.589e-12
3		9.30e+01		6.560e-03		4.280e-07	1.586e-19	1.461e+02	5.413e-11	1.945e+11	7.208e-02	2.564e+07	9.501e-06	7.002e-01	2.594e-13	2.368e+12	8.773e-01	3.491e+08	1.294e-04	1.690e+01	6.263e-12
4		9.10e+01		9.594e-03		1.810e-06	4.600e-19	5.439e+02	1.382e-10	2.965e+11	7.537e-02	3.822e+07	9.713e-06	2.790e+00	7.091e-13	3.463e+12	8.800e-01	8.432e+08	2.143e-04	7.605e+01	1.933e-11
5		8.90e+01		1.403e-02		7.370e-06	1.285e-18	1.963e+03	3.421e-10	4.509e+11	7.860e-02	5.664e+07	9.874e-06	1.089e+01	1.899e-12	5.064e+12	8.828e-01	1.842e+09	3.211e-04	3.032e+02	5.285e-11
6		8.70e+01		2.052e-02		2.868e-05	3.428e-18	6.813e+03	8.144e-10	6.833e+11	8.168e-02	8.363e+07	9.997e-06	4.150e+01	4.962e-12	7.406e+12	8.854e-01	3.772e+09	4.509e-04	1.108e+03	1.324e-10
7		8.50e+01		3.001e-02		1.058e-04	8.669e-18	2.257e+04	1.850e-09	1.031e+12	8.452e-02	1.231e+08	1.009e-05	1.535e+02	1.258e-11	1.083e+13	8.878e-01	7.313e+09	5.995e-04	3.739e+03	3.065e-10
8		8.30e+01		4.389e-02		3.664e-04	2.059e-17	7.072e+04	3.973e-09	1.550e+12	8.708e-02	1.810e+08	1.017e-05	5.488e+02	3.083e-11	1.584e+13	8.901e-01	1.346e+10	7.565e-04	1.166e+04	6.551e-10
9		8.10e+01		6.419e-02		1.182e-03	4.551e-17	2.077e+05	7.997e-09	2.320e+12	8.934e-02	2.656e+08	1.023e-05	1.886e+03	7.263e-11	2.317e+13	8.920e-01	2.355e+10	9.069e-04	3.347e+04	1.289e-09
10		7.90e+01		9.388e-02		3.519e-03	9.281e-17	5.666e+05	1.494e-08	3.461e+12	9.130e-02	3.895e+08	1.027e-05	6.206e+03	1.637e-10	3.388e+13	8.937e-01	3.915e+10	1.033e-03	8.807e+04	2.323e-09
11		7.70e+01		1.373e-01		9.586e-03	1.732e-16	1.424e+06	2.572e-08	5.146e+12	9.296e-02	5.708e+08	1.031e-05	1.947e+04	3.517e-10	4.955e+13	8.952e-01	6.184e+10	1.117e-03	2.115e+05	3.821e-09
12		7.50e+01		2.008e-01		2.375e-02	2.938e-16	3.277e+06	4.053e-08	7.628e+12	9.435e-02	8.362e+08	1.034e-05	5.806e+04	7.181e-10	7.247e+13	8.963e-01	9.293e+10	1.149e-03	4.626e+05	5.721e-09
13		7.30e+01		2.937e-01		5.340e-02	4.520e-16	6.892e+06	5.834e-08	1.128e+13	9.549e-02	1.224e+09	1.037e-05	1.644e+05	1.392e-09	1.060e+14	8.972e-01	1.332e+11	1.127e-03	9.216e+05	7.802e-09
14		7.10e+01		4.295e-01		1.093e-01	6.331e-16	1.329e+07	7.699e-08	1.664e+13	9.642e-02	1.792e+09	1.038e-05	4.423e+05	2.562e-09	1.550e+14	8.979e-01	1.828e+11	1.059e-03	1.681e+06	9.738e-09
15		6.90e+01		6.281e-01		2.058e-01	8.155e-16	2.373e+07	9.406e-08	2.452e+13	9.716e-02	2.623e+09	1.040e-05	1.134e+06	4.493e-09	2.267e+14	8.985e-01	2.416e+11	9.576e-04	2.832e+06	1.122e-08
16		6.70e+01		9.186e-01		3.619e-01	9.812e-16	3.981e+07	1.079e-07	3.605e+13	9.775e-02	3.839e+09	1.041e-05	2.777e+06	7.528e-09	3.315e+14	8.988e-01	3.096e+11	8.395e-04	4.460e+06	1.209e-08
17		6.50e+01		1.343e+00		6.005e-01	1.122e-15	6.329e+07	1.183e-07	5.255e+13	9.821e-02	5.577e+09	1.042e-05	6.475e+06	1.210e-08	4.811e+14	8.991e-01	3.843e+11	7.181e-04	6.403e+06	1.197e-08
18		6.30e+01		1.959e+00		9.618e-01	1.243e-15	9.725e+07	1.257e-07	7.627e+13	9.857e-02	8.076e+09	1.044e-05	1.452e+07	1.877e-08	6.958e+14	8.993e-01	4.663e+11	6.027e-04	8.572e+06	1.108e-08
19		6.10e+01		2.854e+00		1.517e+00	1.348e-15	1.472e+08	1.309e-07	1.112e+14	9.886e-02	1.176e+10	1.045e-05	3.151e+07	2.800e-08	1.012e+15	8.995e-01	5.630e+11	5.003e-04	1.118e+07	9.931e-09
20		5.90e+01		4.158e+00		2.361e+00	1.438e-15	2.206e+08	1.344e-07	1.626e+14	9.909e-02	1.716e+10	1.045e-05	6.591e+07	4.015e-08	1.477e+15	8.996e-01	6.768e+11	4.124e-04	1.372e+07	8.356e-09
