Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
0		9.90e+01		2.100e-03		8.169e-08	9.384e-20	3.627e+00	4.166e-12	5.583e+10	6.412e-02	7.369e+06	8.465e-06	1.271e-02	1.460e-14	7.580e+11	8.706e-01	2.382e+04	2.737e-08	2.086e-04	2.396e-16
1		9.70e+01		3.074e-03		3.180e-07	2.501e-19	1.206e+01	9.483e-12	8.410e+10	6.614e-02	1.143e+07	8.992e-06	4.446e-02	3.496e-14	1.109e+12	8.723e-01	1.304e+07	1.026e-05	1.713e-01	1.347e-13
2		9.50e+01		4.498e-03		1.406e-06	7.578e-19	4.613e+01	2.486e-11	1.280e+11	6.897e-02	1.741e+07	9.380e-06	1.796e-01	9.678e-14	1.623e+12	8.747e-01	1.165e+08	6.281e-05	2.974e+00	1.603e-12
3		9.30e+01		6.581e-03		6.131e-06	2.265e-18	1.759e+02	6.497e-11	1.953e+11	7.214e-02	2.617e+07	9.668e-06	7.267e-01	2.684e-13	2.375e+12	8.773e-01	3.514e+08	1.298e-04	1.707e+01	6.304e-12
4		9.10e+01		9.630e-03		2.594e-05	6.568e-18	6.549e+02	1.658e-10	2.979e+11	7.543e-02	3.903e+07	9.885e-06	2.896e+00	7.335e-13	3.475e+12	8.801e-01	8.483e+08	2.148e-04	7.682e+01	1.945e-11
5		8.90e+01		1.409e-02		1.056e-04	1.834e-17	2.364e+03	4.103e-10	4.531e+11	7.866e-02	5.788e+07	1.005e-05	1.131e+01	1.964e-12	5.085e+12	8.828e-01	1.854e+09	3.218e-04	3.065e+02	5.320e-11
6		8.70e+01		2.062e-02		4.111e-04	4.892e-17	8.207e+03	9.765e-10	6.869e+11	8.174e-02	8.550e+07	1.017e-05	4.311e+01	5.129e-12	7.441e+12	8.854e-01	3.796e+09	4.517e-04	1.121e+03	1.333e-10
7		8.50e+01		3.017e-02		1.516e-03	1.236e-16	2.719e+04	2.217e-09	1.037e+12	8.458e-02	1.260e+08	1.027e-05	1.595e+02	1.301e-11	1.089e+13	8.879e-01	7.362e+09	6.003e-04	3.785e+03	3.086e-10
8		8.30e+01		4.415e-02		5.253e-03	2.935e-16	8.520e+04	4.759e-09	1.560e+12	8.713e-02	1.852e+08	1.035e-05	5.702e+02	3.185e-11	1.593e+13	8.901e-01	1.356e+10	7.572e-04	1.181e+04	6.595e-10
9		8.10e+01		6.461e-02		1.694e-02	6.483e-16	2.502e+05	9.572e-09	2.336e+12	8.939e-02	2.720e+08	1.041e-05	1.960e+03	7.498e-11	2.332e+13	8.921e-01	2.371e+10	9.072e-04	3.389e+04	1.297e-09
10		7.90e+01		9.455e-02		5.042e-02	1.321e-15	6.823e+05	1.787e-08	3.487e+12	9.134e-02	3.991e+08	1.046e-05	6.448e+03	1.689e-10	3.412e+13	8.938e-01	3.941e+10	1.032e-03	8.915e+04	2.335e-09
11		7.70e+01		1.383e-01		1.373e-01	2.462e-15	1.714e+06	3.073e-08	5.186e+12	9.299e-02	5.853e+08	1.049e-05	2.022e+04	3.626e-10	4.992e+13	8.952e-01	6.224e+10	1.116e-03	2.140e+05	3.837e-09
12		7.50e+01		2.024e-01		3.400e-01	4.172e-15	3.942e+06	4.837e-08	7.692e+12	9.438e-02	8.577e+08	1.052e-05	6.029e+04	7.398e-10	7.305e+13	8.963e-01	9.352e+10	1.147e-03	4.674e+05	5.735e-09
13		7.30e+01		2.962e-01		7.638e-01	6.411e-15	8.286e+06	6.954e-08	1.138e+13	9.552e-02	1.257e+09	1.055e-05	1.707e+05	1.432e-09	1.069e+14	8.973e-01	1.340e+11	1.125e-03	9.300e+05	7.806e-09
14		7.10e+01		4.335e-01		1.562e+00	8.968e-15	1.597e+07	9.167e-08	1.680e+13	9.644e-02	1.840e+09	1.056e-05	4.590e+05	2.635e-09	1.564e+14	8.980e-01	1.839e+11	1.055e-03	1.694e+06	9.724e-09
15		6.90e+01		6.343e-01		2.939e+00	1.154e-14	2.850e+07	1.119e-07	2.476e+13	9.718e-02	2.695e+09	1.058e-05	1.176e+06	4.615e-09	2.289e+14	8.985e-01	2.430e+11	9.537e-04	2.850e+06	1.119e-08
16		6.70e+01		9.282e-01		5.166e+00	1.387e-14	4.778e+07	1.282e-07	3.642e+13	9.776e-02	3.945e+09	1.059e-05	2.878e+06	7.725e-09	3.349e+14	8.989e-01	3.112e+11	8.354e-04	4.478e+06	1.202e-08
17		6.50e+01		1.357e+00		8.569e+00	1.585e-14	7.592e+07	1.404e-07	5.310e+13	9.822e-02	5.733e+09	1.060e-05	6.706e+06	1.240e-08	4.861e+14	8.991e-01	3.861e+11	7.142e-04	6.416e+06	1.187e-08
18		6.30e+01		1.980e+00		1.372e+01	1.755e-14	1.166e+08	1.492e-07	7.709e+13	9.858e-02	8.304e+09	1.062e-05	1.503e+07	1.922e-08	7.033e+14	8.993e-01	4.685e+11	5.991e-04	8.578e+06	1.097e-08
