Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
0		9.90e+01		2.151e-03		6.517e-08	7.312e-20	4.002e+00	4.490e-12	5.731e+10	6.430e-02	7.637e+06	8.568e-06	1.393e-02	1.563e-14	7.761e+11	8.708e-01	3.360e+04	3.770e-08	3.013e-04	3.381e-16
1		9.70e+01		3.146e-03		2.536e-07	1.949e-19	1.330e+01	1.022e-11	8.630e+10	6.632e-02	1.184e+07	9.101e-06	4.871e-02	3.744e-14	1.135e+12	8.725e-01	1.714e+07	1.317e-05	2.344e-01	1.801e-13
2		9.50e+01		4.601e-03		1.120e-06	5.902e-19	5.086e+01	2.679e-11	1.312e+11	6.914e-02	1.802e+07	9.494e-06	1.967e-01	1.036e-13	1.661e+12	8.748e-01	1.255e+08	6.614e-05	3.333e+00	1.756e-12
3		9.30e+01		6.730e-03		4.880e-06	1.763e-18	1.937e+02	6.997e-11	2.002e+11	7.231e-02	2.709e+07	9.786e-06	7.953e-01	2.873e-13	2.429e+12	8.775e-01	3.708e+08	1.340e-04	1.871e+01	6.761e-12
4		9.10e+01		9.845e-03		2.061e-05	5.106e-18	7.204e+02	1.785e-10	3.051e+11	7.559e-02	4.038e+07	1.000e-05	3.167e+00	7.846e-13	3.553e+12	8.802e-01	8.888e+08	2.202e-04	8.350e+01	2.069e-11
5		8.90e+01		1.440e-02		8.377e-05	1.423e-17	2.595e+03	4.409e-10	4.639e+11	7.882e-02	5.986e+07	1.017e-05	1.236e+01	2.099e-12	5.197e+12	8.829e-01	1.934e+09	3.286e-04	3.311e+02	5.626e-11
6		8.70e+01		2.106e-02		3.252e-04	3.788e-17	8.990e+03	1.047e-09	7.029e+11	8.188e-02	8.839e+07	1.030e-05	4.701e+01	5.476e-12	7.602e+12	8.856e-01	3.947e+09	4.599e-04	1.204e+03	1.403e-10
7		8.50e+01		3.081e-02		1.195e-03	9.547e-17	2.970e+04	2.372e-09	1.061e+12	8.471e-02	1.302e+08	1.039e-05	1.736e+02	1.386e-11	1.112e+13	8.880e-01	7.631e+09	6.094e-04	4.047e+03	3.232e-10
8		8.30e+01		4.507e-02		4.126e-03	2.258e-16	9.275e+04	5.076e-09	1.594e+12	8.725e-02	1.913e+08	1.047e-05	6.192e+02	3.389e-11	1.626e+13	8.902e-01	1.401e+10	7.665e-04	1.255e+04	6.870e-10
9		8.10e+01		6.592e-02		1.325e-02	4.969e-16	2.713e+05	1.017e-08	2.386e+12	8.949e-02	2.809e+08	1.053e-05	2.123e+03	7.962e-11	2.379e+13	8.921e-01	2.442e+10	9.157e-04	3.582e+04	1.343e-09
10		7.90e+01		9.642e-02		3.924e-02	1.008e-15	7.364e+05	1.892e-08	3.559e+12	9.142e-02	4.120e+08	1.058e-05	6.966e+03	1.789e-10	3.480e+13	8.938e-01	4.045e+10	1.039e-03	9.365e+04	2.405e-09
11		7.70e+01		1.410e-01		1.063e-01	1.869e-15	1.841e+06	3.238e-08	5.291e+12	9.307e-02	6.038e+08	1.062e-05	2.178e+04	3.831e-10	5.090e+13	8.952e-01	6.368e+10	1.120e-03	2.233e+05	3.928e-09
12		7.50e+01		2.063e-01		2.617e-01	3.151e-15	4.212e+06	5.071e-08	7.844e+12	9.444e-02	8.846e+08	1.065e-05	6.475e+04	7.795e-10	7.445e+13	8.964e-01	9.538e+10	1.148e-03	4.848e+05	5.837e-09
13		7.30e+01		3.018e-01		5.847e-01	4.818e-15	8.808e+06	7.257e-08	1.160e+13	9.557e-02	1.295e+09	1.067e-05	1.827e+05	1.505e-09	1.089e+14	8.973e-01	1.363e+11	1.123e-03	9.588e+05	7.900e-09
14		7.10e+01		4.414e-01		1.190e+00	6.707e-15	1.690e+07	9.525e-08	1.712e+13	9.648e-02	1.896e+09	1.069e-05	4.900e+05	2.762e-09	1.593e+14	8.980e-01	1.865e+11	1.051e-03	1.737e+06	9.789e-09
15		6.90e+01		6.456e-01		2.229e+00	8.595e-15	3.004e+07	1.158e-07	2.521e+13	9.721e-02	2.776e+09	1.070e-05	1.252e+06	4.827e-09	2.330e+14	8.985e-01	2.458e+11	9.479e-04	2.907e+06	1.121e-08
16		6.70e+01		9.444e-01		3.903e+00	1.030e-14	5.018e+07	1.324e-07	3.705e+13	9.779e-02	4.060e+09	1.072e-05	3.055e+06	8.063e-09	3.406e+14	8.989e-01	3.141e+11	8.289e-04	4.536e+06	1.197e-08
17		6.50e+01		1.380e+00		6.459e+00	1.175e-14	7.956e+07	1.447e-07	5.400e+13	9.824e-02	5.898e+09	1.073e-05	7.105e+06	1.293e-08	4.942e+14	8.991e-01	3.889e+11	7.075e-04	6.467e+06	1.177e-08
18		6.30e+01		2.014e+00		1.033e+01	1.299e-14	1.221e+08	1.536e-07	7.841e+13	9.860e-02	8.545e+09	1.074e-05	1.590e+07	1.999e-08	7.152e+14	8.993e-01	4.715e+11	5.929e-04	8.627e+06	1.085e-08
19		6.10e+01		2.933e+00		1.628e+01	1.407e-14	1.847e+08	1.597e-07	1.144e+14	9.888e-02	1.244e+10	1.075e-05	3.440e+07	2.974e-08	1.041e+15	8.995e-01	5.685e+11	4.915e-04	1.116e+07	9.649e-09
20		5.90e+01		4.274e+00		2.531e+01	1.499e-14	2.766e+08	1.639e-07	1.673e+14	9.911e-02	1.816e+10	1.076e-05	7.175e+07	4.252e-08	1.518e+15	8.996e-01	6.825e+11	4.044e-04	1.357e+07	8.039e-09
21		5.70e+01		6.235e+00		3.894e+01	1.577e-14	4.120e+08	1.668e-07	2.452e+14	9.928e-02	2.657e+10	1.076e-05	1.442e+08	5.838e-08	2.222e+15	8.997e-01	8.179e+11	3.312e-04	1.514e+07	6.131e-09
22		5.50e+01		9.111e+00		5.938e+01	1.639e-14	6.117e+08	1.688e-07	3.602e+14	9.942e-02	3.899e+10	1.076e-05	2.783e+08	7.682e-08	3.260e+15	8.997e-01	9.815e+11	2.709e-04	1.545e+07	4.264e-09
23		5.30e+01		1.334e+01		8.987e+01	1.687e-14	9.066e+08	1.702e-07	5.302e+14	9.952e-02	5.729e+10	1.075e-05	5.150e+08	9.668e-08	4.793e+15	8.998e-01	1.184e+12	2.223e-04	1.603e+07	3.010e-09
24		5.10e+01		1.956e+01		1.354e+02	1.725e-14	1.343e+09	1.711e-07	7.818e+14	9.961e-02	8.433e+10	1.074e-05	9.144e+08	1.165e-07	7.063e+15	8.998e-01	1.448e+12	1.845e-04	2.002e+07	2.551e-09
