Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
25		4.90e+01		2.619e+01		5.031e+01	4.758e-15	1.731e+09	1.637e-07	1.053e+15	9.964e-02	1.007e+11	9.530e-06	1.268e+09	1.199e-07	9.513e+15	8.998e-01	1.799e+12	1.702e-04	2.851e+07	2.697e-09
26		4.70e+01		3.866e+01		7.666e+01	4.846e-15	2.599e+09	1.643e-07	1.577e+15	9.969e-02	1.505e+11	9.512e-06	2.199e+09	1.390e-07	1.424e+16	8.999e-01	2.261e+12	1.429e-04	4.410e+07	2.787e-09
27		4.50e+01		5.745e+01		1.181e+02	4.934e-15	3.942e+09	1.647e-07	2.387e+15	9.974e-02	2.272e+11	9.493e-06	3.799e+09	1.587e-07	2.154e+16	8.999e-01	2.857e+12	1.194e-04	7.012e+07	2.930e-09
28		4.30e+01		8.595e+01		1.825e+02	5.025e-15	5.996e+09	1.651e-07	3.625e+15	9.979e-02	3.441e+11	9.474e-06	6.476e+09	1.783e-07	3.269e+16	8.999e-01	3.607e+12	9.929e-05	1.128e+08	3.106e-09
29		4.10e+01		1.292e+02		2.814e+02	5.125e-15	9.081e+09	1.654e-07	5.481e+15	9.982e-02	5.191e+11	9.455e-06	1.084e+10	1.975e-07	4.941e+16	8.999e-01	4.489e+12	8.176e-05	1.821e+08	3.317e-09
30		3.90e+01		1.944e+02		4.337e+02	5.234e-15	1.373e+10	1.657e-07	8.273e+15	9.985e-02	7.819e+11	9.438e-06	1.781e+10	2.150e-07	7.456e+16	8.999e-01	5.549e+12	6.698e-05	2.985e+08	3.603e-09
31		3.70e+01		2.931e+02		6.720e+02	5.360e-15	2.080e+10	1.659e-07	1.252e+16	9.988e-02	1.181e+12	9.422e-06	2.889e+10	2.305e-07	1.128e+17	8.999e-01	6.820e+12	5.440e-05	4.959e+08	3.955e-09
32		3.50e+01		4.425e+02		1.041e+03	5.502e-15	3.143e+10	1.661e-07	1.890e+16	9.990e-02	1.780e+12	9.409e-06	4.602e+10	2.432e-07	1.703e+17	9.000e-01	8.313e+12	4.393e-05	8.015e+08	4.236e-09
33		3.30e+01		6.669e+02		1.604e+03	5.668e-15	4.707e+10	1.663e-07	2.828e+16	9.992e-02	2.660e+12	9.399e-06	7.169e+10	2.533e-07	2.547e+17	9.000e-01	9.951e+12	3.516e-05	1.204e+09	4.255e-09
34		3.10e+01		1.001e+03		2.451e+03	5.860e-15	6.965e+10	1.665e-07	4.180e+16	9.994e-02	3.928e+12	9.392e-06	1.222e+11	2.922e-07	3.764e+17	9.000e-01	1.170e+13	2.797e-05	1.580e+09	3.779e-09
35		2.90e+01		1.491e+03		3.705e+03	6.090e-15	1.014e+11	1.667e-07	6.081e+16	9.995e-02	5.711e+12	9.388e-06	2.729e+11	4.485e-07	5.475e+17	9.000e-01	1.337e+13	2.198e-05	1.704e+09	2.800e-09
36		2.70e+01		2.199e+03		5.566e+03	6.364e-15	1.460e+11	1.669e-07	8.743e+16	9.996e-02	8.209e+12	9.386e-06	6.376e+11	7.290e-07	7.871e+17	9.000e-01	1.492e+13	1.706e-05	1.659e+09	1.896e-09
37		2.50e+01		3.213e+03		8.364e+03	6.712e-15	2.083e+11	1.671e-07	1.246e+17	9.997e-02	1.169e+13	9.385e-06	1.437e+12	1.153e-06	1.121e+18	9.000e-01	1.592e+13	1.277e-05	1.528e+09	1.226e-09
38		2.30e+01		4.648e+03		1.251e+04	7.158e-15	2.924e+11	1.674e-07	1.747e+17	9.998e-02	1.640e+13	9.387e-06	3.815e+12	2.184e-06	1.572e+18	9.000e-01	1.574e+13	9.011e-06	1.161e+09	6.647e-10
39		2.10e+01		6.634e+03		1.849e+04	7.772e-15	3.987e+11	1.676e-07	2.378e+17	9.998e-02	2.234e+13	9.390e-06	1.583e+13	6.653e-06	2.141e+18	9.000e-01	1.335e+13	5.613e-06	5.686e+08	2.390e-10
40		1.90e+01		9.275e+03		2.707e+04	8.759e-15	5.189e+11	1.679e-07	3.090e+17	9.999e-02	2.904e+13	9.398e-06	1.271e+14	4.114e-05	2.781e+18	9.000e-01	8.147e+12	2.637e-06	1.724e+08	5.578e-11
41		1.70e+01		1.265e+04		4.419e+04	1.134e-14	6.568e+11	1.685e-07	3.896e+17	9.997e-02	3.671e+13	9.421e-06	9.923e+14	2.546e-04	3.506e+18	8.998e-01	2.230e+12	5.723e-07	3.451e+07	8.856e-12
42		1.50e+01		1.689e+04		1.182e+05	2.410e-14	8.401e+11	1.713e-07	4.901e+17	9.991e-02	4.689e+13	9.559e-06	4.277e+15	8.720e-04	4.411e+18	8.992e-01	1.893e+09	3.860e-10	1.475e+05	3.007e-14
43		1.30e+01		2.224e+04		8.732e+04	1.412e-14	1.081e+12	1.749e-07	6.171e+17	9.980e-02	6.014e+13	9.728e-06	1.188e+16	1.921e-03	5.554e+18	8.983e-01	4.528e+07	7.323e-12	1.397e+03	2.260e-16
44		1.10e+01		2.896e+04		1.041e+05	1.337e-14	1.371e+12	1.761e-07	7.761e+17	9.967e-02	7.602e+13	9.762e-06	2.573e+16	3.304e-03	6.985e+18	8.970e-01	9.105e+06	1.169e-12	8.245e+01	1.059e-17
45		9.00e+00		3.740e+04		1.359e+05	1.392e-14	1.719e+12	1.760e-07	9.716e+17	9.951e-02	9.527e+13	9.758e-06	4.741e+16	4.855e-03	8.744e+18	8.956e-01	2.594e+06	2.657e-13	1.096e+01	1.123e-18
46		7.00e+00		4.793e+04		1.792e+05	1.472e-14	2.142e+12	1.759e-07	1.210e+18	9.934e-02	1.187e+14	9.749e-06	7.997e+16	6.568e-03	1.089e+19	8.941e-01	6.653e+05	5.464e-14	1.261e+00	1.036e-19
47		5.00e+00		6.101e+04		2.366e+05	1.565e-14	2.657e+12	1.757e-07	1.499e+18	9.916e-02	1.472e+14	9.737e-06	1.270e+17	8.399e-03	1.349e+19	8.924e-01	1.086e+05	7.182e-15	6.769e-02	4.477e-21
48		3.00e+00		7.717e+04		3.068e+05	1.642e-14	3.279e+12	1.755e-07	1.850e+18	9.897e-02	1.817e+14	9.722e-06	1.927e+17	1.031e-02	1.665e+19	8.907e-01	6.262e+03	3.351e-16	5.560e-04	2.975e-23
49		1.00e+00		9.690e+04		3.800e+05	1.570e-14	4.024e+12	1.662e-07	2.269e+18	9.372e-02	2.229e+14	9.209e-06	1.520e+18	6.279e-02	2.042e+19	8.435e-01	3.663e+01	1.513e-18	1.446e-08	5.972e-28
