Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
0		9.90e+01		1.862e-03		2.114e-08	2.736e-20	2.183e+00	2.825e-12	4.871e+10	6.304e-02	5.550e+06	7.183e-06	7.446e-03	9.636e-15	6.720e+11	8.697e-01	2.045e+03	2.647e-09	1.196e-05	1.548e-17
1		9.70e+01		2.725e-03		8.236e-08	7.299e-20	7.262e+00	6.435e-12	7.340e+10	6.505e-02	8.610e+06	7.630e-06	2.606e-02	2.309e-14	9.833e+11	8.714e-01	3.056e+05	2.708e-07	3.735e-03	3.310e-15
2		9.50e+01		3.987e-03		3.650e-07	2.216e-19	2.783e+01	1.690e-11	1.118e+11	6.788e-02	1.311e+07	7.960e-06	1.054e-01	6.400e-14	1.439e+12	8.738e-01	7.350e+07	4.463e-05	1.532e+00	9.304e-13
3		9.30e+01		5.834e-03		1.598e-06	6.652e-19	1.065e+02	4.432e-11	1.708e+11	7.109e-02	1.971e+07	8.205e-06	4.274e-01	1.779e-13	2.105e+12	8.764e-01	2.604e+08	1.084e-04	1.037e+01	4.315e-12
4		9.10e+01		8.536e-03		6.803e-06	1.942e-18	3.985e+02	1.137e-10	2.607e+11	7.441e-02	2.939e+07	8.389e-06	1.709e+00	4.878e-13	3.081e+12	8.792e-01	6.580e+08	1.878e-04	4.907e+01	1.400e-11
5		8.90e+01		1.249e-02		2.796e-05	5.471e-18	1.449e+03	2.836e-10	3.971e+11	7.769e-02	4.359e+07	8.528e-06	6.709e+00	1.313e-12	4.508e+12	8.820e-01	1.470e+09	2.877e-04	2.013e+02	3.939e-11
6		8.70e+01		1.828e-02		1.101e-04	1.477e-17	5.083e+03	6.817e-10	6.026e+11	8.083e-02	6.438e+07	8.635e-06	2.573e+01	3.451e-12	6.596e+12	8.846e-01	3.060e+09	4.105e-04	7.533e+02	1.010e-10
7		8.50e+01		2.674e-02		4.121e-04	3.788e-17	1.706e+04	1.568e-09	9.110e+11	8.374e-02	9.484e+07	8.718e-06	9.598e+01	8.822e-12	9.651e+12	8.871e-01	6.025e+09	5.538e-04	2.604e+03	2.394e-10
8		8.30e+01		3.913e-02		1.454e-03	9.155e-17	5.433e+04	3.422e-09	1.372e+12	8.638e-02	1.395e+08	8.783e-06	3.465e+02	2.183e-11	1.412e+13	8.894e-01	1.126e+10	7.095e-04	8.328e+03	5.245e-10
9		8.10e+01		5.726e-02		4.789e-03	2.066e-16	1.627e+05	7.018e-09	2.057e+12	8.872e-02	2.048e+08	8.835e-06	1.205e+03	5.199e-11	2.066e+13	8.915e-01	2.002e+10	8.636e-04	2.456e+04	1.060e-09
