Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
0		9.90e+01		2.132e-03		7.276e-08	8.235e-20	3.820e+00	4.324e-12	5.674e+10	6.422e-02	7.516e+06	8.507e-06	1.337e-02	1.514e-14	7.693e+11	8.707e-01	2.945e+04	3.333e-08	2.622e-04	2.967e-16
1		9.70e+01		3.118e-03		2.832e-07	2.195e-19	1.270e+01	9.844e-12	8.544e+10	6.624e-02	1.166e+07	9.036e-06	4.677e-02	3.626e-14	1.125e+12	8.724e-01	1.550e+07	1.202e-05	2.089e-01	1.620e-13
2		9.50e+01		4.561e-03		1.251e-06	6.649e-19	4.855e+01	2.580e-11	1.300e+11	6.906e-02	1.774e+07	9.426e-06	1.889e-01	1.004e-13	1.646e+12	8.747e-01	1.220e+08	6.483e-05	3.191e+00	1.696e-12
3		9.30e+01		6.672e-03		5.451e-06	1.986e-18	1.850e+02	6.741e-11	1.982e+11	7.224e-02	2.666e+07	9.715e-06	7.639e-01	2.784e-13	2.408e+12	8.774e-01	3.631e+08	1.323e-04	1.806e+01	6.582e-12
4		9.10e+01		9.759e-03		2.304e-05	5.757e-18	6.882e+02	1.720e-10	3.022e+11	7.552e-02	3.974e+07	9.932e-06	3.043e+00	7.604e-13	3.522e+12	8.801e-01	8.727e+08	2.181e-04	8.082e+01	2.020e-11
5		8.90e+01		1.427e-02		9.370e-05	1.606e-17	2.481e+03	4.252e-10	4.595e+11	7.875e-02	5.891e+07	1.010e-05	1.187e+01	2.035e-12	5.151e+12	8.829e-01	1.902e+09	3.259e-04	3.212e+02	5.504e-11
6		8.70e+01		2.088e-02		3.640e-04	4.278e-17	8.600e+03	1.011e-09	6.962e+11	8.181e-02	8.699e+07	1.022e-05	4.520e+01	5.312e-12	7.535e+12	8.855e-01	3.886e+09	4.567e-04	1.170e+03	1.375e-10
7		8.50e+01		3.054e-02		1.340e-03	1.079e-16	2.844e+04	2.291e-09	1.051e+12	8.465e-02	1.281e+08	1.032e-05	1.670e+02	1.346e-11	1.102e+13	8.879e-01	7.520e+09	6.058e-04	3.938e+03	3.172e-10
8		8.30e+01		4.467e-02		4.630e-03	2.557e-16	8.892e+04	4.910e-09	1.579e+12	8.719e-02	1.883e+08	1.040e-05	5.962e+02	3.292e-11	1.612e+13	8.901e-01	1.382e+10	7.630e-04	1.224e+04	6.757e-10
9		8.10e+01		6.535e-02		1.489e-02	5.634e-16	2.605e+05	9.853e-09	2.364e+12	8.944e-02	2.764e+08	1.046e-05	2.046e+03	7.740e-11	2.358e+13	8.921e-01	2.412e+10	9.125e-04	3.500e+04	1.324e-09
10		7.90e+01		9.558e-02		4.419e-02	1.145e-15	7.083e+05	1.835e-08	3.527e+12	9.138e-02	4.054e+08	1.051e-05	6.720e+03	1.741e-10	3.449e+13	8.938e-01	4.001e+10	1.037e-03	9.170e+04	2.376e-09
11		7.70e+01		1.398e-01		1.199e-01	2.128e-15	1.774e+06	3.147e-08	5.243e+12	9.303e-02	5.942e+08	1.054e-05	2.104e+04	3.732e-10	5.046e+13	8.952e-01	6.306e+10	1.119e-03	2.192e+05	3.889e-09
12		7.50e+01		2.045e-01		2.960e-01	3.595e-15	4.067e+06	4.940e-08	7.773e+12	9.441e-02	8.706e+08	1.057e-05	6.260e+04	7.603e-10	7.380e+13	8.964e-01	9.456e+10	1.148e-03	4.770e+05	5.793e-09
13		7.30e+01		2.991e-01		6.627e-01	5.508e-15	8.522e+06	7.083e-08	1.149e+13	9.554e-02	1.275e+09	1.060e-05	1.769e+05	1.470e-09	1.080e+14	8.973e-01	1.352e+11	1.124e-03	9.456e+05	7.860e-09
14		7.10e+01		4.375e-01		1.351e+00	7.684e-15	1.638e+07	9.313e-08	1.696e+13	9.646e-02	1.866e+09	1.061e-05	4.748e+05	2.700e-09	1.579e+14	8.980e-01	1.853e+11	1.054e-03	1.717e+06	9.761e-09
15		6.90e+01		6.400e-01		2.536e+00	9.864e-15	2.916e+07	1.134e-07	2.499e+13	9.719e-02	2.732e+09	1.063e-05	1.214e+06	4.724e-09	2.310e+14	8.985e-01	2.445e+11	9.510e-04	2.879e+06	1.120e-08
16		6.70e+01		9.362e-01		4.447e+00	1.184e-14	4.878e+07	1.298e-07	3.673e+13	9.777e-02	3.997e+09	1.064e-05	2.967e+06	7.899e-09	3.377e+14	8.989e-01	3.127e+11	8.323e-04	4.507e+06	1.200e-08
17		6.50e+01		1.368e+00		7.365e+00	1.351e-14	7.740e+07	1.420e-07	5.353e+13	9.823e-02	5.806e+09	1.065e-05	6.907e+06	1.267e-08	4.900e+14	8.991e-01	3.875e+11	7.109e-04	6.438e+06	1.181e-08
18		6.30e+01		1.996e+00		1.179e+01	1.495e-14	1.188e+08	1.508e-07	7.772e+13	9.859e-02	8.410e+09	1.067e-05	1.547e+07	1.962e-08	7.090e+14	8.993e-01	4.699e+11	5.961e-04	8.597e+06	1.091e-08
19		6.10e+01		2.908e+00		1.857e+01	1.620e-14	1.798e+08	1.568e-07	1.134e+14	9.888e-02	1.224e+10	1.068e-05	3.349e+07	2.921e-08	1.031e+15	8.995e-01	5.667e+11	4.943e-04	1.115e+07	9.723e-09
20		5.90e+01		4.237e+00		2.889e+01	1.727e-14	2.693e+08	1.610e-07	1.658e+14	9.910e-02	1.787e+10	1.068e-05	6.992e+07	4.180e-08	1.505e+15	8.996e-01	6.806e+11	4.069e-04	1.359e+07	8.125e-09
21		5.70e+01		6.180e+00		4.446e+01	1.817e-14	4.012e+08	1.639e-07	2.430e+14	9.928e-02	2.615e+10	1.069e-05	1.406e+08	5.745e-08	2.202e+15	8.997e-01	8.161e+11	3.335e-04	1.522e+07	6.220e-09
22		5.50e+01		9.030e+00		6.783e+01	1.889e-14	5.957e+08	1.659e-07	3.570e+14	9.941e-02	3.836e+10	1.068e-05	2.717e+08	7.568e-08	3.231e+15	8.997e-01	9.797e+11	2.729e-04	1.558e+07	4.339e-09
23		5.30e+01		1.322e+01		1.027e+02	1.945e-14	8.829e+08	1.673e-07	5.253e+14	9.952e-02	5.637e+10	1.068e-05	5.033e+08	9.535e-08	4.750e+15	8.998e-01	1.182e+12	2.240e-04	1.613e+07	3.056e-09
24		5.10e+01		1.939e+01		1.547e+02	1.989e-14	1.308e+09	1.682e-07	7.747e+14	9.960e-02	8.297e+10	1.067e-05	8.945e+08	1.150e-07	6.998e+15	8.998e-01	1.446e+12	1.859e-04	2.004e+07	2.576e-09
25		4.90e+01		2.851e+01		2.335e+02	2.024e-14	1.947e+09	1.688e-07	1.150e+15	9.966e-02	1.229e+11	1.065e-05	1.541e+09	1.336e-07	1.038e+16	8.999e-01	1.815e+12	1.573e-04	2.897e+07	2.511e-09
26		4.70e+01		4.213e+01		3.563e+02	2.060e-14	2.930e+09	1.693e-07	1.725e+15	9.972e-02	1.840e+11	1.064e-05	2.658e+09	1.536e-07	1.557e+16	8.999e-01	2.281e+12	1.319e-04	4.522e+07	2.614e-09
27		4.50e+01		6.268e+01		5.491e+02	2.096e-14	4.448e+09	1.698e-07	2.614e+15	9.976e-02	2.781e+11	1.062e-05	4.560e+09	1.740e-07	2.358e+16	8.999e-01	2.882e+12	1.100e-04	7.235e+07	2.762e-09
28		4.30e+01		9.386e+01		8.476e+02	2.134e-14	6.758e+09	1.701e-07	3.965e+15	9.980e-02	4.209e+11	1.060e-05	7.710e+09	1.941e-07	3.575e+16	8.999e-01	3.630e+12	9.138e-05	1.170e+08	2.944e-09
29		4.10e+01		1.411e+02		1.305e+03	2.175e-14	1.022e+10	1.704e-07	5.988e+15	9.984e-02	6.343e+11	1.058e-05	1.281e+10	2.135e-07	5.398e+16	8.999e-01	4.506e+12	7.512e-05	1.896e+08	3.161e-09
30		3.90e+01		2.123e+02		2.011e+03	2.222e-14	1.545e+10	1.707e-07	9.039e+15	9.986e-02	9.557e+11	1.056e-05	2.091e+10	2.310e-07	8.146e+16	8.999e-01	5.560e+12	6.143e-05	3.126e+08	3.454e-09
31		3.70e+01		3.201e+02		3.114e+03	2.275e-14	2.339e+10	1.709e-07	1.367e+16	9.989e-02	1.443e+12	1.054e-05	3.372e+10	2.463e-07	1.232e+17	9.000e-01	6.815e+12	4.979e-05	5.184e+08	3.788e-09
32		3.50e+01		4.829e+02		4.814e+03	2.336e-14	3.525e+10	1.711e-07	2.059e+16	9.991e-02	2.170e+12	1.053e-05	5.333e+10	2.588e-07	1.854e+17	9.000e-01	8.262e+12	4.010e-05	8.259e+08	4.008e-09
33		3.30e+01		7.269e+02		7.398e+03	2.408e-14	5.263e+10	1.713e-07	3.070e+16	9.993e-02	3.232e+12	1.052e-05	8.248e+10	2.685e-07	2.765e+17	9.000e-01	9.817e+12	3.196e-05	1.214e+09	3.953e-09
34		3.10e+01		1.088e+03		1.126e+04	2.492e-14	7.750e+10	1.715e-07	4.517e+16	9.994e-02	4.752e+12	1.051e-05	1.520e+11	3.364e-07	4.067e+17	9.000e-01	1.142e+13	2.526e-05	1.509e+09	3.340e-09
35		2.90e+01		1.616e+03		1.696e+04	2.593e-14	1.123e+11	1.717e-07	6.536e+16	9.995e-02	6.874e+12	1.051e-05	3.615e+11	5.528e-07	5.885e+17	9.000e-01	1.286e+13	1.967e-05	1.542e+09	2.358e-09
36		2.70e+01		2.375e+03		2.541e+04	2.715e-14	1.609e+11	1.719e-07	9.355e+16	9.996e-02	9.835e+12	1.051e-05	8.642e+11	9.235e-07	8.422e+17	9.000e-01	1.408e+13	1.505e-05	1.440e+09	1.539e-09
37		2.50e+01		3.457e+03		3.805e+04	2.871e-14	2.281e+11	1.721e-07	1.325e+17	9.997e-02	1.393e+13	1.051e-05	2.060e+12	1.554e-06	1.193e+18	9.000e-01	1.460e+13	1.101e-05	1.235e+09	9.315e-10
38		2.30e+01		4.975e+03		5.660e+04	3.075e-14	3.172e+11	1.723e-07	1.840e+17	9.998e-02	1.935e+13	1.051e-05	6.212e+12	3.375e-06	1.657e+18	9.000e-01	1.372e+13	7.455e-06	7.930e+08	4.308e-10
39		2.10e+01		7.042e+03		8.249e+04	3.371e-14	4.223e+11	1.726e-07	2.447e+17	9.998e-02	2.573e+13	1.052e-05	3.919e+13	1.601e-05	2.202e+18	9.000e-01	1.035e+13	4.228e-06	2.769e+08	1.132e-10
40		1.90e+01		9.733e+03		1.233e+05	3.952e-14	5.395e+11	1.730e-07	3.119e+17	9.998e-02	3.284e+13	1.053e-05	3.571e+14	1.145e-04	2.807e+18	8.999e-01	4.626e+12	1.483e-06	6.936e+07	2.223e-11
41		1.70e+01		1.313e+04		2.450e+05	6.234e-14	6.848e+11	1.742e-07	3.928e+17	9.994e-02	4.163e+13	1.059e-05	2.045e+15	5.204e-04	3.535e+18	8.995e-01	8.209e+09	2.089e-09	5.038e+05	1.282e-13
42		1.50e+01		1.741e+04		9.724e+04	1.962e-14	8.868e+11	1.789e-07	4.949e+17	9.986e-02	5.410e+13	1.091e-05	6.869e+15	1.386e-03	4.455e+18	8.987e-01	1.118e+08	2.256e-11	6.229e+03	1.257e-15
43		1.30e+01		2.280e+04		7.839e+04	1.253e-14	1.144e+12	1.829e-07	6.238e+17	9.973e-02	6.882e+13	1.100e-05	1.639e+16	2.620e-03	5.615e+18	8.976e-01	2.437e+07	3.896e-12	3.875e+02	6.195e-17
44		1.10e+01		2.959e+04		1.010e+05	1.283e-14	1.448e+12	1.840e-07	7.840e+17	9.958e-02	8.675e+13	1.102e-05	3.297e+16	4.187e-03	7.056e+18	8.962e-01	5.397e+06	6.854e-13	2.838e+01	3.605e-18
45		9.00e+00		3.811e+04		1.353e+05	1.372e-14	1.813e+12	1.839e-07	9.800e+17	9.942e-02	1.085e+14	1.101e-05	5.693e+16	5.775e-03	8.821e+18	8.948e-01	1.615e+06	1.639e-13	4.324e+00	4.387e-19
46		7.00e+00		4.872e+04		1.828e+05	1.488e-14	2.257e+12	1.837e-07	1.219e+18	9.924e-02	1.351e+14	1.100e-05	9.291e+16	7.565e-03	1.097e+19	8.932e-01	3.556e+05	2.896e-14	3.953e-01	3.219e-20
47		5.00e+00		6.188e+04		2.471e+05	1.621e-14	2.796e+12	1.835e-07	1.509e+18	9.905e-02	1.673e+14	1.098e-05	1.440e+17	9.453e-03	1.358e+19	8.915e-01	4.607e+04	3.024e-15	1.483e-02	9.733e-22
48		3.00e+00		7.812e+04		3.262e+05	1.734e-14	3.447e+12	1.832e-07	1.860e+18	9.886e-02	2.063e+14	1.096e-05	2.146e+17	1.141e-02	1.674e+19	8.897e-01	5.510e+03	2.928e-16	5.656e-04	3.006e-23
49		1.00e+00		9.792e+04		4.088e+05	1.672e-14	4.225e+12	1.728e-07	2.279e+18	9.320e-02	2.528e+14	1.034e-05	1.661e+18	6.795e-02	2.051e+19	8.388e-01	1.997e+01	8.166e-19	1.174e-08	4.801e-28
