z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
10.500000	10.000000	11.000000	175.000000	8.449276e+03	1.212721e+02	2.920658e+12	7.129966e-03	5.841169e-02	1.428679e+07	2.653643e+11	1.426891e+11	8.853615e-17	1.049606e-05	2.307486e-12	1.357408e+07	9.315985e-04	2.019014e-01	3.745714e-03	1.522256e-05	6.194006e-12	2.500197e-01	4.394232e-03	1.092003e-41	2.928952e+18	7.881697e+13	3.603917e+07	4.237337e+00	7.205276e-01	1.072315e+02	1.792752e-25	6.754699e-18	9.024126e-21	3.795755e-09	1.484727e-12	2.337418e+00	3.966144e-12	2.313526e+01	7.506086e-07	7.947487e-05	1.549341e-17	1.922010e-01	8.700551e-27	1.283691e-11	1.378755e-25	3.100243e-31	1.087478e-05	6.251039e+08	5.880133e+00	2.725065e+09	1.223052e-08	1.123819e-11	8.052321e-10	5.416302e-13	2.888340e-42	0.000000e+00	3.147289e+18	2.963243e+15	3.417460e+18	3.496998e+17	9.633064e-05	3.497717e-15	3.873134e-21	3.162482e-24	2.008735e-07	7.176782e-07	7.324257e-09	1.681984e-03	3.767381e-25	1.782259e-12	3.528484e-09	3.406974e-33	1.423249e-10	0.000000e+00	1.271604e+03	1.716793e-05	3.873413e+03	1.351794e+05	1.830148e-06	1.374643e-05	2.163996e-55	4.060441e-63	4.056027e+05	2.516416e-74	2.079511e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.636494e-32	5.115705e-16	2.685915e-20	4.655110e-10	1.762729e-24	0.000000e+00	
11.500000	11.000000	12.000000	175.000000	6.350326e+03	3.210104e+02	4.343062e+12	2.634822e-02	1.635822e-01	1.897411e+07	3.862718e+11	1.266221e+11	2.331291e-16	1.528083e-05	9.075651e-12	1.018736e+07	7.978290e-04	2.665733e-01	5.611375e-03	2.310402e-05	1.260849e-11	4.184255e-02	6.419539e-03	0.000000e+00	2.201355e+18	5.922784e+13	5.910811e+07	3.995126e+00	1.035164e+00	1.568582e+02	0.000000e+00	0.000000e+00	4.973870e-21	5.451193e-09	1.629755e-12	1.761797e+00	0.000000e+00	3.369181e+01	7.204204e-07	1.149629e-04	3.364820e-17	2.471894e-01	0.000000e+00	1.647685e-11	8.106030e-19	1.225105e-28	3.193785e-02	6.077124e+08	9.684428e+00	1.909829e+09	7.320670e-06	1.330818e-08	3.618903e-07	6.955760e-13	0.000000e+00	0.000000e+00	2.365440e+18	2.226921e+15	2.568502e+18	2.628281e+17	2.074492e-04	7.367364e-15	0.000000e+00	6.702435e-25	4.544225e-07	1.964153e-06	1.577039e-08	3.682375e-03	0.000000e+00	5.289151e-12	4.543683e-09	2.722398e-33	4.775852e-10	0.000000e+00	1.827883e+03	2.778681e-05	2.911189e+03	1.970761e+05	2.536832e-06	1.894483e-05	5.889279e-52	5.051322e-60	5.703605e+05	1.891294e-74	1.278803e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.716962e-32	3.844874e-16	2.018684e-20	5.016089e-10	1.899413e-24	0.000000e+00	
12.500000	12.000000	13.000000	175.000000	4.772792e+03	7.397949e+02	5.620590e+12	7.830807e-02	3.679622e-01	2.325377e+07	4.808948e+11	1.149553e+11	7.061555e-16	1.901564e-05	2.829448e-11	7.636336e+06	9.093682e-04	3.886608e-01	8.649752e-03	3.029258e-05	2.770054e-11	6.728047e-03	8.014165e-03	1.676621e-41	1.654506e+18	4.450480e+13	8.670292e+07	3.828024e+00	1.282065e+00	1.989703e+02	0.000000e+00	3.960665e-17	2.466476e-20	6.983192e-09	1.811330e-12	1.329278e+00	2.030406e-13	4.197040e+01	6.687815e-07	1.437197e-04	6.439419e-17	2.906872e-01	5.420917e-25	1.899108e-11	1.352931e-15	5.339145e-26	1.021053e+00	5.966461e+08	1.593500e+01	1.295104e+09	1.319975e-04	4.131530e-07	4.904183e-06	8.173749e-13	2.725331e-43	0.000000e+00	1.777816e+18	1.673511e+15	1.930440e+18	1.975369e+17	3.936805e-04	1.319387e-14	3.067450e-22	8.800418e-24	9.150367e-07	4.361476e-06	2.992140e-08	6.431038e-03	0.000000e+00	1.606564e-11	5.355147e-09	2.383818e-33	1.282797e-09	0.000000e+00	2.263070e+03	3.962829e-05	2.187998e+03	2.509340e+05	3.557466e-06	2.639452e-05	1.655441e-48	6.449605e-57	6.755058e+05	1.421463e-74	2.891725e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.268974e-32	2.889740e-16	1.517750e-20	5.319503e-10	2.014384e-24	0.000000e+00	
13.500000	13.000000	14.000000	175.000000	3.587150e+03	1.558550e+03	6.648972e+12	2.010326e-01	7.142817e-01	2.704922e+07	5.398839e+11	1.049546e+11	2.213476e-15	2.134568e-05	7.180293e-11	5.715105e+06	1.181054e-03	6.016460e-01	1.345475e-02	3.638207e-05	6.215440e-11	1.105299e-03	9.045786e-03	0.000000e+00	1.243505e+18	3.343988e+13	1.191238e+08	3.648667e+00	1.436305e+00	2.295270e+02	1.123148e-27	2.270606e-16	7.086202e-20	8.325797e-09	2.035425e-12	1.003886e+00	0.000000e+00	4.715685e+01	6.116600e-07	1.628597e-04	1.138939e-16	3.168509e-01	4.130562e-25	2.016641e-11	2.428000e-14	2.685438e-24	4.213070e+00	5.709183e+08	2.486358e+01	8.505309e+08	4.558306e-04	2.245440e-06	1.272863e-05	8.906473e-13	0.000000e+00	0.000000e+00	1.336169e+18	1.257592e+15	1.450886e+18	1.484654e+17	6.907605e-04	2.041729e-14	0.000000e+00	2.866929e-23	1.723402e-06	8.411367e-06	5.248691e-08	9.638037e-03	2.472379e-27	5.035332e-11	5.903383e-09	2.434802e-33	2.859071e-09	0.000000e+00	2.533154e+03	5.224958e-05	1.644462e+03	2.936501e+05	4.876048e-06	3.591863e-05	8.991914e-46	4.850592e-54	7.094708e+05	1.068347e-74	1.274108e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.210690e-32	2.171882e-16	1.147205e-20	5.452159e-10	2.065911e-24	0.000000e+00	
14.500000	14.000000	15.000000	175.000000	2.696038e+03	3.039257e+03	7.283043e+12	4.502737e-01	1.208832e+00	2.984465e+07	5.571027e+11	9.464883e+10	6.290265e-15	2.204602e-05	1.456577e-10	4.270560e+06	1.517547e-03	8.613381e-01	1.797058e-02	4.084978e-05	1.283410e-10	2.041503e-04	9.444752e-03	7.887415e-41	9.346025e+17	2.512503e+13	1.534621e+08	3.396011e+00	1.481325e+00	2.444773e+02	0.000000e+00	8.219153e-16	1.652516e-19	9.328404e-09	2.296132e-12	7.586029e-01	9.255718e-14	4.871008e+01	5.560002e-07	1.700576e-04	1.872512e-16	3.217348e-01	9.456394e-25	1.991071e-11	1.190990e-13	2.254069e-23	8.852492e+00	5.187388e+08	3.539389e+01	5.493007e+08	8.832678e-04	6.340429e-06	1.853732e-05	9.043916e-13	9.506560e-43	0.000000e+00	1.004235e+18	9.450224e+14	1.090459e+18	1.115840e+17	1.127985e-03	2.686299e-14	1.419103e-22	8.491348e-23	3.059790e-06	1.422099e-05	8.568380e-08	1.253531e-02	0.000000e+00	1.568630e-10	6.186173e-09	2.973420e-33	5.208704e-09	0.000000e+00	2.609278e+03	6.410812e-05	1.235949e+03	3.196874e+05	6.362187e-06	4.650548e-05	2.738712e-44	2.461142e-52	6.754818e+05	8.029508e-75	3.212647e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.475175e-32	1.632352e-16	8.789520e-21	5.336199e-10	2.026013e-24	0.000000e+00	
15.500000	15.000000	16.000000	175.000000	2.026294e+03	5.652091e+03	7.609595e+12	9.182021e-01	1.861511e+00	3.167048e+07	5.450675e+11	8.433169e+10	1.649508e-14	2.154725e-05	2.446189e-10	3.185741e+06	1.910443e-03	1.155955e+00	2.129204e-02	4.420670e-05	2.405924e-10	4.813065e-05	9.419064e-03	9.682233e-44	7.024360e+17	1.887702e+13	1.898294e+08	3.098047e+00	1.449857e+00	2.476631e+02	0.000000e+00	5.259291e-15	6.502494e-19	1.006030e-08	2.591258e-12	5.735854e-01	7.283432e-18	4.771639e+01	5.086907e-07	1.686093e-04	2.937730e-16	3.117813e-01	1.881082e-24	1.862854e-11	3.416633e-13	8.899992e-23	1.382604e+01	4.516709e+08	4.677589e+01	3.508091e+08	1.364567e-03	1.361529e-05	2.152416e-05	8.767111e-13	4.189551e-48	0.000000e+00	7.547600e+17	7.101270e+14	8.195691e+17	8.386453e+16	1.759268e-03	3.065799e-14	6.421979e-26	2.292857e-22	5.258914e-06	2.198282e-05	1.335941e-07	1.477984e-02	9.800409e-27	5.160762e-10	6.334426e-09	4.381661e-33	8.186338e-09	0.000000e+00	2.549652e+03	7.512103e-05	9.289179e+02	3.320813e+05	7.967748e-06	5.776928e-05	2.316625e-43	2.856440e-51	6.008270e+05	6.034836e-75	6.568464e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.748074e-33	1.226853e-16	6.858054e-21	5.051206e-10	1.924933e-24	0.000000e+00	
16.500000	16.000000	17.000000	175.000000	1.522927e+03	1.016797e+04	7.691211e+12	1.750810e+00	2.679346e+00	3.271372e+07	5.137693e+11	7.428272e+10	4.178258e-14	2.015002e-05	3.551335e-10	2.372299e+06	2.430513e-03	1.516312e+00	2.374992e-02	4.665861e-05	4.090976e-10	2.302906e-05	9.103538e-03	1.727290e-39	5.279431e+17	1.418226e+13	2.271760e+08	2.777963e+00	1.367949e+00	2.421255e+02	0.000000e+00	5.521990e-14	4.845231e-18	1.054007e-08	2.924897e-12	4.339343e-01	3.642106e-14	4.504154e+01	4.689633e-07	1.611611e-04	4.459339e-16	2.921441e-01	3.384061e-24	1.683772e-11	7.991171e-13	2.640460e-22	1.903788e+01	3.809671e+08	5.851951e+01	2.219731e+08	1.938254e-03	2.600266e-05	2.297835e-05	8.220111e-13	1.152217e-42	0.000000e+00	5.672595e+17	5.336074e+14	6.159728e+17	6.303109e+16	2.656048e-03	3.128477e-14	4.516401e-22	5.848261e-22	8.865050e-06	3.189821e-05	2.016233e-07	1.623895e-02	1.709780e-25	1.777020e-09	6.399865e-09	7.760297e-33	1.155607e-08	0.000000e+00	2.400713e+03	8.520328e-05	6.981587e+02	3.327153e+05	9.674959e-06	6.954965e-05	1.203556e-42	1.881358e-50	5.073782e+05	4.535675e-75	1.249446e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.386144e-33	9.220900e-17	5.444517e-21	4.660555e-10	1.785585e-24	0.000000e+00	
17.500000	17.000000	18.000000	175.000000	1.144605e+03	1.789862e+04	7.605783e+12	3.195835e+00	3.691014e+00	3.326028e+07	4.725296e+11	6.490199e+10	1.064679e-13	1.816610e-05	4.672806e-10	1.763034e+06	3.213560e-03	2.012303e+00	2.612505e-02	4.852418e-05	6.433941e-10	3.085787e-05	8.621689e-03	0.000000e+00	3.967968e+17	1.065468e+13	2.654242e+08	2.460869e+00	1.259998e+00	2.312474e+02	0.000000e+00	4.798718e-13	3.349688e-17	1.082751e-08	3.305799e-12	3.285009e-01	0.000000e+00	4.149578e+01	4.353065e-07	1.503581e-04	6.631511e-16	2.677028e-01	5.702174e-24	1.491914e-11	1.774903e-12	7.280689e-22	2.509524e+01	3.144749e+08	7.062205e+01	1.385343e+08	2.692597e-03	4.751722e-05	2.399147e-05	7.539210e-13	0.000000e+00	0.000000e+00	4.263380e+17	4.009573e+14	4.629535e+17	4.737305e+16	3.928057e-03	2.956508e-14	0.000000e+00	1.434293e-21	1.481001e-05	4.447718e-05	2.980719e-07	1.703478e-02	2.745406e-24	6.133135e-09	6.425554e-09	1.667972e-32	1.519247e-08	0.000000e+00	2.205771e+03	9.465916e-05	5.247243e+02	3.246478e+05	1.150342e-05	8.194694e-05	5.538212e-42	1.080303e-49	4.114308e+05	3.408933e-75	2.363379e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.132524e-33	6.930397e-17	4.385780e-21	4.226496e-10	1.630421e-24	0.000000e+00	
18.500000	18.000000	19.000000	175.000000	8.602655e+02	3.111398e+04	7.423475e+12	5.752016e+00	5.013949e+00	3.392542e+07	4.281822e+11	5.647448e+10	3.010701e-13	1.585710e-05	5.810602e-10	1.307035e+06	4.815756e-03	2.956451e+00	3.225242e-02	5.018035e-05	9.739898e-10	6.570225e-05	8.068131e-03	0.000000e+00	2.982295e+17	8.004097e+12	3.053409e+08	2.164889e+00	1.143948e+00	2.178267e+02	5.218098e-27	3.003931e-12	1.724393e-16	1.100460e-08	3.754369e-12	2.489023e-01	0.000000e+00	3.767489e+01	4.027804e-07	1.382415e-04	9.780590e-16	2.420414e-01	9.355084e-24	1.323807e-11	4.723010e-12	2.591797e-21	3.565392e+01	2.559550e+08	8.359363e+01	8.439869e+07	4.058451e-03	9.298262e-05	2.717844e-05	6.824610e-13	0.000000e+00	0.000000e+00	3.204247e+17	3.012744e+14	3.479472e+17	3.560478e+16	5.756155e-03	2.639462e-14	0.000000e+00	3.458794e-21	2.474150e-05	6.130094e-05	4.366170e-07	1.758601e-02	3.442798e-23	2.053295e-08	6.451632e-09	4.440305e-32	1.932588e-08	0.000000e+00	1.996297e+03	1.041975e-04	3.943745e+02	3.109517e+05	1.349214e-05	9.517681e-05	3.949621e-41	1.038737e-48	3.225499e+05	2.562096e-75	4.713940e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.620171e-33	5.208947e-17	3.579516e-21	3.794794e-10	1.475985e-24	0.000000e+00	
19.500000	19.000000	20.000000	175.000000	6.465602e+02	5.333424e+04	7.140898e+12	1.028299e+01	6.767924e+00	3.496108e+07	3.829615e+11	4.891084e+10	9.285456e-13	1.345488e-05	6.988389e-10	9.664676e+05	8.023462e-03	4.662016e+00	4.280578e-02	5.156005e-05	1.433595e-09	1.328198e-04	7.484394e-03	0.000000e+00	2.241473e+17	6.012569e+12	3.444276e+08	1.891186e+00	1.025641e+00	2.025273e+02	1.934922e-28	1.344271e-11	6.436242e-16	1.106155e-08	4.291791e-12	1.887582e-01	0.000000e+00	3.377089e+01	3.679544e-07	1.254380e-04	1.431019e-15	2.162433e-01	1.508569e-23	1.190219e-11	1.463724e-11	1.114566e-20	5.420403e+01	2.057593e+08	9.724286e+01	4.994938e+07	6.437518e-03	1.887026e-04	3.240134e-05	6.106275e-13	0.000000e+00	0.000000e+00	2.408222e+17	2.263667e+14	2.615102e+17	2.675992e+16	8.358492e-03	2.259520e-14	0.000000e+00	8.211651e-21	4.122779e-05	8.402186e-05	6.337387e-07	1.801077e-02	3.269562e-22	6.406711e-08	6.494981e-09	1.459660e-31	2.398701e-08	0.000000e+00	1.782351e+03	1.136495e-04	2.964055e+02	2.921505e+05	1.563512e-05	1.091068e-04	3.959414e-40	1.448739e-47	2.451047e+05	1.925626e-75	1.029742e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.621747e-33	3.915179e-17	2.961270e-21	3.376123e-10	1.325414e-24	0.000000e+00	
20.500000	20.000000	21.000000	175.000000	4.859432e+02	9.113992e+04	6.843603e+12	1.863060e+01	9.267666e+00	3.670031e+07	3.414303e+11	4.245050e+10	3.151969e-12	1.122700e-05	8.278485e-10	7.119440e+05	1.438479e-02	7.617597e+00	5.827246e-02	5.350577e-05	2.127053e-09	2.557188e-04	6.980970e-03	0.000000e+00	1.684682e+17	4.516158e+12	3.870692e+08	1.653227e+00	9.173840e-01	1.879075e+02	0.000000e+00	4.654671e-11	1.862153e-15	1.116046e-08	4.955965e-12	1.433542e-01	0.000000e+00	3.018692e+01	3.331680e-07	1.135080e-04	2.107207e-15	1.927512e-01	2.463441e-23	1.089481e-11	4.870513e-11	4.967489e-20	8.495299e+01	1.639648e+08	1.120973e+02	2.814281e+07	1.002616e-02	3.745927e-04	3.792831e-05	5.453469e-13	0.000000e+00	0.000000e+00	1.809946e+17	1.700755e+14	1.965457e+17	2.011228e+16	1.219325e-02	1.871481e-14	0.000000e+00	1.976828e-20	6.935612e-05	1.167573e-04	9.240542e-07	1.868775e-02	2.431552e-21	1.911185e-07	6.684518e-09	6.167576e-31	2.969527e-08	0.000000e+00	1.584637e+03	1.245186e-04	2.227738e+02	2.720556e+05	1.797258e-05	1.238886e-04	4.427281e-39	2.181172e-46	1.807962e+05	1.447266e-75	2.464821e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.639863e-34	2.942870e-17	2.509500e-21	3.003959e-10	1.190853e-24	0.000000e+00	
21.500000	21.000000	22.000000	175.000000	3.652267e+02	1.542981e+05	6.487940e+12	3.446438e+01	1.298080e+01	3.970499e+07	3.023105e+11	3.677646e+10	3.390852e-11	9.202351e-06	9.822555e-10	5.224574e+05	2.849173e-02	1.303070e+01	8.419819e-02	5.582754e-05	3.291103e-09	4.781027e-04	6.517509e-03	1.394534e-36	1.266206e+17	3.391891e+12	4.278854e+08	1.440941e+00	8.156440e-01	1.730390e+02	0.000000e+00	1.256251e-10	4.214648e-15	1.123991e-08	5.822000e-12	1.090173e-01	7.503659e-14	2.680678e+01	2.955909e-07	1.020179e-04	3.122660e-15	1.707626e-01	4.094846e-23	1.036692e-11	1.781951e-10	2.345475e-19	1.384154e+02	1.293160e+08	1.277336e+02	1.500611e+07	1.540326e-02	7.255262e-04	4.379610e-05	4.843476e-13	2.302859e-41	0.000000e+00	1.360298e+17	1.277766e+14	1.477197e+17	1.511605e+16	1.786853e-02	1.500809e-14	4.444528e-21	4.817179e-20	1.178069e-04	1.650838e-04	1.353487e-06	1.981165e-02	1.501846e-20	5.291465e-07	7.000274e-09	3.343326e-30	3.681444e-08	0.000000e+00	1.395966e+03	1.370381e-04	1.674337e+02	2.495766e+05	2.047557e-05	1.391399e-04	5.757877e-38	3.653885e-45	1.294349e+05	1.087741e-75	6.290634e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.476727e-34	2.212168e-17	2.193923e-21	2.663550e-10	1.063447e-24	0.000000e+00	
22.500000	22.000000	23.000000	175.000000	2.744979e+02	2.604766e+05	6.117108e+12	6.624819e+01	1.895184e+01	4.469371e+07	2.671857e+11	3.192165e+10	3.253932e-10	7.464339e-06	1.185486e-09	3.814521e+05	6.178681e-02	2.302138e+01	1.283481e-01	5.933803e-05	5.522825e-09	8.735938e-04	6.134202e-03	0.000000e+00	9.516831e+16	2.547201e+12	4.694896e+08	1.257919e+00	7.248794e-01	1.590520e+02	3.482384e-27	2.801532e-10	7.852133e-15	1.144117e-08	7.023706e-12	8.305748e-02	1.158850e-13	2.377246e+01	2.586890e-07	9.160272e-05	4.726414e-15	1.511160e-01	7.093699e-23	1.035454e-11	6.899192e-10	1.075255e-18	2.293828e+02	1.010389e+08	1.445627e+02	7.379873e+06	2.222748e-02	1.312540e-03	4.750334e-05	4.300874e-13	1.126566e-41	0.000000e+00	1.022350e+17	9.599144e+13	1.110229e+17	1.136095e+16	2.668444e-02	1.166781e-14	0.000000e+00	1.230185e-19	2.053380e-04	2.410813e-04	2.020234e-06	2.187294e-02	8.108952e-20	1.393286e-06	7.560703e-09	2.086556e-29	4.653268e-08	0.000000e+00	1.221529e+03	1.536711e-04	1.258408e+02	2.267667e+05	2.316805e-05	1.547801e-04	7.682220e-37	5.729349e-44	8.974942e+04	8.175267e-76	1.664566e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.910736e-34	1.663069e-17	2.019393e-21	2.366848e-10	9.457948e-25	0.000000e+00	
23.500000	23.000000	24.000000	175.000000	2.063077e+02	4.376939e+05	5.712919e+12	1.321826e+02	2.886480e+01	5.229693e+07	2.353816e+11	2.771306e+10	3.036788e-09	6.098798e-06	1.478419e-09	2.769533e+05	1.432746e-01	4.078982e+01	2.004538e-01	6.400152e-05	1.012678e-08	1.517904e-03	5.811467e-03	0.000000e+00	7.152912e+16	1.912625e+12	5.086642e+08	1.098857e+00	6.435610e-01	1.456018e+02	1.243007e-26	5.265462e-10	1.226071e-14	1.183502e-08	8.804433e-12	6.340164e-02	0.000000e+00	2.102377e+01	2.259032e-07	8.209763e-05	7.363619e-15	1.333913e-01	1.280912e-22	1.091747e-11	2.734355e-09	4.447755e-18	3.802184e+02	7.816009e+07	1.622968e+02	3.284230e+06	2.886005e-02	2.116019e-03	4.636359e-05	3.814129e-13	0.000000e+00	0.000000e+00	7.683572e+16	7.210802e+13	8.344226e+16	8.538692e+15	4.093298e-02	8.886090e-15	0.000000e+00	3.380153e-19	3.711692e-04	3.627529e-04	3.097438e-06	2.517279e-02	3.852991e-19	3.462197e-06	8.434107e-09	1.364975e-28	5.992986e-08	0.000000e+00	1.054926e+03	1.769791e-04	9.458043e+01	2.036431e+05	2.607174e-05	1.706198e-04	9.450846e-36	7.277297e-43	6.020694e+04	6.144385e-76	4.504213e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.424004e-34	1.250480e-17	1.999471e-21	2.107252e-10	8.348307e-25	0.000000e+00	
