z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
1.000000	0.000000	2.000000	295.993554	9.378583e+04	1.138040e+04	1.083028e-06	5.012971e+09	6.176978e+06	9.044502e+01	9.063406e+05	7.756853e+17	1.144199e-12	1.276369e-05	1.696213e-10	8.456347e+05	3.318992e-01	9.492153e-07	1.429826e-10	4.319374e-27	4.798016e-02	1.991693e-02	8.521979e-05	8.250093e-15	9.250004e+10	5.872120e+11	2.568254e+08	1.917285e-09	6.219591e+07	1.414481e+00	1.743144e-41	5.690861e-08	8.734589e-10	9.913701e-01	3.794087e-01	1.529926e+05	2.139578e-12	1.003283e+02	5.300601e-01	4.795602e+02	3.712761e-03	5.121689e-01	3.579664e-14	2.020097e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.294927e+17	2.069793e+13	9.916559e+02	2.065436e+19	1.954800e-11	3.556774e-10	5.023666e-13	1.271981e-05	1.739895e+04	7.324555e+05	5.931848e+02	8.998796e+07	4.566523e-19	4.733195e-06	2.901452e-08	9.573755e-25	0.000000e+00	0.000000e+00	1.155426e-15	1.531351e-04	1.486646e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.698592e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.511960e-50	2.778182e-28	4.204128e-27	2.935637e-08	2.037724e-17	0.000000e+00	
3.000000	2.000000	4.000000	287.521524	7.457600e+04	3.141825e+04	9.093538e-06	6.031569e+09	9.115157e+06	1.825697e+02	1.769408e+06	4.125137e+17	2.346573e-12	3.326867e-05	6.831162e-10	6.928341e+05	2.771409e-01	1.209903e-06	7.110020e-10	1.645324e-24	3.470099e-02	2.075353e-02	3.064253e-04	4.514594e-14	8.110144e+10	4.805539e+11	2.034445e+08	4.654320e-09	4.674649e+07	7.143170e+00	2.988576e-41	7.607147e-08	8.718858e-10	1.031792e+00	3.532069e-01	1.287501e+05	8.451712e-12	9.125391e+01	4.221924e-01	2.913739e+02	1.962260e-03	4.204743e-01	7.468891e-14	6.445776e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.878632e+17	1.693700e+13	3.444557e+03	1.690772e+19	3.296311e-11	4.936034e-10	1.567130e-12	1.665372e-05	1.452764e+04	5.473785e+05	3.775211e+02	7.319578e+07	2.123514e-18	2.293670e-06	4.801434e-08	8.147570e-25	0.000000e+00	0.000000e+00	4.234773e-13	8.044452e-04	6.883506e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.830799e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.660776e-50	3.396025e-27	5.809502e-26	2.772234e-08	1.709304e-17	0.000000e+00	
5.000000	4.000000	6.000000	278.256488	5.881542e+04	1.132442e+06	7.040661e-03	7.021524e+09	1.368628e+07	1.396104e+03	3.851170e+06	2.288230e+17	2.637539e-11	7.676968e-05	2.456714e-09	5.659674e+05	2.310444e-01	2.017742e-06	3.121818e-09	9.971210e-22	2.503734e-02	2.207287e-02	9.104599e-04	2.327907e-13	7.770931e+10	3.914621e+11	1.600768e+08	1.184883e-08	3.261863e+07	4.980419e+01	9.521994e-41	3.027234e-07	2.314884e-09	1.195600e+00	3.598423e-01	1.126106e+05	3.885864e-11	7.863490e+01	3.316823e-01	1.937662e+02	1.566786e-03	3.440619e-01	1.453390e-13	1.701653e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.530940e+17	1.379009e+13	1.052619e+05	1.377852e+19	4.618135e-11	2.986624e-09	4.711773e-12	2.246499e-05	1.250955e+04	4.350998e+05	2.405051e+02	6.277019e+07	2.366419e-17	1.105924e-06	1.176353e-07	7.669930e-25	0.000000e+00	0.000000e+00	4.806568e-10	7.149674e-03	3.638187e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.675722e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.291926e-49	4.114713e-26	8.060699e-25	3.074708e-08	1.490420e-17	0.000000e+00	
7.000000	6.000000	8.000000	268.245542	4.599397e+04	6.750638e+06	3.899117e-01	7.543766e+09	1.943446e+07	1.068975e+04	9.372875e+06	1.093677e+17	1.087267e-10	1.377371e-04	7.535161e-09	4.613064e+05	1.934277e-01	3.860399e-06	1.274160e-08	1.780923e-19	1.801436e-02	2.253607e-02	2.415779e-03	1.122000e-12	8.277295e+10	3.173880e+11	1.267648e+08	2.744413e-08	2.224941e+07	4.242114e+02	7.502426e-40	3.790506e-06	1.054811e-08	1.524767e+00	3.958220e-01	1.041641e+05	2.811383e-10	7.314544e+01	2.870862e-01	1.461180e+02	2.867505e-03	2.806583e-01	2.746816e-13	6.076528e-12	0.000000e+00	6.166756e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.241882e+17	1.116633e+13	1.097636e+06	1.117699e+19	6.400642e-11	4.537013e-09	1.419766e-11	2.808646e-05	1.078100e+04	3.747020e+05	1.605968e+02	5.778168e+07	9.070918e-16	5.704291e-07	3.401559e-07	3.127487e-24	0.000000e+00	0.000000e+00	1.444955e-07	7.320320e-02	1.781819e-05	0.000000e+00	0.000000e+00	0.000000e+00	6.997098e-39	0.000000e+00	0.000000e+00	0.000000e+00	8.903660e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.177088e-49	5.627525e-25	1.279017e-23	3.893704e-08	1.375401e-17	0.000000e+00	
9.000000	8.000000	10.000000	256.692277	3.560752e+04	2.318391e+07	6.398381e+01	6.200835e+09	2.532570e+07	2.922236e+05	3.502422e+07	4.073785e+16	5.153854e-10	1.739064e-04	1.953678e-08	3.762869e+05	1.623616e-01	9.531398e-06	6.046301e-08	8.244112e-18	1.263829e-02	2.215286e-02	6.112077e-03	4.136406e-12	9.738613e+10	2.566054e+11	8.742436e+07	5.919230e-08	1.642339e+07	4.352043e+03	1.045803e-38	1.396197e-04	1.307039e-07	2.783996e+00	5.445868e-01	1.033369e+05	1.000893e-08	1.211354e+02	4.502729e-01	1.653871e+02	1.260884e-02	2.287319e-01	4.325149e-13	1.259054e-11	0.000000e+00	3.854691e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.004710e+17	9.004153e+12	3.606628e+07	9.042433e+18	7.483489e-10	4.330812e-09	4.253535e-11	3.494783e-05	1.053198e+04	3.419810e+05	1.369566e+02	5.532988e+07	1.280139e-13	5.168894e-07	1.103139e-06	6.275801e-23	0.000000e+00	0.000000e+00	1.030003e-05	1.361834e+00	7.494138e-05	0.000000e+00	0.000000e+00	0.000000e+00	5.124618e-38	0.000000e+00	0.000000e+00	0.000000e+00	1.733424e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.497232e-48	1.066401e-23	2.716473e-22	5.392463e-08	1.363103e-17	0.000000e+00	
11.000000	10.000000	12.000000	242.245669	2.720287e+04	4.068044e+07	7.022723e+04	7.525218e+08	8.540382e+07	2.729663e+07	1.953925e+08	1.034108e+16	2.829934e-08	1.127299e-04	9.006636e-08	3.085572e+05	1.177703e-01	6.109508e-04	2.679987e-06	1.157983e-16	3.701316e-03	4.001779e-02	1.567992e-02	1.678484e-11	1.232067e+11	2.075564e+11	7.101899e+06	1.243315e-07	1.536451e+07	5.071674e+04	1.121075e-38	4.344221e-03	5.877144e-06	4.891438e+01	1.089755e+01	1.099050e+05	1.777996e-06	5.286551e+02	4.446589e+01	7.580367e+02	4.416844e+00	1.869144e-01	1.283586e-12	1.319717e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.133362e+16	7.255926e+12	4.032858e+09	7.320065e+18	1.015709e-06	7.659765e-09	1.006100e-09	1.531768e-03	1.533582e+05	2.573643e+05	3.427210e+03	3.709700e+07	2.307914e-11	8.791680e-06	3.939919e-06	4.000977e-21	0.000000e+00	0.000000e+00	2.228267e-04	3.266359e+03	2.286144e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.898760e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.870877e-48	4.772032e-22	5.368359e-21	7.903917e-08	1.455524e-17	0.000000e+00	
13.000000	12.000000	14.000000	224.950136	2.040297e+04	2.796264e+07	2.275046e+06	2.861106e+07	2.043994e+07	1.308952e+08	5.364882e+08	1.581126e+15	2.986503e-07	5.494163e-05	1.432494e-07	2.539500e+05	8.914028e-02	1.490209e-02	1.134768e-05	9.520904e-16	2.297347e-04	9.120970e-03	3.908414e-02	1.152341e-14	2.093317e+11	1.675149e+11	7.192255e+06	3.333913e-07	1.999633e+07	1.460845e+06	0.000000e+00	1.250256e-02	7.767100e-06	5.139640e+01	1.153339e+01	9.165022e+04	2.768273e-06	9.673490e+01	1.567806e+01	2.695858e+02	4.794337e+01	1.527627e-01	1.209622e-13	3.914484e-10	0.000000e+00	1.660038e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.569282e+16	5.858146e+12	5.629165e+10	5.912400e+18	4.400574e-05	1.128675e-08	2.550254e-11	1.312092e-04	6.894575e+04	1.120018e+04	3.797086e+03	2.118932e+06	6.219610e-10	2.686435e-05	1.366098e-05	7.141828e-20	0.000000e+00	0.000000e+00	5.636881e-03	2.473722e+05	3.755088e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.312309e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.490034e-47	1.144776e-20	1.237494e-20	6.328674e-08	1.375446e-17	0.000000e+00	
15.000000	14.000000	16.000000	206.541915	1.493497e+04	5.731031e+07	8.712912e+06	6.436832e+06	7.198973e+06	6.585506e+07	2.754313e+08	1.508598e+14	1.733274e-06	2.119250e-05	6.659305e-08	2.076575e+05	1.009502e-01	1.194358e-02	1.192045e-05	7.954617e-16	2.687909e-05	3.528616e-03	2.086716e-02	1.236781e-16	2.946299e+11	1.335183e+11	2.788687e+06	2.689485e-07	1.359619e+07	6.004259e+05	0.000000e+00	1.188473e-02	1.668632e-06	1.513340e+01	1.312724e+00	7.136191e+04	2.584461e-06	3.332250e+01	6.009447e+00	1.141743e+02	2.037768e+01	1.235878e-01	1.023848e-14	1.032169e-10	0.000000e+00	3.984067e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.237281e+16	4.670981e+12	1.090723e+11	4.713596e+18	2.227943e-04	6.024672e-09	1.743692e-12	2.964181e-06	5.894282e+03	1.174377e+03	3.884800e+02	5.159823e+05	4.839972e-09	2.344950e-06	3.470143e-06	4.646861e-20	0.000000e+00	0.000000e+00	3.094521e-03	5.440153e+04	4.889648e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.186419e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.696188e-47	1.290672e-20	4.081204e-21	3.036558e-08	8.554175e-18	0.000000e+00	
17.000000	16.000000	18.000000	193.467117	1.066796e+04	1.501978e+08	2.537290e+07	4.380472e+06	5.199293e+06	2.473770e+07	8.318228e+07	2.161659e+13	4.211242e-06	6.615828e-06	1.340333e-08	1.633170e+05	1.043048e-01	5.204670e-03	1.039131e-05	3.123414e-16	6.092927e-06	2.332733e-03	8.204353e-03	5.903431e-17	3.509396e+11	1.018012e+11	1.068792e+06	1.562317e-07	8.640726e+06	1.265433e+05	1.986660e-34	8.688447e-03	2.999599e-07	4.136494e+00	1.831637e-01	5.362281e+04	3.487796e-06	1.927293e+01	5.243124e+00	4.868572e+01	7.741893e+00	9.599267e-02	2.153432e-15	2.172473e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.993766e+16	3.562973e+12	1.467930e+11	3.594436e+18	8.907672e-04	1.381726e-09	1.518821e-12	4.336534e-07	1.245618e+03	3.703147e+02	9.266778e+01	2.909299e+05	9.824692e-09	2.950328e-07	6.465595e-07	8.168280e-21	0.000000e+00	0.000000e+00	6.141280e-04	7.387545e+03	5.561763e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.444921e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.011825e-47	7.237981e-21	6.406679e-22	1.332692e-08	4.732860e-18	0.000000e+00	
19.000000	18.000000	20.000000	186.833708	7.494492e+03	2.661061e+08	3.843327e+07	5.203130e+06	4.911793e+06	1.436522e+07	2.522301e+07	7.265553e+12	7.122976e-06	1.768429e-06	2.619723e-09	1.226034e+05	9.266519e-02	2.889185e-03	7.908369e-06	1.162916e-16	2.698920e-06	1.615906e-03	3.096478e-03	1.095157e-16	3.791208e+11	7.404605e+10	4.774704e+05	7.644189e-08	5.248728e+06	2.429067e+04	0.000000e+00	5.850187e-03	8.031802e-08	1.464066e+00	5.618741e-02	3.855177e+04	6.291040e-06	1.378319e+01	4.047223e+00	2.420343e+01	3.871322e+00	7.156292e-02	9.807681e-16	8.532371e-12	0.000000e+00	3.106183e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.905316e+16	2.593099e+12	1.691680e+11	2.614829e+18	1.941880e-03	3.923283e-10	2.651388e-12	1.954169e-07	4.888112e+02	2.346699e+02	3.510673e+01	2.091230e+05	1.262204e-08	7.331737e-08	1.083083e-07	2.122189e-21	0.000000e+00	0.000000e+00	1.492966e-04	1.778521e+03	5.858697e-04	0.000000e+00	0.000000e+00	0.000000e+00	4.235486e-39	0.000000e+00	0.000000e+00	0.000000e+00	1.141570e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.273077e-48	3.080144e-21	8.031059e-23	5.410384e-09	2.405648e-18	0.000000e+00	
